,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,LEO,3748356431.71,2219827.18,4.0314,929780757.0,-0.48,-2.16,0.02
23,24,UNI,3463296770.68,82205408.53,5.997,577501036.0,-2.05,-3.39,3.27
24,25,ATOM,3207667426.72,67569183.82,9.2544,346608690.0,-0.9,-1.87,-4.64
25,26,XMR,2969339661.48,94156997.78,162.18,18308603.0,-0.33,0.09,-1.56
26,27,TUSD,2807406717.04,897588822.7,0.9999,2807559001.0,0.04,0.03,-0.02
27,28,ETC,2624507546.04,109579676.28,18.47,142113514.0,-1.06,-1.46,-4.08
28,29,OKB,2577733414.32,1319838.63,42.96,60000000.0,-0.34,-0.49,-1.66
29,30,FIL,1944895815.54,117349640.67,4.447,437348442.0,-1.15,-0.56,0.31
30,31,ICP,1811113915.22,13466799.73,4.1241,439152529.0,-1.01,1.46,-1.94
31,32,LDO,1752110159.71,35752949.79,1.994,878712846.0,-1.45,-1.36,-13.71
32,33,HBAR,1736600284.27,49398732.14,0.0536,32399966653.0,-0.86,-3.6,2.94
33,34,APT,1663030500.77,92985620.54,7.6686,216863399.0,-0.7,1.62,2.85
34,35,ARB,1562488590.24,96648123.8,1.2255,1275000000.0,-0.93,-0.92,-3.3
35,36,CRO,1527751828.41,9062060.97,0.06047,25263013692.0,-0.67,-1.03,-0.82
36,37,VET,1400137164.0,36961493.05,0.01926,72714516834.0,-0.73,-0.22,-1.98
37,38,NEAR,1354944648.78,40533950.56,1.4418,939747185.0,-0.84,-2.63,-3.21
38,39,QNT,1230200264.28,9685253.49,101.9,12072738.0,-0.57,-0.57,-0.06
39,40,MKR,1085288518.06,82341312.74,1110.12,977631.0,1.17,1.42,24.75
40,41,OP,1062344507.69,87317566.08,1.5644,679080066.0,-0.49,3.74,7.45
41,42,BIT,1049907943.65,54790.87,0.5695,1843669839.0,-0.45,-2.47,8.68
42,43,GRT,1050492094.94,19805329.52,0.1154,9105362611.0,-0.97,-1.79,-4.79
43,44,AAVE,1038673682.88,46733626.4,71.69,14488177.0,-0.83,-3.57,-9.17
44,45,ALGO,892651835.82,36677363.69,0.1145,7794019792.0,-0.91,-0.8,0.82
45,46,STX,870048927.3,18071157.1,0.6235,1395455420.0,-1.01,0.01,-3.56
46,47,SAND,855100730.69,47878023.78,0.4419,1934931926.0,-0.82,-1.1,-2.38
47,48,EGLD,852709244.81,12689576.44,33.13,25737466.0,-1.2,-0.99,-9.69
48,49,EOS,848642856.02,104264876.12,0.7732,1097539671.0,-0.95,-1.5,0.2
49,50,SNX,801421388.11,60476946.26,2.9957,267525471.0,-1.03,-0.03,6.57
50,51,IMX,803548557.27,10638993.38,0.7427,1081888200.0,-1.05,-0.84,-0.95
51,52,XTZ,792339667.01,13721917.28,0.8376,945963168.0,-0.85,-1.49,-4.94
52,53,THETA,790380655.74,13285055.49,0.7904,1000000000.0,-1.28,-2.21,-1.39
53,54,XDC,782869018.5,27003680.81,0.05652,13851582094.0,-3.29,35.02,73.59
54,55,APE,761692077.42,59141283.68,2.0665,368593750.0,-0.91,-4.08,0.15
55,56,AXS,762308142.36,43860740.97,6.3727,119620744.0,-1.11,-1.63,0.83
56,57,MANA,751245110.58,31422445.6,0.3968,1893095371.0,-1.09,-1.04,-5.1
57,58,USDD,726218884.89,42668316.5,0.9987,727195388.0,0.02,0.01,-0.01
58,59,BSV,715100126.87,28509535.71,37.12,19266077.0,-1.39,-2.7,0.09
59,60,FTM,705174212.19,43906907.02,0.2519,2799403856.0,-1.26,-2.1,-8.58
60,61,INJ,691264850.01,31206851.12,8.6402,80005555.0,-0.61,-3.94,-7.07
61,62,RNDR,676177333.11,16874075.64,1.8294,369614008.0,-1.23,-2.95,-9.66
62,63,CRV,655231700.25,21876559.78,0.7513,872163627.0,-0.91,-2.39,-8.55
63,64,FLOW,643760871.67,26807541.07,0.6213,1036200000.0,-0.61,-1.62,2.2
64,65,NEO,644862004.09,54982339.28,9.1419,70538831.0,-1.17,-0.66,-1.89
65,66,RPL,598743383.49,3862328.42,30.63,19547496.0,-1.31,-0.91,-15.52
66,67,XEC,599414796.61,19366120.99,3.082e-05,19450023423293.0,-0.84,-2.33,4.1
67,68,PEPE,582764992.26,44181478.33,1.49e-06,391790000000000.0,-1.34,-2.44,-9.67
68,69,GALA,580648784.33,37691120.63,0.02619,22173523000.0,-1.68,-2.3,1.87
69,70,KAVA,580556847.69,11973087.94,0.8999,645141218.0,-0.89,-0.98,-3.47
70,71,KCS,574988419.25,1301386.13,5.9403,96794195.0,-0.46,-0.85,-3.2
71,72,CFX,562959336.65,19326993.87,0.1832,3072676546.0,-1.14,-0.34,-4.04
72,73,CHZ,552762963.36,25437174.29,0.0778,7104696058.0,-1.51,-2.06,-4.61
73,74,USDP,547198006.17,4164509.76,0.9957,549583263.0,-0.11,0.27,0.2
74,75,COMP,547023414.12,56848210.72,70.25,7786650.0,-0.58,-1.3,-7.68
75,76,KLAY,521600508.03,6801847.73,0.166,3142409508.0,-0.72,-1.47,-4.15
76,77,MIOTA,514388139.78,4807164.8,0.1851,2779530283.0,-0.44,0.31,-3.83
77,78,ZEC,511156539.36,15459696.25,31.31,16328269.0,-1.19,-0.59,0.22
78,79,LUNC,506449040.91,34061487.61,8.718e-05,5809549442488.0,-1.03,-1.26,-5.6
79,80,XAUT,484309965.9,1101596.64,1964.56,246524.0,0.02,-0.04,0.55
80,81,PAXG,481851460.06,3634631.29,1927.76,249954.0,-0.03,0.12,0.27
81,82,CSPR,457771112.63,11870302.64,0.04091,11189408994.0,-1.1,6.02,8.52
82,83,SUI,453702965.17,61142506.55,0.6932,654546806.0,-0.77,1.36,1.57
83,84,BTT,452019254.91,15976199.1,4.8e-07,951421714286000.0,-0.34,-0.16,-0.02
84,85,GMX,449683282.34,14757419.07,50.58,8890954.0,-1.21,-0.51,-11.31
85,86,FXS,437630198.36,13075674.05,5.9833,73141448.0,-1.7,-0.43,-6.88
86,87,HT,436971067.49,4304506.0,2.6935,162233844.0,-0.59,0.45,-2.91
87,88,MINA,427769267.78,5155845.16,0.456,938159397.0,-0.99,-1.3,-5.05
88,89,GT,410773727.79,486703.44,4.2043,97703802.0,-0.1,-0.59,-3.58
89,90,GUSD,406923075.81,734982.6,0.9836,413728494.0,0.08,-0.31,-0.66
90,91,DASH,370859004.17,25247182.12,32.6,11375602.0,-1.25,-1.45,-4.07
91,92,WOO,361490864.85,5358370.43,0.2098,1723002519.0,-1.39,-2.79,-9.2
92,93,TWT,360041201.6,7002229.24,0.8641,416649900.0,0.61,1.77,2.84
93,94,NEXO,357488594.34,3201027.26,0.6384,560000011.0,-0.94,0.01,2.56
94,95,ZIL,341749681.88,15313773.67,0.02154,15867699447.0,-0.91,-0.46,-3.67
95,96,1INCH,334066053.4,32974711.38,0.3281,1018142077.0,-1.58,-2.44,-11.07
96,97,DYDX,331047793.14,47364156.18,2.1186,156256174.0,-0.79,-1.27,2.36
97,98,RUNE,326728121.28,12016813.49,0.9785,333904557.0,-0.96,-1.52,-5.33
98,99,CAKE,320018399.82,13827494.61,1.5245,209920493.0,-0.46,-1.06,-1.05
99,100,MASK,308075687.94,122915332.66,3.7519,82112500.0,-1.8,-5.58,2.9
100,101,ENJ,306179040.36,11354419.54,0.3062,1000000000.0,-0.83,-0.83,-3.46
101,102,GNO,301781097.41,4156445.33,116.54,2589588.0,-0.86,-1.96,-1.39
102,103,BAT,299446692.61,16157177.99,0.201,1489852087.0,-1.22,-0.99,-4.42
103,104,BONE,298724521.69,8847063.74,1.2992,229923351.0,-1.1,-0.87,2.83
104,105,LRC,296489112.05,14095265.29,0.2227,1331534164.0,-1.26,-2.9,-6.54
105,106,ROSE,293160663.67,11403721.45,0.0512,5725718533.0,-1.13,-0.08,-0.49
106,107,FLR,299518839.3,11236862.18,0.01445,20732082993.0,-1.18,0.2,3.44
107,108,QTUM,283867802.06,37215976.54,2.71,104749431.0,-0.87,-1.73,-2.8
108,109,CVX,282636533.0,4570884.46,3.5726,79113351.0,-1.24,-3.76,-10.67
109,110,AGIX,281381869.72,12831735.3,0.2293,1227214306.0,-1.74,-2.2,-8.71
110,111,MX,276335823.84,1551922.01,2.7634,100000000.0,-0.18,-0.9,-1.29
111,112,ENS,275742909.7,11042287.68,9.6073,28701282.0,-1.21,-1.94,-2.31
112,113,XEM,270240883.18,8395572.0,0.03003,8999999999.0,-0.64,1.41,-0.47
113,114,XCH,264175306.48,3177591.24,33.17,7963632.0,-0.48,-1.0,-2.66
114,115,BLUR,256044280.62,21786867.42,0.3262,785025333.0,-1.5,-1.71,-6.34
115,116,TFUEL,258296121.8,9710344.62,0.04154,6217908642.0,0.06,-2.27,-0.9
116,117,ANKR,252634095.62,12259020.85,0.02526,10000000000.0,-0.59,-0.27,-3.42
117,118,OSMO,251306432.86,4413646.98,0.5102,492590761.0,-0.86,-2.61,-5.28
118,119,GMT,248791916.7,19324203.28,0.2252,1104948150.0,-1.37,-1.78,-5.47
119,120,CELO,247612911.78,7390540.73,0.4902,505091663.0,-1.2,-1.61,-2.69
120,121,RVN,245346782.43,5106511.71,0.0192,12777934045.0,-1.07,-2.09,-3.9
121,122,BTG,235444081.89,2024362.14,13.44,17513924.0,-0.35,0.84,-1.57
122,123,DCR,229207963.75,3342308.45,14.93,15353559.0,-2.63,0.24,-3.61
123,124,BAL,228754738.15,3521993.93,4.4757,51110277.0,-1.08,-4.11,-6.78
124,125,OCEAN,226150183.85,13533698.76,0.3689,613099141.0,-1.64,-2.15,-3.8
125,126,WAVES,227136928.21,208378360.79,2.0277,112019728.0,-0.9,2.03,2.46
126,127,LUNA,225417834.99,152353395.57,0.6863,328432661.0,-0.91,2.47,7.38
127,128,FLOKI,224267531.63,9432888.85,2.377e-05,9435099751819.0,-0.9,-1.49,-8.04
128,129,HOT,222499438.18,6048363.01,0.001296,171709450614.0,-1.04,-1.73,-4.66
129,130,YFI,221535155.92,15110560.82,6706.4,33033.0,-1.41,-2.11,-5.77
130,131,ICX,219687354.29,2828108.76,0.2284,961868422.0,-1.04,-0.91,-5.97
131,132,HNT,214692980.27,1072108.95,1.4916,143934821.0,-1.94,-1.17,-7.72
132,133,SFP,214038301.26,2706968.69,0.4281,500000000.0,-1.19,-2.98,-7.45
133,134,T,214245076.35,11027421.46,0.02422,8847515135.0,0.01,1.86,-2.0
134,135,JST,210397342.39,57222374.11,0.02363,8902080000.0,-0.93,1.54,-3.98
135,136,SXP,207954093.65,9314122.17,0.3637,571845941.0,-0.71,0.25,-3.24
136,137,GLM,202819358.73,2254526.99,0.2028,1000000000.0,0.31,0.69,-3.9
137,138,ASTR,197803576.2,3371126.04,0.04421,4474332574.0,-0.61,-0.83,1.14
138,139,AR,196886669.34,9192740.29,5.8957,33394701.0,-1.25,0.18,-1.38
139,140,ETHW,193827418.1,4691179.59,1.7977,107818999.0,-1.0,-2.7,-6.64
140,141,KSM,194485952.85,8478977.05,22.96,8470098.0,-1.71,-2.3,-6.93
141,142,AUDIO,192052082.93,3046552.82,0.1814,1058646260.0,-1.7,-2.09,-7.12
142,143,WAXP,182428076.84,6932659.62,0.05478,3330323937.0,-0.72,-1.38,2.48
143,144,SC,188150703.75,2836516.62,0.003444,54637870706.0,1.41,2.18,0.68
144,145,IOTX,185712431.84,2523614.84,0.01966,9445927760.0,-1.44,-1.61,-3.63
145,146,JASMY,184778306.15,10501450.64,0.0038,48619999999.0,-1.01,-2.65,-7.65
146,147,HIVE,182899001.11,2773981.8,0.3653,500749243.0,0.44,2.5,-3.49
147,148,FET,180185999.94,17197741.24,0.2194,821132194.0,-1.41,-2.47,-9.15
148,149,ZRX,176280291.37,19216519.16,0.208,847496055.0,-0.69,-1.22,-6.71
149,150,ONT,175473369.08,16001782.22,0.2005,875249524.0,-0.73,-0.08,-3.35
150,151,ELF,174997038.89,5372484.5,0.2811,622629690.0,-0.24,0.16,-2.35
151,152,SSV,174897422.06,2687238.73,17.49,10000000.0,-1.17,-1.47,-8.2
152,153,USTC,170710127.25,23159594.69,0.01743,9791437200.0,-0.77,-4.58,10.27
153,154,ANT,168008989.08,4592012.0,4.1971,40029852.0,-0.98,-0.68,-1.78
154,155,IOST,167738358.42,7893204.2,0.008966,18708894189.0,-0.34,0.16,-4.0
155,156,MAGIC,166653786.73,14160509.84,0.7567,220246376.0,-1.23,-1.52,-6.92
156,157,GLMR,165685681.33,2044657.92,0.2403,689467212.0,-1.07,-4.19,-1.04
157,158,ONE,161074497.12,9718963.48,0.01202,13405580567.0,-1.32,-2.58,-8.8
158,159,SUSHI,159972930.0,20140635.51,0.6931,230816042.0,-1.59,-4.04,2.25
159,160,BAND,159490333.54,8397444.62,1.2478,127818069.0,-0.87,-3.92,0.24
160,161,BORA,151711245.59,1789932.21,0.1527,993750000.0,0.07,0.45,0.46
161,162,ILV,142613821.23,3106396.92,41.0,3478336.0,-1.37,-2.12,-1.78
162,163,KDA,141553800.33,1267056.98,0.5916,239268929.0,-0.85,-2.33,-10.23
163,164,BICO,138766485.53,2834415.26,0.2302,602845984.0,-0.4,-0.52,-2.54
164,165,MOB,134404251.1,1392883.46,0.6882,195286109.0,-1.03,-2.82,-4.48
165,166,DGB,133659317.48,3715177.31,0.008159,16382199729.0,-0.93,1.13,-1.3
166,167,AXL,132411858.06,17376898.63,0.3957,334623150.0,-0.43,0.05,5.21
167,168,SKL,131379334.85,5448637.45,0.02826,4648186004.0,-1.49,-3.75,-3.68
168,169,CORE,129009994.51,13058726.94,0.8662,148945375.0,-0.32,-1.27,-15.75
169,170,FLUX,129294423.63,4267462.01,0.4103,315157492.0,-1.0,-0.26,-2.22
170,171,TOMO,125566551.66,8603426.56,1.2348,101692151.0,-0.62,-0.34,12.88
171,172,ZEN,121805781.97,8490110.97,8.7439,13930406.0,-0.59,3.35,4.77
172,173,DAO,120610355.73,1191307.97,0.8379,143942531.0,-0.12,-0.41,-1.72
173,174,STG,119420292.47,17314678.08,0.5844,204338417.0,-0.51,-5.86,-12.4
174,175,STORJ,117937129.48,12385807.67,0.309,381672256.0,-1.12,-0.44,0.0
175,176,ACH,116561271.3,6106686.04,0.0179,6512151564.0,-1.92,-2.39,-10.97
176,177,UMA,115669183.91,4406240.26,1.5938,72573348.0,-1.54,-2.2,-3.23
177,178,CKB,115550182.08,2064610.52,0.002781,41550922013.0,-1.15,-0.74,-4.58
178,179,LPT,114770634.81,5276427.32,4.0294,28483612.0,-1.31,-0.78,-13.11
179,180,JOE,114596548.48,4890708.74,0.3406,336436965.0,-1.19,-4.73,-8.92
180,181,CELR,113745972.13,2694840.61,0.01498,7592840545.0,-1.39,-1.55,-6.47
181,182,EDU,113619711.01,9349365.48,0.6063,187395833.0,-3.58,-3.76,-11.3
182,183,LSK,111889468.81,2068256.93,0.868,128900445.0,-0.84,1.9,-5.8
183,184,CTSI,110684216.23,3497155.53,0.1491,742297210.0,-1.37,-1.68,-7.29
184,185,RBN,108399551.98,245903.54,0.2023,535797441.0,-0.41,-0.7,0.97
185,186,PUNDIX,107055075.24,8039308.68,0.4142,258491637.0,-0.5,-1.2,-2.76
186,187,RSR,105644193.91,2402029.73,0.002088,50600000000.0,-1.62,-2.35,-8.65
187,188,KNC,103911579.73,6566053.25,0.6083,170810070.0,-0.79,-0.17,-3.21
188,189,BRISE,103799114.78,2336406.09,2.6e-07,395688215721653.0,-0.02,-1.08,3.07
189,190,CFG,103323018.59,277591.81,0.2868,360263043.0,-0.32,-5.88,-16.2
190,191,EVER,101901377.17,2003024.21,0.05668,1797689190.0,0.0,-3.19,-4.34
191,192,MLK,101075796.96,2872594.68,0.3396,297670935.0,0.03,0.05,-0.17
192,193,LQTY,100098986.09,13377990.67,1.0782,92835468.0,-1.51,-1.98,-10.66
193,194,NFT,98447294.92,14809119.43,3.6e-07,277080562500000.0,-0.97,3.58,3.18
194,195,SNT,98122346.13,2564295.58,0.02545,3856247871.0,-0.93,-0.78,-2.82
195,196,POLYX,96964879.5,2935635.58,0.138,702502571.0,-0.22,-0.37,-7.26
196,197,NYM,96480677.87,700427.55,0.2029,475497423.0,-0.06,-1.33,10.31
197,198,PLA,95626517.57,3630138.68,0.1707,560128667.0,-0.36,-0.3,-3.06
198,199,SYN,95699695.27,3620373.31,0.6847,139773376.0,-1.66,-5.41,-15.62
199,200,GAL,94065739.39,5756592.04,1.2595,74682666.0,-1.15,-3.58,-0.45
