,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,145185076704.97,25902422039.65,8197.69,17710487.0,0.09,12.32,16.71
1,2,ETH,27733299057.13,12049250893.84,261.29,106139016.0,-0.13,10.84,38.87
2,3,XRP,17599092589.2,2803922255.26,0.4177,42133310721.0,-0.88,11.86,32.91
3,4,BCH,7498997883.94,3347689965.63,421.49,17791500.0,-1.14,17.24,19.13
4,5,EOS,5924726752.07,2978376566.38,6.4942,912310172.0,-0.14,10.01,21.13
5,6,LTC,5895349548.69,4108852208.46,95.32,61847201.0,-0.49,9.65,11.14
6,7,BNB,4152372616.38,494423259.63,29.41,141175490.0,1.01,4.77,39.49
7,8,USDT,2870362981.91,26838449166.67,1.0106,2840229067.0,0.34,1.3,1.4
8,9,XLM,2718394325.85,526532030.9,0.1415,19213277188.0,-0.58,9.73,42.33
9,10,ADA,2255549028.03,145752504.08,0.087,25927070538.0,-0.05,9.41,22.95
10,11,TRX,1952261420.53,742466998.87,0.02928,66682072191.0,-0.56,8.63,21.62
11,12,XMR,1539746808.46,67197703.51,90.62,16990939.0,0.55,13.39,21.91
12,13,DASH,1496694584.77,509310051.3,169.78,8815719.0,3.56,19.92,36.17
13,14,XTZ,1212616492.54,7564101.77,1.8331,661512777.0,1.4,11.48,48.65
14,15,MIOTA,1178610948.95,32175816.29,0.424,2779530283.0,-0.48,7.84,38.94
15,16,BSV,1166554606.14,180383224.73,65.58,17788711.0,-0.49,9.46,13.0
16,17,ATOM,933280007.49,82033955.56,4.8943,190688439.0,-0.71,3.14,27.28
17,18,ETC,867391839.84,690201759.91,7.844,110580786.0,-0.41,8.75,33.08
18,19,XEM,851043504.32,37241251.64,0.09456,8999999999.0,-0.51,8.5,68.85
19,20,NEO,767203241.28,478365060.72,11.8,65000000.0,0.54,9.57,26.11
20,21,ONT,704558619.95,115912962.98,1.4233,495004358.0,-1.06,7.84,20.94
21,22,MKR,679149800.78,6445051.87,679.15,1000000.0,0.22,8.2,21.56
22,23,ZEC,513693241.38,524234872.39,78.2,6569306.0,-0.22,8.13,28.96
23,24,BAT,484998981.34,63773771.27,0.3843,1261906549.0,0.32,2.3,8.21
24,25,VET,440864323.39,21157773.55,0.00795,55454734800.0,-0.91,1.99,29.33
25,26,BTG,398676127.05,25079146.21,22.76,17513924.0,-0.12,10.24,3.95
26,27,CRO,396616577.1,1961078.53,0.06689,5929223744.0,-1.44,-2.83,2.15
27,28,DOGE,380056299.38,63883932.41,0.003178,119573099205.0,0.22,5.46,18.47
28,29,USDC,358662738.89,184721780.03,1.0028,357670904.0,0.22,0.57,0.42
29,30,LINK,348022497.0,39610667.32,0.9943,350000000.0,-0.83,5.81,50.59
30,31,QTUM,303249534.58,239843675.83,3.1677,95732332.0,-1.23,11.69,30.72
31,32,DCR,296644802.53,2614003.75,30.26,9803669.0,-0.43,4.44,11.53
32,33,OMG,290841037.3,123747432.42,2.0738,140245398.0,0.05,4.63,23.23
33,34,WAVES,254890220.22,32445930.79,2.5489,100000000.0,1.66,6.45,5.51
34,35,REP,250978736.5,16841750.31,22.82,11000000.0,0.21,4.41,13.46
35,36,TUSD,243481504.12,305561155.33,1.001,243245257.0,0.2,0.43,0.17
36,37,NANO,242163572.96,17357531.69,1.8174,133248289.0,-1.03,6.37,9.41
37,38,LSK,241564054.83,4660360.67,2.0637,117056438.0,0.34,5.37,13.27
38,39,BTT,223904415.39,157616803.15,0.001056,212116500000.0,-1.0,4.27,60.4
39,40,HOT,207203935.84,19373346.01,0.001555,133214575156.0,-0.94,1.5,27.69
40,41,ZRX,199420485.11,42040565.22,0.3389,588414449.0,0.29,4.85,23.82
41,42,RVN,198568763.47,24058362.51,0.05554,3575130000.0,-0.58,0.82,21.72
42,43,BCD,190315881.72,3580470.96,1.0205,186492898.0,0.43,7.63,13.73
43,44,PAX,190084716.83,216212365.46,1.0007,189952645.0,0.2,0.39,0.21
44,45,BTS,188088738.41,8473158.65,0.06918,2718740000.0,-0.6,9.25,27.04
45,46,ICX,183259084.59,16480264.27,0.3871,473406688.0,-0.7,3.22,18.05
46,47,XVG,175745674.38,11205458.56,0.01097,16023428638.0,1.33,18.93,52.41
47,48,BCN,175678861.13,548745.2,0.0009544,184066828814.0,-0.33,6.66,3.06
48,49,ZIL,166536360.18,25925485.17,0.01917,8687360058.0,2.4,8.81,18.95
49,50,NPXS,158324001.73,7410470.19,0.0007446,212624343654.0,0.57,3.6,22.76
50,51,DGB,154514241.7,5173916.04,0.01308,11811604842.0,-0.7,3.93,23.32
51,52,IOST,150044909.69,21115357.82,0.01249,12013965609.0,-0.1,4.72,-2.03
52,53,AE,146880813.9,37000328.17,0.5539,265190129.0,0.09,8.13,21.13
53,54,SC,139274983.13,2289866.33,0.003417,40754753415.0,0.89,8.7,21.69
54,55,HT,136916372.58,78868410.0,2.7383,50000200.0,0.46,2.02,16.28
55,56,ABBC,134353483.41,44860461.22,0.266,505080592.0,1.88,10.32,-8.11
56,57,AOA,130140478.79,1913458.35,0.01989,6542330148.0,-3.61,-4.66,8.91
57,58,KMD,129766441.73,5112547.74,1.1428,113554302.0,-0.73,1.37,2.52
58,59,BTM,126322787.76,8273146.83,0.126,1002499275.0,0.17,9.01,24.4
59,60,QBIT,120988357.73,74733.89,43.03,2811491.0,-0.04,11.15,36.83
60,61,INB,120654283.76,5354294.2,0.3448,349902689.0,1.13,7.18,11.1
61,62,ENJ,118158732.01,21673840.01,0.154,767432985.0,0.04,3.92,10.53
62,63,STEEM,116476551.48,1260167.25,0.3656,318548384.0,-0.31,4.44,16.62
63,64,THR,105158754.8,111761.89,1213.1,86686.0,0.04,11.11,17.83
64,65,THETA,103452399.12,8619021.42,0.1188,870502690.0,1.25,-1.14,37.44
65,66,SNT,95117215.1,19165120.7,0.02741,3470483788.0,0.12,6.22,24.4
66,67,KCS,94583860.31,9260504.73,1.0549,89659415.0,-0.43,4.11,2.25
67,68,WTC,93598388.13,22432941.84,2.2455,41682339.0,-0.15,2.49,15.12
68,69,CNX,90740339.11,20398056.46,1.6295,55686329.0,0.05,9.46,6.02
69,70,STRAT,89310000.66,1863176.72,0.8991,99333956.0,-2.0,4.05,10.87
70,71,GNT,88696226.81,2553363.42,0.09204,963622000.0,0.19,8.32,29.25
71,72,FCT,85714711.96,176850.03,9.0514,9469758.0,-1.21,6.27,-2.86
72,73,MAID,82016183.47,396582.82,0.1812,452552412.0,-0.06,12.73,13.37
73,74,ZEN,81452516.48,9039404.45,12.56,6484525.0,0.49,7.84,1.04
74,75,SAI,81158327.37,64942632.67,0.9969,81413225.0,-0.77,0.55,0.82
75,76,XIN,80203608.85,575245.48,180.65,443965.0,1.39,8.63,-0.91
76,77,ELF,79882973.63,14847523.57,0.2229,358400000.0,-0.64,13.53,34.06
77,78,MCO,79468512.74,14039751.48,5.0316,15793831.0,0.76,1.18,4.4
78,79,VEST,79053068.02,440403.79,0.01117,7078400000.0,-0.46,8.18,1.64
79,80,ARDR,78383849.99,1147276.24,0.07846,998999495.0,0.17,4.53,5.87
80,81,DENT,78028642.24,1295292.58,0.001127,69212917185.0,-0.71,5.43,38.29
81,82,PAI,76839233.96,3905555.42,0.0529,1452459710.0,-0.08,6.01,25.02
