,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,EGLD,1274636226.95,57425382.45,48.47,26294859.0,0.21,-3.93,11.46
52,53,LUNC,1267783590.25,595981986.05,0.000217,5841663189242.0,-0.43,-3.45,86.44
53,54,ALGO,1224153715.96,80128346.89,0.1529,8006087896.0,0.06,-0.54,14.22
54,55,ORDI,1127539667.28,2518208276.06,53.69,21000000.0,1.04,-12.34,175.02
55,56,FLOW,1115658639.49,117270289.18,0.7562,1475347865.0,0.02,-6.25,16.03
56,57,SNX,1095391621.59,87127003.04,3.658,299450795.0,-0.31,-9.6,9.21
57,58,FDUSD,1068602047.86,3564344615.12,1.0004,1068142384.0,0.05,0.01,0.06
58,59,THETA,1047417235.98,57586047.5,1.0474,1000000000.0,-0.59,-5.66,8.77
59,60,BSV,1019270643.49,85036826.53,52.08,19571800.0,1.46,-0.86,12.24
60,61,SAND,935104364.79,177213514.47,0.4449,2101731926.0,-0.21,-1.04,8.15
61,62,FTM,941350327.0,99770422.25,0.3358,2803634836.0,0.28,0.56,11.62
62,63,AXS,915383163.76,170662230.79,6.9326,132040367.0,-0.07,-1.45,6.89
63,64,MANA,894628320.84,173981748.4,0.4726,1893095371.0,-0.15,0.58,7.12
64,65,KCS,897031320.12,3460279.65,9.2733,96732986.0,-0.23,-5.59,12.77
65,66,IOTA,882134530.94,105052912.14,0.2904,3038128133.0,-0.05,-8.2,13.98
66,67,XTZ,847510111.77,31758623.78,0.8805,962494051.0,-0.06,-1.54,6.69
67,68,BTT,843470749.94,352381786.88,8.9e-07,951421714286000.0,-3.64,75.73,93.69
68,69,NEO,833903044.92,99274562.14,11.82,70538831.0,0.39,-2.98,9.15
69,70,EOS,821494530.21,132050060.19,0.7397,1110542036.0,0.13,-0.34,8.78
70,71,KAVA,817775222.57,28996576.49,0.8182,999512478.0,-0.2,-0.62,6.55
71,72,GALA,764137771.86,165060484.73,0.02888,26456290414.0,0.05,-4.96,15.09
72,73,MINA,738099836.94,60659513.61,0.7281,1013785170.0,0.01,-4.85,4.14
73,74,BGB,724727183.27,18878583.34,0.5177,1400000000.0,-0.33,1.09,-4.18
74,75,USDD,721850551.08,45998214.02,0.9952,725332026.0,0.22,0.41,1.03
75,76,XDC,719663449.05,19862809.76,0.05184,13882257282.0,-0.11,0.94,5.82
76,77,HNT,736916711.3,48064998.98,5.1198,143934821.0,6.29,69.77,76.76
77,78,KLAY,700823015.19,30561814.47,0.214,3274901924.0,-0.22,2.24,10.73
78,79,BEAM,705275707.21,100865618.21,0.01538,45845731240.0,-0.4,8.34,67.34
79,80,XEC,695111184.05,210234012.27,3.552e-05,19571498423093.0,2.64,14.36,23.0
80,81,CFX,683088158.15,110325296.4,0.1925,3549393016.0,0.53,-8.96,29.01
81,82,SUI,640840489.65,184386586.08,0.6202,1033262463.0,0.41,-3.49,3.19
82,83,FXS,618834215.8,46056905.37,8.2108,75368012.0,0.17,-5.7,15.97
83,84,CHZ,620104552.99,134614789.94,0.08101,7655073480.0,-0.58,2.13,10.16
84,85,CAKE,619286704.78,129505188.88,2.3948,258599843.0,-0.69,-6.09,7.95
85,86,PEPE,619934273.35,340500784.62,1.48e-06,417481332889206.0,-0.64,-8.02,40.47
86,87,LUNA,619093623.33,222725751.7,1.0361,597549461.0,0.62,-10.12,38.12
87,88,APE,597228877.75,82503477.14,1.6203,368593750.0,-0.59,-4.59,2.48
88,89,SEI,597380091.38,269808910.21,0.2747,2175000000.0,-0.46,-11.06,8.5
89,90,RPL,579587306.85,6699551.59,29.1,19916753.0,-0.63,-6.15,6.96
90,91,BLUR,563630709.94,222560479.98,0.497,1134093826.0,0.29,-6.52,-1.36
91,92,CRV,560996539.9,87553066.06,0.6034,929735338.0,-0.08,-4.63,9.8
92,93,ROSE,534197325.13,39090592.17,0.07957,6713599876.0,-0.07,-2.99,-6.65
93,95,AR,515060303.39,18335694.08,7.869,65454185.0,-0.68,-6.32,1.71
94,96,ZEC,508325249.74,88276773.63,31.13,16328269.0,0.24,-1.72,7.07
95,97,GAS,497035395.43,44488984.24,7.6119,65297254.0,0.61,-2.66,-4.95
96,98,XAUt,500434882.03,3943365.7,2029.96,246524.0,-0.01,0.26,-0.79
97,99,GNO,496368110.59,12241352.71,191.68,2589588.0,0.1,-4.07,0.6
98,100,TWT,491937104.36,24854060.9,1.1807,416649900.0,0.03,-2.85,6.44
99,101,CSPR,492786206.7,25638602.1,0.0425,11594292559.0,0.39,-3.53,24.15
100,102,NEXO,467870904.01,6247691.09,0.8355,560000011.0,0.11,0.02,12.58
101,103,GMX,464337353.8,25048005.08,50.16,9257828.0,-0.23,-4.72,3.46
102,104,PAXG,459770991.4,8285074.98,2007.35,229044.0,0.01,-0.28,-0.85
103,105,HT,449343657.23,14415540.88,2.7697,162233844.0,-0.02,1.66,-2.43
104,106,USDP,438464567.09,4883930.81,0.9938,441182133.0,-0.07,-0.4,-0.16
105,107,ELF,432248762.84,125124690.89,0.6154,702360848.0,0.01,-2.05,24.32
106,108,NFT,430044007.31,42357797.91,4.3e-07,990105682877398.0,1.38,31.97,34.22
107,109,GT,421544722.13,1526576.62,4.251,99163292.0,-0.19,-0.76,-0.22
108,110,FET,415624943.8,83470037.2,0.5044,824030630.0,-0.38,-5.23,-3.5
109,111,USTC,414131673.16,159728518.37,0.04614,8974990442.0,0.07,-11.51,-10.81
110,112,COMP,406460498.09,88533418.96,50.65,8025239.0,-0.05,-3.48,-1.13
111,113,WOO,405478337.04,14491371.7,0.2285,1774328273.0,-0.32,-3.18,7.17
112,114,FLR,404541821.11,15568259.92,0.01406,28777519050.0,-0.23,-3.63,18.95
113,115,ZIL,398925631.68,38932549.73,0.02296,17372203179.0,0.15,-1.66,6.52
114,116,1INCH,397367192.49,44753925.1,0.3733,1064345320.0,0.17,-0.46,9.08
115,117,GMT,389935030.28,141283351.67,0.2806,1389801386.0,0.02,-5.28,2.69
116,118,AKT,389139830.94,2945465.3,1.7477,222655319.0,-0.14,-2.28,7.32
117,119,AGIX,377223240.97,40310516.46,0.3034,1243261611.0,-0.13,-3.74,1.54
118,120,ASTR,376017864.23,18290938.85,0.0698,5387226777.0,0.02,-4.21,5.46
119,121,FLOKI,370795465.06,73644888.49,3.9e-05,9506436905687.0,-0.14,-7.77,22.3
120,122,DASH,370027719.98,64054546.32,31.98,11570349.0,0.01,-1.82,6.63
121,123,ILV,364277687.44,51231347.71,96.69,3767377.0,-1.99,-12.42,-11.56
122,124,OSMO,363166690.0,14576549.02,0.7373,492590761.0,-0.83,-3.92,5.42
123,125,CVX,355237173.63,10071770.23,3.8639,91936674.0,-0.18,-2.63,9.14
124,126,BAT,354439354.71,61689936.59,0.2378,1490413701.0,-0.03,-2.86,3.75
125,127,MEME,352725608.7,713372387.6,0.04009,8797500000.0,1.3,-6.39,49.84
126,128,ZRX,346554409.59,73901621.64,0.4089,847496055.0,0.13,-2.02,3.15
127,129,HOT,346053747.81,167783147.43,0.002007,172459784703.0,0.56,12.11,28.86
128,130,XEM,340152974.89,12334393.61,0.03779,8999999999.0,-0.82,-1.99,3.63
129,131,QTUM,335373444.28,59549623.17,3.2015,104755842.0,-0.17,-0.18,5.35
130,132,IOTX,334546942.3,224027064.97,0.03543,9442186767.0,1.98,-8.0,38.26
131,133,ENJ,334117072.39,47500683.69,0.3341,1000000000.0,-0.09,1.24,15.33
132,134,SC,335295772.55,24917525.18,0.006,55885969965.0,-0.18,-6.27,26.45
133,135,LRC,321381859.91,46466316.56,0.2413,1331682636.0,-0.01,0.74,10.02
134,136,JASMY,313821675.21,90372590.58,0.006366,49299999677.0,-1.31,9.17,29.32
135,137,AXL,309744625.15,20797464.38,0.6266,494345314.0,-0.19,2.04,-16.47
136,138,MASK,304979115.27,239099060.31,3.7142,82112500.0,0.18,-4.8,8.9
137,139,SUSHI,301169882.57,77933441.19,1.2984,231956445.0,0.18,-4.76,8.39
138,140,CELO,298777422.99,23029266.64,0.5729,521561538.0,-0.41,-2.67,7.01
139,141,TFUEL,299627883.22,16041633.36,0.04702,6372073393.0,-0.6,-2.07,4.87
140,142,MX,295814738.06,3099653.71,2.9396,100631536.0,0.07,1.79,-0.65
141,143,WLD,292618815.01,142602745.8,2.4272,120555844.0,0.22,-1.02,3.63
142,144,SFP,292216834.91,5959119.18,0.6944,420833333.0,-0.06,-2.3,9.41
143,145,BTG,290197760.63,40669315.61,16.57,17513924.0,-0.21,-0.27,9.02
144,146,RVN,288442127.41,33990940.51,0.02174,13267885049.0,0.59,-1.3,17.1
145,147,JST,291089250.39,99777724.14,0.0327,8902080000.0,0.08,3.18,5.18
146,148,ETHW,289411829.98,32721366.8,2.6842,107818999.0,0.1,-8.62,-1.62
147,149,OCEAN,288362365.82,38359092.85,0.5073,568381103.0,-0.42,-2.94,19.03
148,150,XCH,288042943.02,25579652.79,31.16,9243477.0,-0.47,-2.8,22.51
149,151,YFI,280972897.41,105883899.98,8454.42,33234.0,0.04,-1.51,2.0
150,152,STORJ,279599772.12,133795450.64,0.7256,385350349.0,0.11,-9.38,-0.04
151,153,ENS,272550144.92,32924838.73,8.9875,30325481.0,-0.08,-1.1,5.6
152,154,ANKR,272139504.68,44734711.28,0.02721,10000000000.0,-0.09,-4.25,10.47
153,155,SUPER,267949952.29,85856309.76,0.5932,451694843.0,-1.7,-10.97,63.99
154,156,AUDIO,256322683.64,22754738.6,0.2182,1174629537.0,0.25,-1.32,16.84
155,157,ICX,257403932.39,10482883.13,0.2643,974051875.0,-0.07,-1.17,5.35
156,158,WAVES,255156324.86,82686395.56,2.2539,113207542.0,0.39,0.27,7.65
157,159,SSV,253669016.74,47357531.74,25.37,10000000.0,-0.14,-4.92,-0.47
158,160,CFG,247829569.59,1665058.85,0.6879,360263043.0,-0.49,-2.99,1.61
159,161,T,244311686.14,41489329.53,0.02574,9492744406.0,-0.87,-4.86,9.4
160,162,GLM,246442130.34,17034048.64,0.2464,1000000000.0,-0.15,-1.76,1.13
161,163,GLMR,245605896.06,22293531.36,0.3099,792497262.0,-0.71,-1.66,18.9
162,164,ANT,244341029.97,23827896.4,5.6592,43176160.0,0.2,-2.93,9.39
163,165,DCR,230299774.61,1615316.04,14.68,15690405.0,0.59,1.89,2.59
164,166,KSM,225451638.36,25718430.65,26.62,8470098.0,0.24,0.9,10.0
165,167,WAXP,221101116.79,19160835.77,0.06536,3382710665.0,0.23,-1.59,7.33
166,168,MAGIC,222107550.77,96330146.25,0.8673,256087441.0,-0.61,-7.42,11.37
167,169,BAL,222362477.79,10943486.73,4.1341,53787302.0,0.11,-3.89,13.25
168,170,BICO,218439188.51,9361196.4,0.3073,710771393.0,-0.15,-1.43,15.73
169,171,SXP,219531047.14,32233601.27,0.3742,586605650.0,0.57,1.3,7.5
170,172,BAND,205561863.06,7543606.33,1.5041,136667364.0,-0.23,-3.44,5.65
171,173,ONE,202983116.69,16840365.29,0.01483,13684764178.0,0.52,0.71,11.59
172,174,ONT,203824382.43,12323723.84,0.2329,875249524.0,0.19,0.09,2.97
173,175,SKL,201629498.95,38406943.47,0.04013,5024269337.0,0.04,-7.0,-5.53
174,176,PRIME,201482584.61,4202491.01,7.6692,26271698.0,-0.29,-1.5,-2.82
175,177,FLUX,200746830.48,22030121.19,0.5929,338603704.0,-0.26,-4.84,10.11
176,178,LPT,196283798.44,34637860.07,6.5567,29936474.0,0.19,-0.91,4.32
177,179,JOE,195476689.59,36401715.53,0.5052,386964221.0,-0.05,0.28,34.9
178,180,RBN,194388539.77,1497551.2,0.3619,537093440.0,0.4,2.13,19.89
179,181,TRB,184895900.52,23132518.01,73.62,2511437.0,-0.16,-6.29,-5.15
180,182,HIVE,183285812.24,8128159.91,0.366,500749243.0,-0.47,-1.02,-0.03
181,183,PYR,183279406.6,26203897.16,6.7426,27182227.0,-1.84,-7.05,9.7
182,184,KDA,180703475.08,7741870.39,0.708,255213908.0,0.05,-5.17,18.04
183,185,IOST,178802334.01,14861751.6,0.009557,18708894189.0,-0.06,-1.13,2.64
184,186,BONE,176306655.27,10376356.91,0.7668,229923351.0,-0.42,5.19,24.75
185,187,SNT,174257507.34,111424889.34,0.04505,3868007005.0,0.15,-3.83,10.66
186,188,AURORA,172202628.85,30065771.86,0.4433,388467647.0,5.95,18.53,204.91
187,189,DAO,172763736.81,4375226.34,1.1201,154237775.0,4.91,11.03,25.8
188,190,XVS,170493238.32,112316497.5,10.89,15658232.0,2.05,15.31,61.71
189,191,ACH,167832473.0,46666658.06,0.02381,7048666280.0,0.18,6.7,19.76
190,192,STRAX,166708670.98,38912578.02,1.0686,156010049.0,-0.36,-5.6,6.81
191,193,CQT,163025226.8,1601563.42,0.2608,625051477.0,-0.37,9.96,30.8
192,194,DEXE,161562642.6,12045142.31,4.4264,36500047.0,0.03,4.38,24.27
193,195,SFUND,161251148.83,11112740.0,2.8879,55836150.0,0.27,11.97,24.66
194,196,POLYX,160021732.98,23991484.13,0.208,769411671.0,-0.16,-3.71,3.0
195,197,ZEN,156971364.76,11982551.41,10.89,14419238.0,-0.3,-2.53,11.07
196,198,POWR,156526194.84,45716303.21,0.3059,511620139.0,0.74,2.2,10.44
197,199,LSK,155253135.11,7939023.31,1.2044,128900445.0,0.19,-1.74,0.53
198,200,GAL,153128615.48,21356086.84,1.6102,95097997.0,-0.39,-2.85,-0.19
