,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,GRT,454568183.76,31783856.33,0.06588,6900000000.0,1.14,-5.39,-30.56
72,73,ETHW,453018465.29,43808484.9,4.2287,107130187.0,0.75,-1.95,-34.46
73,74,FEI,422927768.85,1402181.7,0.9951,424996178.0,0.34,0.18,0.38
74,75,MINA,419151481.8,22163759.49,0.5679,738052524.0,0.56,-5.87,-26.63
75,76,BNX,412247439.74,13980968.99,148.02,2785110.0,0.33,-0.32,-0.6
76,77,GT,409066777.67,3112810.92,3.7784,108265077.0,0.3,-7.24,-21.34
77,78,NEXO,392154450.12,17656978.27,0.7003,560000011.0,-0.45,-16.0,-31.91
78,79,DASH,393556712.52,64290554.61,35.78,10999652.0,0.57,-2.95,-19.71
79,80,RUNE,381883745.49,33683230.33,1.1548,330688061.0,0.57,-5.98,-30.49
80,81,BAT,381437121.18,41208608.43,0.255,1495680554.0,1.3,-5.08,-24.71
81,82,LDO,369775269.37,52120063.64,1.1816,312951154.0,0.27,-1.56,-32.44
82,83,CSPR,366054161.88,12473944.92,0.03487,10498362855.0,1.48,-2.7,-14.98
83,84,HNT,350881411.7,4734149.82,2.6905,130412537.0,0.6,-11.91,-36.0
84,85,CRV,354268055.51,69016572.07,0.6664,531583334.0,2.34,-3.21,-34.89
85,86,LRC,349250302.99,75181841.22,0.2626,1330133546.0,1.17,-3.36,-28.78
86,87,ENJ,348817517.26,51966223.06,0.3488,1000000000.0,1.09,-6.56,-26.65
87,88,OSMO,348426300.09,18878808.56,1.2335,282464369.0,0.99,-4.0,-24.25
88,89,1INCH,347358682.78,39228571.92,0.5587,621728088.0,0.59,-1.76,-14.12
89,90,FTT,344592943.88,617326125.21,2.5904,133025776.0,-2.63,-26.34,-89.83
90,91,XDC,325467236.33,3827997.16,0.02645,12305012699.0,-1.97,-3.47,-12.91
91,92,AR,322995720.27,67932996.21,9.6721,33394701.0,0.9,-8.5,-35.88
92,93,KAVA,319268215.84,27024028.16,0.9989,319630465.0,1.4,-3.19,-31.41
93,94,STX,308959026.82,7922885.39,0.23,1343473658.0,0.52,-7.13,-31.26
94,95,ZIL,306036682.18,53210703.39,0.02263,13522070709.0,0.8,-6.29,-31.4
95,96,XEM,304997864.56,7606860.65,0.03389,8999999999.0,1.75,-1.49,-17.69
96,97,DCR,302147890.22,3608567.07,20.84,14497148.0,0.87,-5.6,-25.91
97,98,IMX,301230850.85,23736945.32,0.4433,679443994.0,0.55,-10.68,-33.3
98,99,COMP,288992119.72,41880475.28,39.77,7267152.0,1.7,-2.87,-23.04
99,100,HOT,285165917.76,26920866.49,0.001645,173342974127.0,1.09,-3.91,-24.41
100,101,CVX,284587783.69,9513865.86,4.0471,70319755.0,0.33,-3.75,-26.27
101,102,GMX,279887729.98,19223314.06,35.03,7990696.0,3.4,0.56,-18.82
102,103,RVN,276471002.32,15621556.52,0.02329,11873144980.0,0.98,-3.04,-27.67
103,104,BTG,265245790.1,8372299.77,15.14,17513924.0,0.43,-3.8,-16.37
104,105,WAVES,260556165.97,108110569.48,2.3723,109830670.0,1.03,-6.15,-32.96
105,106,ENS,253802388.45,66800797.69,12.54,20244862.0,1.29,-3.93,-30.0
106,107,CHSB,251294849.08,1251891.03,0.2513,1000000000.0,1.76,-6.92,-0.17
107,108,BAL,250478551.47,10700801.75,5.5335,45265556.0,2.1,-0.24,-21.84
108,109,TFUEL,247901373.02,16031917.03,0.04676,5301214400.0,0.74,-4.32,-26.51
109,110,ROSE,247935646.55,31471723.71,0.04932,5027383223.0,0.32,-5.93,-31.41
110,111,GNO,244207265.16,4885003.14,94.67,2579588.0,0.34,-2.58,-23.34
111,112,IOTX,242368433.0,18688187.64,0.0254,9540779324.0,0.18,-5.53,-20.93
112,113,GMT,238780509.69,131357615.93,0.398,600000000.0,1.12,-5.01,-25.96
113,114,OP,238932844.88,178500585.61,1.0178,234748364.0,3.65,-2.43,-24.54
114,115,YFI,235338612.48,27003496.16,6423.4,36638.0,1.78,-3.74,-23.39
115,116,USTC,234724470.68,21355523.76,0.02393,9807757076.0,0.12,-8.8,-37.53
116,117,QTUM,232058839.89,40436425.61,2.2226,104407885.0,0.85,-4.38,-26.06
117,118,CELO,231695687.07,12854206.79,0.4895,473376178.0,1.52,-5.64,-36.01
118,119,GALA,223212143.19,150373182.06,0.03199,6977205436.0,-0.42,0.99,-17.25
119,120,LUNA,219942328.84,139701745.2,1.7254,127475474.0,0.06,-5.18,-33.41
120,121,KSM,221158883.28,35685208.34,26.11,8470098.0,0.83,-7.52,-28.05
121,122,ANKR,209831566.17,25127016.03,0.02172,9662899378.0,0.7,-5.84,-31.98
122,123,GLM,204769791.94,5695914.56,0.2048,1000000000.0,1.27,-3.87,-28.77
123,124,JST,203285380.51,23383049.07,0.02284,8902080000.0,1.32,-4.72,-22.25
124,125,KDA,199507060.52,9446155.25,1.0074,198047245.0,0.76,-5.82,-29.11
125,126,ONE,195069887.17,22043142.48,0.01526,12783221175.0,0.67,-4.78,-29.04
126,127,XYM,190862301.32,1024548.25,0.03419,5582460005.0,0.08,-3.73,-12.47
127,128,LPT,191331387.25,10323561.27,7.6498,25011205.0,1.29,-4.8,-28.01
128,129,VIDT,190059755.33,6237834.12,0.2468,770011370.0,0.42,-4.26,-45.24
129,130,ELON,187894187.42,8191630.62,3.4e-07,551335434873792.0,1.06,-0.98,-22.21
130,131,RSR,180330156.56,14603830.54,0.004263,42302323974.0,1.18,-5.96,-42.83
131,132,POLY,180161226.23,8681175.93,0.1948,924998413.0,0.36,-3.51,-29.5
132,133,XCH,174998493.21,6079680.69,31.12,5622474.0,0.84,-2.62,-4.19
133,134,ABBC,174132280.46,21610764.41,0.1664,1046603974.0,0.21,-4.87,-39.05
134,135,OMG,172288167.74,31825364.35,1.2285,140245398.0,0.56,-6.95,-31.29
135,136,GLMR,169195111.22,11823425.24,0.3744,451857609.0,0.75,-7.64,-29.52
136,137,IOST,164639575.49,12591007.05,0.008857,18588745668.0,1.12,-4.66,-25.4
137,138,AMP,162730787.37,3888641.32,0.003854,42227702186.0,-0.37,-4.11,-25.67
138,139,BORA,160737908.45,27633438.17,0.1733,927500000.0,3.01,3.8,-21.69
139,140,HIVE,159119285.96,7604063.5,0.337,472107401.0,1.01,-4.92,-32.72
140,141,SUSHI,159402463.53,122463064.94,1.2527,127244443.0,1.77,1.12,-36.53
141,142,WOO,156966622.08,19894015.52,0.1315,1193294950.0,1.18,-3.65,-31.49
142,143,ZRX,157556956.96,17618556.92,0.1859,847496055.0,1.25,-4.48,-33.96
143,144,ONT,155787821.95,18650967.45,0.178,875249524.0,0.62,-3.52,-25.34
144,145,CEL,147963488.21,6668543.36,0.6194,238863520.0,0.74,-5.45,-39.48
145,146,AUDIO,147995858.7,8050943.65,0.1603,923501066.0,0.91,-4.02,-30.61
146,147,NFT,147546289.65,35377548.16,5.3e-07,277080562500000.0,1.08,-1.04,-16.82
147,148,ICX,147407017.28,5066772.61,0.1603,919483096.0,0.72,-4.93,-33.0
148,149,ASTR,144863289.33,6308915.73,0.03912,3702975967.0,1.94,-1.1,-11.06
149,150,T,145113294.03,9383142.74,0.0176,8245460686.0,0.17,-4.8,-36.02
150,151,RNDR,138646561.64,59298452.09,0.5463,253798860.0,0.19,-7.56,-26.74
151,152,ZEN,135827289.35,12261614.77,10.42,13029169.0,1.01,-2.67,-27.43
152,153,SC,134187892.11,2908719.2,0.002555,52516072991.0,0.7,-3.58,-25.8
153,154,WAXP,134449393.04,21494116.86,0.05925,2269201844.0,1.4,-2.97,-31.53
154,155,STORJ,132105075.98,23044942.01,0.3199,412937122.0,1.44,-4.31,-35.25
155,156,DYDX,127888633.94,362896459.51,1.9504,65569295.0,-0.95,13.22,3.45
156,157,BTRST,128922208.52,748112.46,1.0353,124528544.0,0.66,-14.15,-34.49
157,158,FLUX,131060619.24,10887491.83,0.466,281273734.0,4.89,-6.43,-37.73
158,159,INJ,127953934.52,21518368.71,1.7527,73005554.0,0.19,-2.56,-35.68
159,160,UMA,119592987.84,6573885.96,1.7346,68947415.0,0.85,-4.3,-26.46
160,161,SXP,115745471.92,17909662.11,0.2298,503771918.0,0.59,-5.34,-33.09
161,162,DGB,115062482.55,2436663.32,0.007287,15790925082.0,1.52,-4.49,-27.13
162,163,PEOPLE,118188918.2,375443099.11,0.02336,5060137335.0,1.02,5.14,-16.27
163,164,RBN,113904902.36,2788449.72,0.199,572512207.0,-2.68,-10.72,-41.32
164,165,SKL,113787635.48,10339222.07,0.02835,4013686004.0,1.38,-1.61,-33.85
165,166,SCRT,113010540.18,5628682.89,0.6921,163295557.0,0.85,-8.72,-28.92
166,167,SLP,112538784.27,17016392.78,0.002637,42675813264.0,-0.07,-1.8,-24.47
167,168,MXC,108374623.43,7554336.77,0.04102,2642132371.0,0.69,-5.78,-27.38
168,169,EWT,103858174.67,1652881.86,3.4548,30062138.0,1.27,-6.84,-24.51
169,170,KNC,103063704.93,27562304.64,0.625,164893760.0,1.15,-2.15,-34.23
170,171,MASK,101373235.27,451249283.7,3.4799,29130723.0,1.35,6.83,-24.07
171,172,LSK,99191630.45,2475619.22,0.7695,128900445.0,0.48,-2.95,-24.91
172,173,DAO,99683325.12,2615324.48,1.0826,92074259.0,2.23,1.25,-18.2
173,174,TRIBE,99208959.2,3777379.05,0.2188,453448622.0,0.36,-2.23,-13.31
174,175,PLA,99005879.04,15349113.67,0.2028,488229678.0,2.44,-4.59,-33.32
175,176,SRM,97922818.96,123953765.49,0.372,263244669.0,1.56,-7.69,-53.13
176,177,PUNDIX,98384011.72,16298953.59,0.3806,258491637.0,2.34,-0.43,-25.84
177,178,MED,94417301.83,3357234.2,0.01517,6222777786.0,0.95,-2.5,-19.48
178,179,CVC,93302453.5,8598695.96,0.0933,1000000000.0,0.87,-3.83,-29.02
179,180,WIN,91800848.22,31457288.85,9.545e-05,961737300000.0,0.57,-2.42,-12.9
180,181,CKB,91458929.17,1922396.41,0.002743,33340068750.0,2.06,-4.51,-22.02
181,182,API3,89618905.9,11322174.15,1.5848,56547601.0,1.11,-1.61,-25.1
182,183,MX,95311628.72,3858070.38,0.9531,100000000.0,0.46,13.41,-10.05
183,184,COTI,88679021.48,12752292.51,0.07999,1108643952.0,0.99,-7.92,-29.79
184,185,METIS,87536394.13,4641611.78,19.93,4393228.0,2.27,-8.14,-32.4
185,186,SYN,85885679.72,3813755.41,0.6145,139773376.0,5.13,-6.54,-39.92
186,187,OCEAN,86517316.83,19647698.43,0.1411,613099141.0,1.01,-3.51,-39.96
187,188,REQ,85887542.61,2444868.47,0.0859,999830316.0,0.76,-2.9,-25.36
188,189,CELR,85439280.24,8949543.87,0.01206,7085488367.0,1.16,-4.01,-30.42
189,190,CEEK,82849808.83,6628457.62,0.1028,805717779.0,-0.36,-8.16,-26.69
190,191,XNO,81555059.42,1504039.78,0.6121,133248297.0,-0.29,-7.86,-22.32
191,192,ANT,82833669.59,29147335.04,1.9742,41958140.0,0.34,8.16,-4.87
192,193,EVER,80721572.26,1859256.04,0.04717,1711138839.0,0.19,2.47,-19.05
193,194,XPRT,80395474.49,479156.39,0.6086,132096002.0,-0.1,-13.36,-25.14
194,195,REN,80489603.3,32250774.98,0.08057,999037500.0,1.74,-14.25,-42.11
195,196,ONG,79402101.11,5561883.01,0.2448,324366800.0,1.13,-4.04,-27.35
196,197,FXS,80123839.5,9094030.68,4.943,16209405.0,-0.35,-8.05,-28.29
197,198,VGX,80597257.67,14876913.38,0.2894,278482214.0,-5.04,11.26,-25.98
198,199,BAND,79471195.17,184556202.89,2.2582,35191821.0,1.22,-6.01,-18.77
199,200,SYS,78672493.45,2016134.45,0.1173,670448096.0,0.37,-6.27,-26.17
