,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
138,139,ROSE,355863065.52,7404288.68,0.05038,7064132681.0,-0.17,1.57,-4.83
139,140,WEMIX,342114860.29,2026868.97,0.8339,410281043.0,-0.05,1.08,-1.41
140,141,TWT,337946614.67,6348582.79,0.8111,416649900.0,0.15,1.44,0.63
141,142,CRV,329426009.07,76413705.63,0.2754,1196100840.0,0.49,7.37,3.78
142,143,SUPER,327567865.68,8743345.44,0.6713,487976093.0,1.87,10.57,1.59
143,144,SAFE,322597702.55,7887612.72,0.6956,463757969.0,0.44,0.74,-7.32
144,145,BLUR,321787244.27,43047986.79,0.1729,1860873841.0,-0.47,4.85,17.47
145,146,1INCH,314707496.01,25239428.99,0.2503,1257336882.0,0.11,-0.31,10.98
146,147,KAVA,311051108.39,5121357.94,0.2873,1082854748.0,-0.01,2.52,-0.98
147,148,IOTX,304669936.04,5223200.99,0.03227,9441372454.0,0.26,2.83,-2.82
148,149,MOG,301312322.09,6737416.07,8.4e-07,360447686344656.0,1.22,8.12,-5.38
149,150,AMP,294199829.22,7466584.37,0.003645,80722574661.0,0.24,0.84,-3.16
150,151,DASH,285593993.92,28350728.53,23.9,11947494.0,0.38,1.44,5.08
151,152,GMT,285215534.35,14948871.36,0.1163,2452817953.0,0.29,4.68,5.82
152,153,AEVO,285047024.13,19647431.24,0.3275,870383290.0,0.48,3.73,7.85
153,154,KSM,283325822.63,8749784.33,18.35,15438053.0,0.07,4.18,5.08
154,155,JST,281607088.91,14139162.5,0.02845,9900000000.0,0.04,2.09,-5.01
155,156,SUN,277446337.64,44861502.49,0.02788,9951640722.0,0.76,3.62,-15.9
156,157,PEOPLE,268233699.71,77981603.67,0.05301,5060137335.0,-0.43,3.22,-10.16
157,158,HOT,268145360.44,14048999.75,0.001543,173776360398.0,0.23,4.59,0.9
158,159,DYM,267378712.0,7959516.56,1.3244,201888165.0,0.67,3.71,6.72
159,160,ELF,264725936.06,14709320.41,0.3613,732789839.0,0.07,2.88,-1.46
160,161,RSR,263940277.66,17882888.45,0.005169,51059494603.0,0.08,8.51,3.16
161,162,GLM,263598489.43,6144995.35,0.2636,1000000000.0,0.35,3.56,-0.71
162,163,WOO,257761227.28,4390311.53,0.1414,1823050250.0,0.11,3.35,0.49
163,164,JTO,256337593.89,14662893.24,2.0271,126455076.0,-0.05,4.89,-2.87
164,165,OSMO,255442009.31,3851147.61,0.3747,681729942.0,0.2,2.81,-1.43
165,166,ANT,251728155.71,3225587.18,5.8282,43191531.0,0.02,-1.1,-6.12
166,167,MANTA,245341122.59,16122543.04,0.6567,373589205.0,0.28,4.5,7.8
167,168,ZIL,240657423.73,11498413.5,0.01287,18704789775.0,0.05,0.98,0.14
168,169,RVN,240064418.83,5889260.0,0.01684,14259411643.0,0.8,5.18,9.24
169,170,SC,239966201.13,2094616.23,0.004156,57740391700.0,0.1,1.0,0.6
170,171,G,237880882.61,39842179.76,0.03289,7232700005.0,0.11,5.54,-3.67
171,172,PRIME,237661793.67,1757392.24,6.6435,35773841.0,-0.6,3.24,-5.42
172,173,BAT,236893230.05,7475073.32,0.1584,1495293738.0,0.16,1.53,0.51
173,174,MEME,235839015.56,18637656.03,0.009255,25481191075.0,0.76,5.3,0.33
174,175,ENJ,234239471.49,9663596.36,0.1377,1701257953.0,0.16,3.71,4.23
175,176,LUNA,230923979.37,13926056.06,0.3339,691556674.0,0.24,2.85,2.96
176,177,QTUM,230374126.97,25509748.69,2.1876,105308573.0,0.21,3.87,1.29
177,178,ZRX,230334473.27,7313020.41,0.2718,847496055.0,-0.13,1.53,-1.72
178,179,CELO,227557683.84,9997281.58,0.4152,548116086.0,-0.28,1.72,-2.93
179,180,ETHFI,227250469.65,40936091.87,1.299,174946632.0,0.16,3.91,5.23
180,181,ANKR,225945122.32,5499751.27,0.02259,10000000000.0,0.13,2.87,-1.41
181,182,ARKM,222587713.22,28109616.55,0.9888,225100000.0,0.91,5.97,-0.1
182,183,GMX,222302853.42,10567739.2,22.99,9669820.0,0.19,1.41,-6.73
183,184,ID,222168003.17,5904395.51,0.3264,680705916.0,0.14,3.13,1.08
184,185,XRD,215716334.19,1379799.92,0.02047,10539677225.0,0.28,0.04,-8.97
185,186,TRAC,206510215.56,1354468.53,0.5009,412319433.0,-0.14,-1.1,-0.5
186,187,GAS,205752112.09,2916628.36,3.1658,64992331.0,-0.14,2.27,1.45
187,188,CVX,205499625.1,11778499.02,2.0941,98132181.0,-0.15,-0.36,3.97
188,189,FLUX,204062851.19,17317137.61,0.5786,352694602.0,-0.83,8.17,16.3
189,190,SSV,200301866.35,12055974.01,18.67,10726819.0,-0.12,3.8,2.36
190,191,T,200175492.88,3168370.87,0.02035,9836969967.0,0.19,2.0,-1.89
191,192,MASK,200004660.59,25059933.94,2.0,100000000.0,-0.66,5.58,1.29
192,193,RPL,195280641.23,3068821.91,9.4446,20676324.0,0.16,4.87,-11.16
193,194,IO,194246879.38,42260141.14,1.6149,120286834.0,-0.48,2.88,15.44
194,195,ETHDYDX,192912901.41,12551522.8,0.8752,220426917.0,-0.33,1.7,2.43
195,196,POLYX,187298016.7,5759013.98,0.2138,876172191.0,0.08,4.18,4.84
196,197,DCR,185901998.64,995171.56,11.4,16306773.0,0.27,3.56,5.55
197,198,ETHW,185877749.08,3166963.18,1.724,107818999.0,0.13,3.97,5.34
198,199,ZETA,184472670.48,16101345.81,0.4596,401333333.0,0.46,2.38,4.15
199,200,ALT,179961374.05,10478208.01,0.08061,2232474196.0,0.39,2.32,8.6
