,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,OP,1909951224.69,152757120.57,1.7027,1121728540.0,0.79,-2.65,-13.7
49,50,SUI,1883400725.49,65247313.1,0.7497,2512208504.0,0.62,-4.55,-12.73
50,51,GRT,1839441868.46,35324255.82,0.1926,9548531509.0,0.72,-2.86,-11.99
51,52,FLOKI,1654858356.94,123290862.08,0.0001729,9570208799499.0,0.98,-2.88,-16.07
52,53,BGB,1561931384.62,25309710.39,1.1157,1400000000.0,0.05,-0.38,-3.53
53,54,JASMY,1566581822.54,109818581.75,0.03178,49299999677.0,1.14,-0.49,4.71
54,55,RUNE,1531585592.15,101156973.97,4.5425,337166061.0,0.81,-1.67,-7.31
55,56,JUP,1511426716.07,124422124.64,1.1196,1350000000.0,1.01,1.87,3.09
56,57,AAVE,1469894282.9,73214463.17,98.79,14878448.0,0.64,-2.6,0.2
57,58,THETA,1451685377.08,12364704.54,1.4517,1000000000.0,0.81,-3.98,-11.74
58,59,LDO,1406546529.72,94326536.59,1.5737,893756541.0,0.96,-3.74,-18.87
59,60,PYTH,1394877983.87,64545869.8,0.3848,3624988896.0,0.85,-1.5,4.49
60,61,ONDO,1378192249.9,60818589.43,0.9917,1389759838.0,1.54,0.79,-8.91
61,62,NOT,1355399092.69,107647689.55,0.01322,102491025349.0,0.82,-5.73,-17.55
62,63,BRETT,1272542404.0,23894408.33,0.1284,9910236395.0,1.07,2.0,-11.67
63,64,FTM,1245977882.29,50267219.38,0.4444,2803634836.0,0.93,-2.6,-18.24
64,65,CORE,1195534799.87,49809333.51,1.3276,900494910.0,1.13,-3.45,-18.18
65,66,ALGO,1144884269.47,19265828.45,0.1392,8226797469.0,0.99,-2.76,-12.66
66,67,TIA,1140116760.88,42058774.2,5.688,200440788.0,1.63,-3.33,-22.06
67,68,SEI,1118146696.82,44507055.43,0.3522,3175000000.0,0.98,-3.94,-10.78
68,69,FLOW,993869601.44,32963342.11,0.6574,1511780104.0,0.93,-2.97,0.73
69,70,OM,956048695.85,11267335.92,1.1509,830661813.0,0.52,-4.29,-17.26
70,71,KCS,926852979.94,568816.98,9.7012,95540492.0,0.01,0.32,-2.36
71,72,BSV,912903914.63,31593131.17,46.26,19735094.0,-0.02,0.74,-2.94
72,73,AXS,878470071.98,23188458.15,5.9256,148250553.0,0.52,-3.05,-7.39
73,74,EGLD,876532270.2,13517521.21,32.18,27240962.0,0.41,-3.02,-12.7
74,75,ENS,873922168.82,84928501.04,26.61,32836666.0,0.48,-0.64,-2.58
75,76,BEAM,870748652.58,5671467.95,0.0176,49466004168.0,0.77,-3.33,-9.73
76,77,QNT,863935166.43,7549889.06,71.56,12072738.0,0.53,-2.23,-5.89
77,78,BTT,853174451.21,18199622.18,8.8e-07,968246428571000.0,0.09,-1.97,-2.85
78,79,EOS,851908025.05,54062823.52,0.5662,1504671344.0,0.38,-2.58,-6.92
79,80,HNT,848876777.14,5866704.42,5.2766,160875442.0,0.86,-4.43,7.81
80,81,ORDI,817820181.08,71291916.93,38.94,21000000.0,1.47,0.27,-6.1
81,82,NEO,814307680.74,24281719.22,11.54,70538831.0,1.0,-1.97,-3.97
82,83,FLR,800698375.49,3359403.15,0.01868,42854959669.0,0.41,-1.73,-8.06
83,84,AKT,793095523.07,7922435.43,3.222,246150850.0,-0.13,-0.42,-9.96
84,85,DYDX,774245798.0,10288825.06,1.2777,605962307.0,0.57,-1.58,-11.73
85,86,XTZ,766832016.56,15086185.27,0.7733,991627408.0,0.55,-0.69,-4.02
86,87,POPCAT,770550663.94,40922997.21,0.7863,979973185.0,0.89,-4.74,-18.58
87,88,ENA,767055261.29,41775204.59,0.4483,1710937500.0,1.23,-4.46,-8.72
88,89,STRK,765478023.35,45446627.33,0.5242,1460140491.0,0.61,-2.64,-14.51
89,90,GALA,758941405.71,40944534.77,0.023,32998590248.0,0.89,-2.52,-12.88
90,91,XEC,763467957.16,38267895.61,3.869e-05,19735367173091.0,0.82,-2.15,5.52
91,92,SAND,749856992.83,40452708.89,0.3283,2284231926.0,0.51,-2.87,-5.68
92,93,USDD,739333803.73,4236288.01,0.9994,739806403.0,0.01,-0.14,0.06
93,94,CFX,731293684.8,30956501.31,0.1725,4238549720.0,0.5,-2.38,0.1
94,95,GT,716711605.85,1716340.37,7.688,93224864.0,0.18,0.14,-2.21
95,96,WLD,702128011.42,146416172.75,2.3478,299061147.0,1.2,0.55,-8.69
96,97,RON,688175048.09,5478540.35,2.015,341528024.0,0.59,-1.06,-14.62
97,98,NEXO,673175652.09,3423806.34,1.2021,560000011.0,0.74,1.01,-5.47
98,99,1000SATS,657918957.9,84566016.48,0.0003133,2100000000000.0,1.25,-1.2,6.49
99,100,MANA,641716475.13,29150516.59,0.3363,1908319865.0,0.22,-3.78,-7.41
100,101,RAY,635633070.95,20405288.03,2.4116,263567787.0,1.25,1.17,-9.91
101,102,AIOZ,611695983.03,7635965.0,0.5507,1110707877.0,0.36,8.99,11.36
102,103,CHZ,612858222.77,30466610.19,0.06835,8966473471.0,0.72,-3.0,-9.4
103,104,BOME,608506926.9,182775910.96,0.008824,68961771996.0,1.63,2.92,-7.75
104,105,MOG,604323775.62,23548379.54,1.68e-06,360447686344656.0,0.17,-5.9,-28.86
105,106,PENDLE,597147656.06,29801590.47,3.8052,156929460.0,1.01,-4.37,-15.11
106,107,XAUt,591348145.0,2887656.49,2398.74,246524.0,0.04,0.45,-0.56
107,108,PYUSD,586694427.04,6019996.95,0.9993,587112507.0,0.0,-0.05,0.15
108,109,MINA,577188229.85,12135059.03,0.5073,1137732884.0,0.65,-2.6,-12.24
109,110,ZK,578758201.54,46315548.5,0.1575,3675000000.0,1.03,-2.54,-20.41
110,111,SNX,570956888.54,20184403.29,1.7419,327769196.0,0.92,1.34,-9.02
111,112,ROSE,571915592.66,5975236.34,0.08519,6713599876.0,0.84,-2.58,-12.23
112,113,MEW,573280750.01,109465695.66,0.006449,88888888888.0,1.3,-6.1,-13.14
113,114,GNO,562372108.09,2152820.25,217.17,2589588.0,0.47,1.47,-17.94
114,115,IOTA,548353367.33,5288187.88,0.163,3363469350.0,0.74,-1.88,-9.42
115,116,CKB,541756000.29,14616022.71,0.01214,44641210433.0,0.83,-2.71,-4.2
116,117,DEXE,535200940.95,2548050.06,9.3725,57103225.0,1.18,-0.82,-10.7
117,118,KLAY,529733289.04,6762458.45,0.1429,3707162359.0,0.57,-1.11,-9.09
118,119,ZEC,523583089.73,74092442.31,32.07,16328269.0,0.69,1.26,0.26
119,120,ASTR,518175840.01,13879241.68,0.07341,7058979523.0,0.5,-2.94,-9.63
120,121,W,511913990.94,25240497.61,0.2844,1800000000.0,1.27,-5.3,-19.66
121,122,BNX,503507598.95,21879191.26,1.3497,373040719.0,1.06,-1.12,-13.86
122,123,LPT,499827293.34,16775719.04,14.88,33582521.0,0.75,-4.16,-13.17
123,124,TUSD,495237025.18,35163702.11,1.0001,495201533.0,0.01,-0.02,-0.08
124,125,ZRO,485169253.25,99397937.01,4.4106,110000000.0,0.89,-3.8,-15.6
125,126,AXL,483825950.02,8032499.68,0.6588,734447655.0,0.83,-2.55,-13.97
126,127,FTT,481789960.8,26187076.24,1.4649,328895104.0,0.01,2.03,2.37
127,128,SAFE,468400997.06,8558927.99,1.0974,426815046.0,0.43,-0.53,-17.37
128,129,APE,465883972.65,26789003.15,0.7702,604895833.0,0.89,-2.9,-10.64
129,130,BTG,468960972.3,4736112.13,26.78,17513924.0,0.83,1.67,0.49
130,131,TFUEL,458920857.61,2589778.83,0.06923,6629034943.0,0.62,-0.58,-7.23
131,132,1INCH,456681426.51,19924109.33,0.3639,1254994212.0,0.74,-1.62,-15.81
132,133,LUNC,450704790.55,11203008.97,8.286e-05,5439477973783.0,0.49,-2.64,-8.85
133,134,XDC,450528292.92,6528834.45,0.03021,14913421971.0,-0.2,-2.55,0.51
134,135,CAKE,450000581.15,13046159.34,1.9469,231135567.0,0.33,-1.4,-6.72
135,136,KAVA,448531468.36,6788734.11,0.4142,1082855128.0,0.56,-3.11,-4.11
136,137,PAXG,447528824.65,2892656.42,2392.3,187070.0,0.01,0.35,-0.69
137,138,NFT,431559934.09,16447158.33,4.3e-07,999990000000000.0,0.56,0.55,-0.27
138,139,AEVO,423426078.35,34273472.46,0.492,860652519.0,1.18,-4.5,-9.48
139,140,TWT,417546480.59,7295142.08,1.0022,416649900.0,0.54,-1.72,-6.04
140,141,WEMIX,411322279.78,2708384.12,1.007,408465367.0,-0.12,-0.72,-16.82
141,142,IOTX,409712507.53,9043698.27,0.0434,9441378929.0,1.01,-4.76,-16.23
142,143,PEOPLE,399219104.8,82503070.66,0.07889,5060137335.0,1.72,-3.35,-9.91
143,144,COMP,397492740.49,32251650.9,47.54,8360444.0,-1.18,-8.03,-9.31
144,145,MX,389809574.54,16341344.25,3.9899,97699334.0,0.04,0.06,-1.24
145,146,JTO,387020438.68,52258238.8,3.1219,123970964.0,1.71,-0.13,7.55
146,147,WOO,367411378.88,5831983.75,0.1916,1917377736.0,0.7,-3.28,-12.42
147,148,MANTA,359135089.6,12671527.77,0.9613,373589205.0,1.24,-4.09,-8.68
148,149,SFP,357136264.43,2592034.76,0.7722,462500000.0,0.23,-1.81,-6.27
149,150,GAL,357754787.89,443307.8,3.0179,118544998.0,0.73,-3.86,-23.55
150,151,ANT,352086447.63,13642454.58,8.1518,43191430.0,-0.41,-1.18,-11.03
151,152,SUPER,349684489.75,4713657.77,0.7169,487776093.0,0.66,-3.45,2.41
152,153,GMT,341940475.31,8385631.81,0.1497,2283531205.0,0.9,-1.82,-6.75
153,154,GLM,336366758.78,7007196.33,0.3364,1000000000.0,1.04,-3.2,-6.61
154,155,MEME,337318892.9,25314870.35,0.01488,22665040548.0,0.59,-4.47,-13.16
155,156,BLUR,331938419.62,23119257.61,0.1876,1769340310.0,1.29,-2.09,-13.35
156,157,RPL,329407351.37,2946688.99,16.05,20522127.0,0.79,-1.05,-14.68
157,158,LUNA,328176162.69,14762235.85,0.4067,806857383.0,0.8,-1.21,-9.76
158,159,OSMO,323330055.38,5276117.45,0.4798,673876062.0,0.62,-1.44,-11.75
159,160,KSM,323316552.12,20547297.9,21.18,15264037.0,0.6,-3.2,-9.86
160,161,SC,316363055.63,6523434.63,0.005479,57740361723.0,1.6,-0.28,2.61
161,162,ZIL,320280548.34,10230112.57,0.01712,18704789775.0,1.3,-1.08,-5.39
162,163,DASH,316520911.9,29540565.43,26.6,11899279.0,0.0,-1.31,-6.12
163,164,ZRX,317719570.49,29236206.93,0.3749,847496055.0,1.3,-2.47,-4.44
164,165,DYM,315893513.18,10470987.42,1.6381,192837040.0,1.59,-6.35,-16.44
165,166,ID,312965759.26,15943138.54,0.4726,662219805.0,0.43,-4.26,-2.93
166,167,CRV,312953447.78,40009403.04,0.2636,1187394538.0,0.7,-1.8,-9.27
167,168,CELO,307872197.71,13995738.13,0.5676,542396781.0,0.74,-2.41,-6.81
168,169,ENJ,307095322.4,11942525.6,0.1847,1662625764.0,0.54,-1.88,-9.83
169,170,PONKE,306361664.18,17774762.81,0.5515,555544226.0,0.58,-1.43,-15.25
170,171,SSV,306820862.44,10608154.15,30.68,10000000.0,0.4,-1.67,-12.32
171,172,ANKR,304997823.5,8908668.98,0.0305,10000000000.0,0.65,-1.95,-6.05
172,173,XRD,296673157.54,1096301.86,0.02823,10507968844.0,-0.09,-1.01,-1.69
173,174,JST,295786308.92,16647812.59,0.02988,9900000000.0,0.26,0.59,-0.2
174,175,BAT,294033101.4,10260495.91,0.1967,1495080934.0,0.73,-0.79,-4.27
175,176,ETHDYDX,292627329.38,12420463.54,1.2773,229089698.0,0.56,-1.6,-11.69
176,177,HOT,288939400.29,6345868.83,0.001664,173630691282.0,0.78,-4.16,-12.88
177,178,ARKM,288472441.85,22299964.21,1.4099,204600000.0,1.11,-2.69,-15.43
178,179,ELF,289332350.1,17366092.44,0.3953,731902637.0,0.78,-0.85,-4.27
179,180,TRAC,284330601.12,3018159.15,0.6987,406924832.0,0.26,-2.61,-12.0
180,181,QTUM,282904568.74,37969816.12,2.6879,105251730.0,1.12,-1.5,-3.85
181,182,CVX,283658557.25,14712460.76,2.9177,97219232.0,0.43,-2.86,18.0
182,183,ILV,276973269.53,21410989.12,61.73,4487087.0,0.72,1.12,-18.03
183,184,PRIME,278681745.63,2338921.74,7.7901,35773841.0,0.48,4.56,-7.59
184,185,SKL,277272270.92,42768141.54,0.05047,5493977671.0,0.66,-2.24,-4.13
185,186,METIS,277105984.33,8060768.23,48.73,5686334.0,0.17,-0.73,-2.47
186,187,IO,275253217.24,63367131.81,2.8974,95000000.0,1.42,-1.75,-6.24
187,188,GMX,268572598.0,11049541.38,27.97,9603082.0,0.48,-2.83,-16.4
188,189,BLAST,268476177.75,49244621.05,0.01466,18318625046.0,-0.3,-3.92,-20.31
189,190,ETHW,267410465.93,3337974.49,2.4802,107818999.0,0.23,-3.14,-11.25
190,191,RVN,262589158.4,6482447.26,0.01861,14108837588.0,0.74,-3.38,-8.37
191,192,RSR,253618692.21,9941930.66,0.004967,51059494603.0,0.86,-3.19,-15.59
192,193,GAS,246439102.13,4512300.93,3.7918,64992331.0,0.76,-1.91,-5.48
193,194,ETHFI,245393597.16,67490129.15,2.1302,115200000.0,1.55,-3.19,-14.25
194,195,CSPR,246989901.18,8126941.78,0.02027,12187591012.0,8.44,6.08,-10.12
195,196,FLUX,241436633.57,7793411.0,0.6887,350554110.0,1.31,-1.56,-3.71
196,197,T,238240906.17,13649560.44,0.02444,9746068929.0,1.61,-4.97,-0.94
197,198,BICO,235166687.25,4733883.7,0.2978,789580695.0,1.03,-3.24,-16.3
198,199,MASK,231842846.18,22435524.86,2.3184,100000000.0,0.78,-2.74,-7.15
199,200,POLYX,230705586.24,8006500.69,0.2673,862962802.0,1.31,-2.1,-8.03
