,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,142708188838.42,22256813106.57,8052.54,17722125.0,-0.26,0.48,7.64
1,2,ETH,26742086785.86,8924985384.71,251.76,106220608.0,-0.42,0.67,4.5
2,3,XRP,16300831592.95,1363572842.89,0.387,42116677673.0,-0.31,0.37,1.99
3,4,BCH,7240862143.02,1812156961.11,406.74,17802163.0,-0.33,-0.69,9.97
4,5,LTC,6358963965.05,4507357464.93,102.67,61934551.0,-0.23,2.83,15.85
5,6,EOS,5831885724.91,2217343501.54,6.3867,913124581.0,-0.57,-0.45,6.18
6,7,BNB,4948638864.18,637380073.05,35.05,141175490.0,0.27,3.48,25.36
7,8,USDT,3068124540.96,18881328532.33,1.0035,3057550090.0,-0.15,-0.18,0.11
8,9,XLM,2428219461.13,344507034.2,0.1258,19298944723.0,-0.14,-0.46,-4.32
9,10,ADA,2087176301.43,62522128.2,0.0805,25927070538.0,-0.02,-0.61,-1.24
10,11,TRX,1872762575.41,686519146.21,0.02808,66682072191.0,-0.86,-0.12,2.61
11,12,BSV,1652393022.19,232005985.74,92.84,17798498.0,-1.09,-5.99,52.1
12,13,XMR,1479134273.41,74414764.37,86.99,17002855.0,-0.07,1.17,6.17
13,14,DASH,1377919434.69,407186151.9,156.12,8825924.0,-0.08,-0.39,8.73
14,15,MIOTA,1069719083.15,26838262.85,0.3849,2779530283.0,0.11,-0.25,-3.19
15,16,XTZ,1036905809.44,3666086.54,1.568,661309744.0,-0.32,-0.48,-6.4
16,17,ATOM,843739242.75,43392192.37,4.4247,190688439.0,1.04,-1.96,-8.13
17,18,ETC,808511605.45,465778838.39,7.3018,110727337.0,-0.27,-0.04,-0.9
18,19,XEM,751279840.08,30069641.02,0.08348,8999999999.0,0.15,-1.72,-6.07
19,20,NEO,746201598.91,294270172.24,11.48,65000000.0,-0.09,-0.61,4.17
20,21,MKR,708191085.91,6534012.66,708.19,1000000.0,2.15,4.01,11.27
21,22,ONT,670064631.19,65701082.68,1.3543,494757215.0,-0.05,0.49,0.48
22,23,ZEC,478770684.53,266269222.77,72.41,6612306.0,-0.04,-0.43,-1.33
23,24,BAT,440585448.63,44698295.54,0.3486,1263860090.0,-0.2,-1.36,-8.29
24,25,BTG,415470998.01,23503043.06,23.72,17513924.0,-0.83,-1.35,12.75
25,26,VET,408676596.61,10280041.94,0.00737,55454734800.0,-0.21,-0.49,-6.08
26,27,CRO,406799693.82,6525032.44,0.06676,6093607306.0,-0.39,2.02,-2.1
27,28,LINK,395259087.04,52065174.36,1.1293,350000000.0,-0.6,-14.43,19.31
28,29,USDC,360871706.83,95403890.68,0.998,361589566.0,-0.15,-0.21,-0.11
29,30,DOGE,357860014.06,58214408.78,0.002991,119656493789.0,-0.04,-0.18,-2.08
30,31,AOA,283732042.54,1067109.76,0.04337,6542330148.0,-1.07,44.01,110.0
31,32,OMG,280262520.06,94664776.84,1.9984,140245398.0,-0.18,0.08,-1.11
32,33,QTUM,278059748.06,160888920.15,2.9041,95746828.0,-0.08,-1.54,0.75
33,34,DCR,276894349.57,1750048.11,28.16,9834068.0,-0.12,0.97,-5.31
34,35,WAVES,273277879.29,44286462.35,2.7328,100000000.0,0.09,1.62,13.46
35,36,BTT,258656253.97,72144097.35,0.001219,212116500000.0,-1.43,-3.86,18.24
