,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,FET,3382395797.46,327646507.89,1.3422,2520000000.0,-0.71,11.75,19.78
24,25,PEPE,3141918379.64,919191186.69,7.47e-06,420689899999995.0,-0.43,1.15,2.83
25,26,XMR,3094359359.83,57637871.57,167.75,18446744.0,0.47,-1.73,-3.02
26,27,APT,3055902315.08,79713084.55,6.2698,487402727.0,-0.38,-0.19,2.27
27,28,XLM,2778714095.12,37289388.65,0.09404,29548286709.0,-0.01,0.97,2.81
28,29,ETC,2761722805.66,76513455.04,18.57,148692599.0,-0.17,1.25,5.21
29,30,POL,2616494810.21,11796293.72,0.3877,6748679365.0,-0.15,0.88,-2.79
30,31,FDUSD,2525149272.06,3881768346.96,0.999,2527762448.0,0.0,0.01,0.05
31,32,SUI,2458510992.33,268250996.3,0.9174,2679963750.0,-0.43,-3.3,16.85
32,33,STX,2390916504.64,71884958.12,1.6093,1485679327.0,0.21,6.0,13.81
33,34,OKB,2334014866.38,2874648.42,38.9,60000000.0,0.29,3.72,7.68
34,35,AAVE,2249524531.81,333880881.31,150.68,14929562.0,0.19,7.44,26.84
35,36,FIL,2142316762.03,80714160.1,3.6632,584821556.0,0.08,1.64,9.33
36,37,TAO,2118428805.9,58706913.94,287.49,7368793.0,-1.66,3.86,15.9
37,38,CRO,2114313445.48,4593683.36,0.07957,26571560696.0,0.22,-0.11,1.11
38,39,IMX,2092559450.04,29779298.8,1.3035,1605299431.0,-0.21,3.53,11.21
39,40,RENDER,2069866679.5,73295134.9,5.2741,392460531.0,0.08,2.16,11.95
40,41,OP,1915218314.51,137408306.06,1.6127,1187596466.0,0.37,5.37,19.62
41,42,HBAR,1882795715.72,25720445.49,0.05094,36962615236.0,-0.06,-0.27,4.23
42,43,ARB,1866997774.0,140255493.22,0.534,3496129217.0,0.22,1.92,8.05
43,44,MNT,1855597664.55,72767405.84,0.568,3266841708.0,0.25,0.87,-1.31
44,45,INJ,1777647830.38,78552300.27,18.2,97697780.0,-0.09,5.34,14.97
45,46,VET,1775183817.63,13192904.57,0.02192,80985041177.0,-0.16,1.61,5.36
46,47,WIF,1646516860.1,233636111.86,1.6484,998845523.0,-0.28,-1.23,10.37
47,48,ATOM,1616117315.8,94258636.85,4.134,390934204.0,-0.08,1.09,0.63
48,49,MKR,1500863229.82,45939843.5,1608.13,933298.0,0.03,-0.14,-4.22
49,50,FTM,1402560024.42,166105174.12,0.5003,2803634836.0,0.29,3.36,28.26
50,51,RUNE,1355832533.58,132915585.79,4.043,335349355.0,-0.83,5.35,4.81
51,52,GRT,1353637494.29,30012732.4,0.1418,9548531509.0,-0.19,-0.9,4.57
52,53,MATIC,1332023705.06,39576111.29,0.38,3504899867.0,-0.06,-0.66,-4.48
53,54,BGB,1325857617.95,22681049.57,0.947,1400000000.0,0.01,0.73,-1.66
54,55,AR,1307746212.35,42617654.8,19.92,65652466.0,-0.17,-4.22,-3.1
55,56,HNT,1286799204.24,23453738.91,7.9987,160875442.0,-0.76,4.06,14.89
56,57,FLOKI,1221565221.44,131517895.18,0.0001275,9582821795146.0,-0.3,-0.75,7.31
57,58,BONK,1212740896.06,93353825.03,1.724e-05,70341160446335.0,-0.1,0.25,4.08
58,59,THETA,1210320002.6,11901697.75,1.2103,1000000000.0,-0.1,1.7,6.98
59,60,ALGO,1067057440.63,21062636.3,0.1294,8243462362.0,0.6,1.2,8.42
60,61,PYTH,1011256039.71,20570820.86,0.279,3624988795.0,0.19,1.18,8.32
61,62,BSV,1003726366.35,53700731.66,50.81,19754959.0,1.06,10.36,17.32
62,63,JUP,996612653.58,52732760.78,0.7382,1350000000.0,-0.23,0.35,4.98
63,64,JASMY,990927334.99,63263750.25,0.0201,49299999677.0,-0.21,3.78,10.84
64,65,SEI,971001746.69,73546603.22,0.2942,3300000000.0,0.16,0.01,11.79
65,66,KCS,957530793.14,469544.86,8.1211,117906971.0,0.01,0.53,-0.31
66,67,LDO,916068842.89,57358110.41,1.0232,895288314.0,-0.04,1.77,3.62
67,68,TIA,890247204.21,48159065.86,4.2376,210084624.0,-0.36,-0.32,4.58
68,69,OM,887328635.83,27254166.49,1.0532,842499555.0,0.09,8.6,10.3
69,70,ONDO,886163685.52,45701462.64,0.6376,1389759838.0,0.32,1.5,10.2
70,71,CORE,880606489.2,39157104.19,0.9687,909057693.0,-0.66,5.13,11.14
71,72,QNT,880363908.29,15088268.1,72.92,12072738.0,-0.19,-0.46,21.02
72,73,BTT,867338555.27,20335354.67,9e-07,968246428571000.0,0.46,-1.05,11.72
73,74,NOT,850938321.02,74791748.21,0.008304,102474423008.0,0.13,-0.22,5.53
74,75,PYUSD,841688470.54,30532935.14,0.9999,841764094.0,0.02,-0.02,0.01
75,76,FLOW,827820162.14,21826061.42,0.5409,1530332564.0,-0.35,0.21,-1.3
76,77,BRETT,795278330.36,14258262.88,0.08025,9910236395.0,0.2,2.91,18.06
77,78,EOS,742243032.57,58567272.69,0.4903,1513906965.0,0.01,-0.68,7.94
78,79,USDD,731973653.49,2784736.3,0.9964,734632091.0,0.01,-0.09,-0.2
79,80,EGLD,729547311.88,10943298.11,26.72,27299165.0,0.09,0.94,0.96
80,81,FLR,714675178.09,3904547.28,0.01482,48228693911.0,0.58,-1.14,-2.32
81,82,STRK,711771142.59,89433613.93,0.3999,1779797783.0,-0.71,-7.39,10.36
82,83,GT,698798995.99,1183381.45,7.6801,90987829.0,0.36,1.29,3.47
83,84,AXS,681452463.86,16439780.54,4.5592,149468506.0,0.44,0.73,2.38
84,85,NEO,678911757.13,26043460.14,9.6247,70538831.0,-0.13,1.44,2.8
85,86,BEAM,664717965.08,11764243.51,0.01344,49466004168.0,-0.71,3.84,7.56
86,87,1000SATS,662038026.43,94671000.1,0.0003153,2100000000000.0,-0.73,1.21,7.4
87,88,GALA,645179335.54,67671417.5,0.01863,34624377611.0,-0.09,0.2,6.32
88,89,XTZ,644213700.19,12488231.93,0.6444,999684217.0,-0.05,0.36,3.37
89,90,ORDI,637435764.24,76568202.18,30.35,21000000.0,-0.45,1.5,-1.96
90,91,XEC,631365093.49,10288920.64,3.196e-05,19755335923090.0,0.75,0.98,7.75
91,92,WLD,630974065.89,73991763.25,1.4712,428871859.0,-0.17,0.76,4.69
92,93,XAUt,620784109.66,3253246.8,2518.15,246524.0,0.02,0.43,0.94
93,94,CFX,619486111.47,23668206.69,0.1399,4429087993.0,-0.51,0.77,12.11
94,95,POPCAT,618458556.92,92156048.88,0.6311,979973185.0,0.1,3.79,16.61
95,96,AKT,604220148.92,10277126.88,2.4336,248285795.0,-0.04,0.95,7.32
96,97,SAND,595301440.44,32390297.38,0.2548,2336232126.0,-0.12,0.22,5.33
97,98,ENS,584221712.8,86173506.25,17.67,33062253.0,0.15,5.0,6.24
98,99,DYDX,570677043.54,15985628.44,0.9056,630140639.0,-0.28,-1.33,4.22
99,100,NEXO,559409975.14,3732781.55,0.9989,560000011.0,0.14,1.3,2.46
100,101,BNX,555641739.68,12416616.1,1.4893,373096915.0,-0.37,-2.12,32.96
101,102,DOGS,545777669.47,315503554.72,0.001056,516750000000.0,-0.27,-4.82,3.47
102,103,W,534915390.51,18709997.48,0.2075,2577873594.0,0.02,-0.72,5.34
103,104,RON,532916126.47,4748872.44,1.5319,347880483.0,-0.18,1.05,2.44
104,105,MANA,516171545.82,23179360.13,0.2705,1908319865.0,-0.06,0.98,5.98
105,106,PENDLE,509224630.49,41604907.26,3.2172,158280293.0,-0.14,6.5,12.88
106,107,KLAY,506373815.83,9944993.48,0.1331,3803678792.0,-0.26,-1.49,2.74
107,108,ZEC,503999275.93,54504209.68,30.87,16328269.0,-0.11,5.17,7.46
108,109,APE,501405692.36,81329490.94,0.8289,604895833.0,-0.39,-2.82,40.74
109,110,TUSD,494899874.74,27882117.6,0.9986,495601553.0,0.0,-0.01,0.01
110,111,MINA,488145723.04,11874685.21,0.4224,1155742487.0,-0.13,0.25,2.29
111,112,LUNC,484840403.99,29741234.36,8.49e-05,5710527749972.0,-0.21,4.46,12.73
112,113,CHZ,480585418.1,17783507.27,0.05317,9038470294.0,0.02,0.17,5.69
113,114,PAXG,478185013.4,6867359.68,2517.76,189925.0,0.04,0.39,1.06
114,115,SNX,460748320.53,14892259.12,1.4057,327769196.0,-0.1,4.17,9.61
115,116,CAKE,452377108.34,21829794.33,1.6981,266397662.0,-0.31,0.84,1.83
116,117,BOME,450654003.53,106524051.09,0.006535,68961762762.0,-0.35,2.7,12.93
117,118,DEXE,448408227.48,1700181.1,7.8526,57103248.0,0.21,1.41,6.74
118,119,IOTA,443034453.29,6387661.58,0.1295,3420882505.0,0.05,1.91,6.2
119,120,NFT,441867379.27,14572894.52,4.4e-07,999990000000000.0,-0.04,-2.15,-2.41
120,121,AIOZ,435986570.11,3238771.28,0.3889,1121047369.0,-1.16,0.37,3.26
121,122,ENA,434145154.18,54182155.58,0.2283,1901562500.0,-0.26,-2.69,4.12
122,123,FTT,433575756.5,8652829.25,1.3183,328895104.0,-0.02,0.19,0.12
123,124,SUPER,419114371.48,47269957.34,0.8589,487976093.0,-0.83,18.44,34.15
124,125,LPT,409273758.44,14159072.37,11.88,34441118.0,0.04,-0.12,1.53
125,126,ZK,408484836.2,39196606.21,0.1112,3675000000.0,-0.27,-0.78,12.93
126,127,ASTR,405770826.53,20018891.58,0.05666,7161162296.0,-0.7,3.35,-1.46
127,128,WEMIX,403569222.39,3683479.23,0.9834,410372633.0,1.36,16.06,14.17
128,129,MEW,398169830.56,40465933.32,0.004479,88888888888.0,-0.47,0.84,14.09
129,130,AXL,395313400.63,5916331.93,0.5077,778584425.0,-0.07,0.17,-2.27
130,131,ROSE,394014935.48,15592296.09,0.05578,7064132681.0,-0.73,4.22,6.43
131,132,ZRO,393321517.25,55938975.87,3.5757,110000000.0,-0.05,0.07,7.01
132,133,XDC,393090694.38,4700455.85,0.02634,14923417149.0,0.01,-0.39,0.87
133,134,CKB,392038379.29,13396179.2,0.008729,44913359577.0,-0.59,-2.29,10.01
134,135,RAY,391961507.86,11110925.43,1.486,263776199.0,0.22,-2.23,2.98
135,136,GNO,391812612.95,3006122.98,151.3,2589588.0,0.15,-0.12,2.43
136,137,BTG,385407934.62,4296376.55,22.01,17513924.0,0.42,3.17,4.7
137,138,SFP,379903329.03,6052338.03,0.7793,487500000.0,-0.19,1.02,2.83
138,139,TFUEL,379012793.19,3179608.55,0.05677,6676806563.0,-0.35,-0.19,6.76
139,140,MX,378334169.6,16789620.83,3.8724,97699334.0,-0.04,2.99,5.43
140,141,COMP,374246903.3,32183092.93,43.12,8678276.0,0.1,1.46,0.65
141,142,MOG,366600418.94,21438665.04,1.02e-06,360447686344656.0,0.26,12.79,16.75
142,143,GMT,359663920.43,61886125.29,0.1465,2455142283.0,-0.53,10.78,30.52
143,144,TWT,353759035.57,6391777.39,0.8491,416649900.0,-0.19,0.49,4.68
144,145,BLUR,339247403.03,32290174.1,0.1818,1865538849.0,-0.27,1.34,22.97
145,146,CRV,334826053.31,71878136.65,0.2798,1196869289.0,-0.09,-0.68,6.91
146,147,KAVA,334380518.24,6872467.88,0.3088,1082854745.0,-0.22,2.67,6.98
147,148,1INCH,327304698.76,24981617.98,0.2603,1257406177.0,0.04,-1.04,17.03
148,149,IOTX,323884769.12,5219527.35,0.0343,9441372454.0,0.01,1.17,2.52
149,150,SAFE,323012858.27,5253503.56,0.6965,463757969.0,0.58,-1.01,-8.91
150,151,PEOPLE,321302427.29,127574451.32,0.0635,5060137335.0,-0.59,1.65,9.39
151,152,WOO,313613093.81,20782111.32,0.172,1823238197.0,1.73,14.94,23.46
152,153,KSM,309086562.3,14162008.16,20.01,15446556.0,-0.22,0.24,14.57
153,154,AMP,302802251.01,6968042.98,0.003751,80722574661.0,0.06,-0.75,1.37
154,155,HOT,297676447.85,18411417.69,0.001713,173776360398.0,1.69,7.83,10.3
155,156,AEVO,294990062.21,23617804.45,0.3387,871051848.0,-0.3,-0.53,9.45
156,157,RSR,288515446.04,17461477.33,0.005651,51059494603.0,-0.48,0.4,14.83
157,158,DASH,287168983.65,28013277.81,24.03,11949101.0,0.06,-0.88,-0.72
158,159,DYM,286629443.61,10736952.66,1.4163,202374249.0,-0.06,1.69,18.44
159,160,JST,282271844.75,14642044.68,0.02851,9900000000.0,0.2,-0.98,-0.42
160,161,GLM,275768326.76,6598747.35,0.2758,1000000000.0,0.04,1.52,2.79
161,162,ELF,273059625.48,15544329.34,0.3726,732789839.0,0.22,1.32,2.41
162,163,OSMO,272561650.09,5315890.2,0.3996,682095238.0,-0.04,1.0,7.0
163,164,LUNA,271888074.53,94890407.64,0.3921,693413164.0,-1.26,12.1,16.93
164,165,SUN,265213939.05,41556983.37,0.02665,9951640722.0,0.13,-4.27,-6.64
165,166,MANTA,263276863.96,14854951.02,0.7028,374630872.0,-0.17,3.97,14.2
166,167,PRIME,262415780.11,1818445.01,7.3354,35773841.0,1.09,3.54,6.17
167,168,ANT,253751973.63,1154231.37,5.875,43191531.0,0.09,0.36,-6.32
168,169,JTO,253576785.01,30016962.79,2.0044,126510631.0,-0.26,-2.7,-4.63
169,170,ENJ,251536862.5,11378986.47,0.1478,1701724907.0,0.32,-0.2,10.63
170,171,BAT,250057783.58,7116965.38,0.1672,1495293738.0,-0.13,1.48,5.26
171,172,ZIL,249908506.91,11241592.46,0.01336,18704789775.0,-0.26,0.41,1.71
172,173,G,249374970.53,18216244.24,0.03448,7232700005.0,0.34,2.12,5.39
173,174,SC,248591788.92,2375679.36,0.004305,57740391700.0,0.16,0.87,6.0
174,175,MEME,247496891.32,18398141.16,0.009693,25534738522.0,-0.18,0.23,5.87
175,176,RVN,247173094.0,6548865.32,0.01732,14267118843.0,0.03,-1.51,12.26
176,177,CELO,243655420.73,9371590.31,0.4445,548116086.0,-0.2,-0.39,5.55
177,178,ANKR,241368956.01,8591158.35,0.02414,10000000000.0,-0.04,0.58,4.24
178,179,ZRX,240640086.91,8257686.56,0.2836,848396563.0,-0.14,-0.04,2.21
179,180,QTUM,238729252.03,25780208.02,2.2669,105311469.0,-0.01,0.4,4.82
180,181,ARKM,236074733.1,37971808.34,1.0488,225100000.0,-0.88,0.03,9.05
181,182,GMX,235808541.18,8832442.12,24.38,9672060.0,-0.27,1.04,-2.46
182,183,ETHFI,235564473.72,44378170.99,1.3465,174948880.0,-0.1,-0.17,7.65
183,184,RPL,233253342.43,22536275.19,11.26,20706749.0,0.03,-2.99,4.12
184,185,ID,232789024.0,5949376.38,0.342,680705916.0,0.03,1.07,4.28
185,186,TRAC,217404558.84,2771642.07,0.5273,412319434.0,0.09,0.47,6.87
186,187,XRD,217000855.36,1267100.11,0.02059,10541412438.0,0.04,-1.53,-8.88
187,188,SSV,215724463.6,10184257.05,19.2,11233472.0,-0.2,-0.27,3.01
188,189,GAS,214247333.35,8487110.81,3.2965,64992331.0,0.12,1.58,5.91
189,190,T,211128119.91,3723382.73,0.02146,9836969967.0,0.07,1.49,5.73
190,191,CVX,210004527.51,9501603.4,2.1373,98258550.0,0.08,-0.27,6.37
191,192,MASK,207290874.95,17082553.64,2.0729,100000000.0,-0.05,1.24,-1.41
192,193,FLUX,202010995.5,9515524.87,0.5726,352803330.0,-0.02,-0.94,-6.02
193,194,IO,201798531.04,41465275.56,1.6776,120286834.0,-0.08,2.11,17.26
194,195,ETHDYDX,199553557.65,13681844.4,0.9053,220428065.0,-0.24,-1.29,4.19
195,196,DCR,196316411.86,1786139.84,12.04,16311496.0,0.39,1.28,3.04
196,197,POLYX,195415488.54,7133840.64,0.2229,876585354.0,-0.18,0.45,10.21
197,198,ETHW,189988783.55,3129156.14,1.7621,107818999.0,0.13,-1.11,4.42
198,199,ZETA,189781564.89,12233949.12,0.4729,401333333.0,-0.13,0.15,11.36
199,200,UMA,185056092.93,15951893.19,2.2433,82493205.0,-0.03,0.58,0.38
