,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
173,174,PEOPLE,121118318.83,40508300.94,0.02394,5060137335.0,0.57,0.16,1.75
174,175,REQ,118833467.71,2248128.48,0.1189,999830316.0,-0.21,0.18,-6.28
175,176,DYDX,119137881.28,43742273.75,1.817,65569295.0,1.03,2.92,3.16
176,177,ORBS,116294594.2,2493675.47,0.04043,2876767039.0,-0.25,1.37,-10.69
177,178,CFX,114981486.6,4193395.95,0.055,2090735404.0,0.29,0.58,-9.83
178,179,UOS,114756084.72,8665017.45,0.3777,303793578.0,-1.65,10.67,13.07
179,180,FX,113648399.88,844405.81,0.2782,408520357.0,-0.04,0.73,-5.24
180,181,ARDR,113490681.85,4809258.74,0.1136,998999495.0,0.47,3.48,-4.02
181,182,RLC,112923160.43,27044505.34,1.3941,80999785.0,-0.82,-10.0,-0.71
182,183,RLY,112193085.99,1002253.59,0.03494,3211062069.0,-1.4,-1.65,-10.78
183,184,TRIBE,109986519.41,22054616.37,0.2426,453448622.0,2.98,3.44,66.64
184,185,POWR,111077223.35,7412490.03,0.2289,485339140.0,0.84,3.91,-8.42
185,186,API3,110127308.11,8203165.98,1.9475,56547601.0,0.75,0.41,-8.19
186,187,COTI,109779689.7,7815556.92,0.09902,1108643952.0,0.03,-0.15,-4.85
187,188,MX,109340521.01,2166204.93,1.0934,100000000.0,-0.08,0.18,-11.51
188,189,NMR,108630438.11,7890013.09,18.45,5888504.0,0.31,0.58,-5.03
189,190,PROM,108137569.44,8826161.04,6.5737,16450000.0,0.77,5.23,-1.99
190,191,ACA,106196954.75,2578465.11,0.2179,487394605.0,-0.08,1.63,-10.28
191,192,SNT,105453941.53,11796525.47,0.03039,3470483788.0,0.25,4.0,-6.81
192,193,OCEAN,104858722.33,10535276.81,0.171,613099141.0,0.19,1.09,-6.49
193,194,VLX,104307981.39,2746155.03,0.04453,2342377331.0,-0.2,-0.73,3.0
194,195,XYO,103518631.22,1059329.5,0.008059,12844821266.0,-0.49,-2.11,1.94
195,196,DENT,103014157.69,8047258.79,0.00104,99007791203.0,0.21,1.66,-4.7
196,197,FXS,102690017.42,8827213.88,6.3352,16209405.0,-0.09,0.86,2.63
197,198,CHR,104756687.4,23474363.62,0.1846,567369439.0,2.65,7.12,2.5
198,199,BNT,102219649.72,11831052.4,0.498,205265866.0,0.87,1.5,-7.4
199,200,TEL,102183773.18,2084483.77,0.001655,61728700558.0,-0.78,1.33,-3.77
