,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
108,109,SNX,625998781.62,108326149.87,5.451,114841533.0,-0.28,-7.4,1.52
109,110,GNO,627625444.12,5696811.07,333.71,1880733.0,0.13,-1.23,-4.23
110,111,ANKR,625687164.0,96145419.62,0.07665,8162899378.0,-0.04,1.47,1.04
111,112,XYM,625730052.14,5098255.17,0.1121,5582460005.0,1.13,-1.55,-4.55
112,113,PAXG,622398947.91,25311212.72,1937.47,321242.0,-0.01,-1.11,-2.21
113,114,1INCH,613086750.78,93421676.23,1.4773,415007872.0,-0.04,-1.07,-2.73
114,115,BTG,599592677.66,41936896.38,34.24,17513924.0,0.43,-0.79,-2.98
115,116,SXP,596704951.02,50898711.71,1.2382,481896111.0,-0.7,-2.42,-1.6
116,117,BNT,582949712.43,18716919.14,2.2222,262325054.0,-0.01,-0.1,-3.14
117,118,RVN,561552683.35,20076956.62,0.05362,10473290000.0,0.39,0.98,-3.35
118,119,LPT,546300956.86,82118015.31,25.81,21164655.0,-0.4,0.5,10.78
119,120,WAXP,535610063.52,26604814.4,0.2719,1969991896.0,-0.37,-0.64,-2.5
120,121,SC,537152093.48,14239489.49,0.01059,50719402992.0,0.27,0.65,-0.69
121,122,ELON,531124198.97,45563737.85,9.6e-07,553738202193604.0,-1.72,-0.97,20.61
122,123,IOST,527797378.27,47680311.0,0.02839,18588745668.0,0.17,-1.51,-4.5
123,124,ACA,526061186.42,27672711.67,1.415,371777051.0,0.13,-3.78,-1.21
124,125,JST,509486268.8,106387254.47,0.06979,7300425000.0,-0.16,-3.54,-11.35
125,126,GT,505684915.52,5247542.36,6.456,78327914.0,0.18,-0.02,-1.79
126,127,CEL,503561913.21,3912725.81,2.1082,238863520.0,0.28,0.19,-7.56
127,128,ONT,489420026.38,318656764.59,0.5592,875249524.0,-1.21,5.94,7.83
128,129,FXS,488201979.49,34690674.43,30.12,16209405.0,-0.96,-7.7,4.86
129,130,RNDR,468772680.89,16559155.11,1.9314,242706716.0,0.61,0.82,-5.05
130,131,WOO,461988063.31,35269357.84,0.4516,1023011458.0,0.55,0.51,-4.7
131,132,RENBTC,451459431.08,22709888.05,39723.81,11365.0,-0.41,-2.05,-1.71
132,133,ZEN,451655444.11,34269490.33,36.7,12305394.0,0.25,1.24,-5.99
133,134,GLM,432676088.15,10720356.36,0.4327,1000000000.0,-0.21,0.19,-0.82
134,135,SUSHI,449472055.63,387024311.84,3.5324,127244443.0,0.8,2.41,7.25
135,136,NFT,437453948.15,130625758.65,1.58e-06,277080562500000.0,-0.06,-8.69,-5.09
136,137,IMX,432004983.24,69236547.32,1.8361,235284001.0,0.61,-2.57,2.73
137,138,CHSB,432696861.76,677563.92,0.4327,1000000000.0,0.08,0.16,-5.44
138,139,STORJ,423966268.79,45242378.19,1.0894,389191105.0,0.55,-1.16,0.7
139,140,RLY,422981671.34,2998993.94,0.1556,2717818213.0,-1.37,-2.53,-7.82
140,141,FEI,420934682.05,7888791.43,0.9904,424996178.0,0.2,-0.03,-0.3
141,142,VLX,414892205.36,6671661.08,0.1811,2290454613.0,0.33,-5.98,-16.63
142,143,UMA,399434572.86,26045278.49,6.045,66076758.0,0.21,-2.16,-5.84
143,144,VGX,395995775.07,8753259.54,1.422,278482214.0,0.17,1.06,-5.17
144,145,POLY,393663641.98,78284824.25,0.4381,898550830.0,-0.15,4.85,6.62
145,146,REV,380416534.04,2373553.79,0.004472,85061485690.0,0.17,-1.67,-1.38
146,147,HIVE,376233236.15,11793001.26,0.9276,405603264.0,0.6,-2.18,0.46
147,148,DGB,375897753.07,28373249.55,0.02461,15274502596.0,-0.37,0.04,-0.73
148,149,SPELL,364554396.38,101997394.8,0.004179,87231731887.0,-0.09,3.91,0.73
149,150,REN,358725346.73,46921596.91,0.3591,999037500.0,0.22,-9.79,8.49
150,151,CEEK,354397017.99,16353645.29,0.4756,745176729.0,0.2,1.57,-0.96
151,152,CSPR,346464357.81,8023196.38,0.07639,4535333177.0,0.35,-1.21,-0.57
152,153,TWT,346441976.45,28897535.87,1.2025,288094211.0,0.35,-3.49,9.41
153,154,ILV,339543293.03,20771976.52,521.68,650861.0,0.05,-0.07,-2.4
154,155,KEEP,339827600.75,1714511.7,0.5169,657492033.0,-0.36,-0.57,-4.63
155,156,CKB,337272035.9,5859222.96,0.01103,30584490350.0,0.28,-1.55,2.27
156,157,CELR,332779525.48,40058826.26,0.04866,6839393957.0,-0.1,2.1,-3.77
157,158,PERP,333231637.52,27143838.14,4.3574,76475000.0,-0.04,-2.02,8.5
158,159,OCEAN,330302590.31,92926292.52,0.5387,613099141.0,0.54,4.06,8.79
159,160,BTRST,330578308.41,3772350.62,3.7103,89098517.0,0.03,0.27,-1.99
160,161,PLA,325289839.76,57231277.46,0.8965,362829427.0,0.32,-2.65,-4.22
161,162,FLUX,324525765.35,11282036.26,1.3991,231951530.0,-0.07,-0.65,-7.27
162,163,BRG,319710398.81,1080250.39,0.03995,8002167205.0,-0.21,-23.05,-27.17
163,164,TEL,318063190.1,5037151.01,0.005302,59990249278.0,0.19,-4.41,-16.05
164,165,LSK,318532767.41,539915866.72,2.4712,128900445.0,-4.42,12.9,15.0
165,166,SYS,315029473.48,5692682.13,0.4916,640781030.0,-0.09,-2.26,-5.62
166,167,XDB,314680517.92,4329156.58,0.3299,953804327.0,-0.07,10.95,-13.73
167,168,DYDX,307592187.13,102886930.57,4.6911,65569295.0,0.76,2.79,0.19
168,169,ENS,287983109.06,44908647.06,14.22,20244862.0,0.36,-2.16,-0.33
169,170,MXC,287708538.55,22297997.5,0.1089,2642132373.0,0.51,3.67,-0.61
170,171,WIN,286951149.0,137648285.2,0.0002984,961737300000.0,-0.42,-0.42,0.51
171,172,PYR,280949014.05,45673406.93,11.76,23897700.0,-0.97,-5.2,-3.34
172,173,C98,279648473.84,26189569.88,1.5116,185000000.0,0.92,1.45,-1.71
173,174,XPRT,277830461.08,827934.96,2.8364,97950460.0,0.5,-0.2,1.26
174,175,INJ,276964990.87,15638892.63,4.8886,56655553.0,-0.03,-1.8,-8.05
175,176,XNO,274825396.54,13151488.01,2.0625,133248297.0,0.05,0.82,-4.38
176,177,CFX,272395655.33,15413488.39,0.1609,1692910428.0,-0.1,-1.6,-12.19
177,178,UOS,267396646.14,4614316.96,0.9457,282752224.0,0.09,-3.41,-8.69
178,179,RAY,265071393.87,29606817.93,2.6331,100667934.0,-0.12,0.91,-3.97
179,180,DENT,260524579.15,30872031.72,0.002631,99007791203.0,0.35,0.21,-7.94
180,181,NU,257526655.21,7122171.35,0.3663,703000000.0,0.4,-0.51,-4.5
181,182,POWR,249370412.03,33679474.28,0.5137,485486097.0,-0.01,-0.53,-0.75
182,183,PEOPLE,252148770.3,116617646.53,0.04983,5060137335.0,-0.32,0.98,-6.6
183,184,JOE,246257164.5,8217331.16,1.1246,218965391.0,-0.59,-3.98,-5.05
184,185,XCH,246113820.52,9523155.8,65.65,3749078.0,0.2,0.91,3.49
185,186,MX,243720604.48,12351847.59,2.4372,100000000.0,0.22,-0.82,2.47
186,187,FET,240078036.93,16581727.41,0.3218,746113681.0,0.16,-0.52,-3.74
187,188,SUPER,239509941.32,17757302.87,0.5952,402410904.0,0.17,-2.26,-7.64
188,189,TRIBE,238277309.65,12125052.27,0.5255,453448622.0,0.23,-2.67,-10.66
189,190,MED,237657585.53,179445.66,0.04415,5382401140.0,0.47,0.92,-3.02
190,191,COTI,237425108.42,23960795.14,0.2265,1048141495.0,0.48,-2.1,-10.52
191,192,CHR,235729210.46,37498494.95,0.4155,567369439.0,0.3,0.84,-2.82
192,193,ONG,233803400.28,32317786.1,0.764,306037827.0,0.36,0.17,4.47
193,194,YGG,227419065.46,22152092.41,1.9959,113940379.0,-0.2,2.56,-10.63
194,195,DAG,227760905.44,1134965.26,0.1798,1266911931.0,0.44,-3.06,11.84
195,196,WRX,226276377.03,15154156.75,0.5926,381856864.0,-0.02,1.08,-3.41
196,197,OGN,223984832.23,90355813.28,0.5764,388570733.0,2.13,-3.62,11.4
197,198,ARDR,225854478.14,20239468.2,0.2261,998999495.0,1.36,1.28,3.0
198,199,XYO,223984534.36,5261487.22,0.01744,12844821266.0,0.52,-3.61,-2.62
199,200,GUSD,223761288.13,1050027.85,0.993,225329509.0,-0.11,-0.49,-0.9
