,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,LUNA,1474953637.01,204601208.45,3.0464,484157076.0,-1.29,13.48,108.51
40,41,LEO,1383193200.66,16520523.41,1.3839,999498893.0,0.04,-0.09,6.24
41,42,FTT,1358657590.69,45919478.53,14.4,94346958.0,1.15,-1.4,29.84
42,43,CEL,1198692957.16,5749302.84,5.0183,238863520.0,0.32,-0.41,4.79
43,44,FIL,1179492120.82,272418315.76,24.08,48981545.0,0.29,-0.81,8.12
44,45,DASH,1180692110.88,786948203.65,118.5,9963246.0,0.38,-0.48,15.54
45,46,GRT,1144092136.97,456098629.14,0.9185,1245666867.0,0.43,6.02,15.13
46,47,YFI,1133013910.46,339028798.58,30927.27,36635.0,0.93,-1.93,2.49
47,48,ALGO,1117307658.74,453238754.36,0.845,1322194476.0,0.56,4.21,29.76
48,49,ZRX,1057307105.79,532870680.71,1.4092,750306451.0,0.76,-2.02,101.31
49,50,DCR,1028970784.85,24328215.2,81.81,12576884.0,0.3,-5.71,23.42
50,51,ZEC,1026186264.41,887393083.76,92.59,11082775.0,0.12,-3.22,8.0
51,52,REV,993033213.41,7794696.98,0.01167,85061485690.0,0.13,0.1,-0.02
52,53,KSM,974594185.21,127442039.93,115.06,8470098.0,1.8,2.08,17.18
53,54,NEAR,943876549.77,95920818.21,3.3923,278238712.0,2.98,26.19,58.18
54,55,ETC,964688031.29,1318453488.63,8.2939,116313299.0,0.82,-5.33,11.9
55,56,NEXO,840647233.96,21879542.89,1.5012,560000011.0,-0.94,6.38,81.39
56,57,WAVES,841184313.42,115429997.11,8.0672,104272672.0,0.74,-1.17,23.81
57,58,ZIL,829450656.65,103478051.26,0.07593,10924224077.0,0.93,-3.09,10.08
58,59,CHSB,801852095.39,7941380.64,0.8572,935395751.0,1.05,6.76,59.83
59,60,LRC,765619281.28,125409775.75,0.6287,1217746148.0,1.61,-4.23,26.98
60,61,REN,768206236.26,196357260.02,0.7718,995363051.0,1.63,-1.13,22.38
61,62,HBAR,687653241.54,85797496.58,0.09631,7139815075.0,0.19,-5.6,17.28
62,63,CELO,667747207.68,112328858.27,3.6203,184447717.0,-3.87,17.1,28.95
63,64,RENBTC,668079694.83,26684619.85,38917.85,17166.0,0.58,-1.12,17.66
64,65,OMG,650367264.0,698309450.89,4.6374,140245398.0,1.33,-5.02,31.76
65,66,CRV,646976258.77,317615372.77,2.9935,216126613.0,2.89,-4.82,18.57
66,67,1INCH,612477549.05,350304623.02,4.9608,123464350.0,2.43,-5.49,0.24
67,68,BAT,605770219.28,587227451.41,0.4084,1483300565.0,-1.71,15.83,35.12
68,69,RUNE,601583188.29,102264173.52,3.7971,158432088.0,2.92,6.79,4.95
69,70,ONT,558395995.27,280917034.28,0.6931,805646909.0,2.37,5.29,19.75
70,71,VGX,528817041.62,12729390.05,2.3789,222295208.0,2.37,4.13,-12.12
71,72,HUSD,495337712.79,173058070.04,0.9996,495526467.0,0.04,0.12,0.05
72,73,BTT,494811664.91,194338275.96,0.0004998,989967576153.0,2.01,7.86,31.01
73,74,DGB,494170903.17,29607563.62,0.03526,14015149716.0,0.58,-3.21,24.23
74,75,ICX,481400257.96,167581839.11,0.8199,587136254.0,1.58,0.29,13.29
75,76,NANO,476964415.24,46940746.68,3.5795,133248297.0,0.23,-1.81,4.3
76,77,QNT,454207551.2,9166608.15,37.62,12072738.0,3.05,-1.92,22.66
77,78,HEDG,443584172.84,138665.34,1.272,348731468.0,3.36,-0.98,-14.58
78,79,QTUM,413253540.89,865131977.56,4.2332,97621028.0,1.81,-4.06,29.2
79,80,SC,387885937.38,30112234.59,0.008256,46984252992.0,1.74,-2.13,12.23
80,81,ALPHA,389742314.6,210688127.51,2.2381,174136442.0,3.48,-8.28,9.49
81,82,OKB,377177527.98,182234811.77,6.2863,60000000.0,-0.16,-3.94,9.58
82,83,TUSD,374672153.69,103383115.06,0.9995,374854041.0,-0.01,0.04,-0.03
83,84,ZEN,363429631.81,30978439.65,33.84,10738631.0,1.73,-6.64,-4.25
84,85,MANA,362215865.69,327306933.48,0.2361,1533949168.0,1.37,1.27,52.63
85,86,KNC,357938737.92,138576576.17,1.748,204768115.0,1.43,-1.54,35.11
86,87,RSR,354050758.22,282161585.25,0.03787,9349999000.0,1.38,-4.94,12.66
87,88,CAKE,348706131.02,50317039.44,3.1642,110202461.0,2.17,-3.03,60.07
88,89,STX,347726150.82,11929958.87,0.47,739781894.0,0.63,5.44,9.62
89,90,AMPL,346692264.63,39749581.13,1.3234,261977959.0,1.12,-14.98,19.1
90,91,FTM,336444361.73,56738073.87,0.1322,2545006273.0,2.08,-5.97,7.07
91,92,MATIC,335021323.79,153001298.87,0.06764,4952830774.0,7.72,29.07,76.71
92,93,ENJ,316066824.09,65297840.77,0.3789,834185857.0,1.33,-2.21,11.26
93,94,IOST,308333397.08,212075173.9,0.01883,16374175762.0,1.14,-4.3,19.8
94,95,OCEAN,291385038.25,21372850.17,0.6954,419026837.0,2.64,-0.8,27.64
95,96,BNT,286936774.43,55636266.51,2.4145,118840031.0,0.64,-2.15,28.44
96,97,XVG,271601001.63,29348351.76,0.01653,16428246966.0,0.5,-2.18,4.57
97,98,EWT,268470442.64,665435.1,8.9305,30062138.0,-0.4,-3.25,21.87
98,99,BTCB,267998075.21,9436797.38,38912.21,6887.0,0.85,-0.72,18.92
99,100,UST,260828504.23,23761898.46,1.0077,258830925.0,-0.57,0.12,-3.3
100,101,RVN,257948027.77,58815677.58,0.03191,8083755000.0,2.67,1.89,30.06
101,102,BAL,251895149.66,250539440.96,36.28,6943831.0,1.21,2.2,36.28
102,103,PAX,244252117.25,156074616.05,0.9971,244951954.0,-0.56,-0.43,-0.12
103,104,FUN,243967471.4,9097916.69,0.03725,6548879189.0,0.45,-6.15,32.47
104,105,FLOW,235046495.34,8314734.63,10.09,23301002.0,0.42,-2.49,3.48
105,106,REP,232825810.59,21640422.37,21.17,11000000.0,8.09,-2.68,21.57
106,107,HNT,234413061.57,1501812.89,3.3948,69051521.0,0.6,-7.31,49.97
107,108,BAND,230617143.03,201103760.72,11.25,20494033.0,2.67,-2.21,24.88
108,109,SNT,223257419.5,97989911.27,0.06433,3470483788.0,1.56,4.11,32.71
109,110,XVS,223226674.44,74474698.28,26.89,8302877.0,4.7,7.75,161.75
110,111,BTG,210230073.31,29097605.14,12.0,17513924.0,0.34,-2.95,17.27
111,112,ANT,205185257.25,61706130.17,5.1802,39609523.0,-0.94,-5.58,23.15
112,113,LSK,196274783.72,18633756.06,1.5429,127211567.0,1.0,-3.69,17.55
113,114,NU,195472922.85,55256450.01,0.4977,392750000.0,0.82,1.69,81.06
114,115,KAVA,191632395.04,166353685.23,3.2744,58524186.0,1.33,7.98,47.23
115,116,CKB,187556485.34,28671630.59,0.007864,23850063519.0,-0.62,24.93,48.09
116,117,GNO,186033051.03,1076919.23,132.78,1401080.0,1.27,-5.37,20.13
117,118,TFUEL,185311994.35,4849093.19,0.03538,5238483200.0,0.51,4.35,27.29
118,119,AR,183087003.52,9006624.81,5.4825,33394701.0,1.26,11.49,14.02
119,120,GLM,175131628.1,21388012.96,0.1751,1000000000.0,1.43,-9.24,52.08
120,121,MAID,181818742.56,1024975.14,0.4018,452552412.0,-0.21,2.78,2.95
121,122,INJ,177416247.9,42291143.58,11.52,15406012.0,5.71,2.33,20.68
122,123,SXP,170149875.0,471055776.23,1.9846,85736975.0,-1.12,14.4,47.13
123,124,MFT,170779370.13,51190695.63,0.01708,10000000000.0,4.25,4.29,154.07
124,125,CVC,153832475.7,82766382.61,0.2296,670000000.0,1.4,-6.01,51.62
125,126,NMR,154117903.86,31374369.04,34.47,4471242.0,2.57,4.9,27.88
126,127,MRPH,154860548.97,6069355.7,3.2823,47180014.0,0.75,-15.27,72.43
127,128,ZB,148762520.3,15261474.57,0.3211,463288810.0,-0.43,1.7,12.53
128,129,RIF,148643359.66,21018129.79,0.2159,688553344.0,0.54,-9.45,33.89
129,130,OXT,148699647.47,31481186.51,0.4045,367584352.0,1.55,-0.47,31.83
130,131,ABBC,144011297.41,47002582.36,0.1768,814707767.0,1.05,-1.25,-2.07
131,132,SRM,144133170.46,215105458.5,2.8827,50000000.0,3.37,-0.57,16.37
132,133,TEL,139044450.68,7710451.79,0.002712,51270110195.0,-5.68,34.88,252.34
133,134,FET,135774555.38,23286987.54,0.182,746113681.0,9.2,6.89,84.97
134,135,KCS,136233504.67,13277953.23,1.7004,80118638.0,1.35,2.72,44.62
135,136,UBT,136365302.12,3138244.82,0.9091,149999999.0,0.97,-1.91,14.88
136,137,HOT,134362666.62,20118804.41,0.0008015,167636296052.0,0.8,0.98,6.47
137,138,BCD,132575329.79,6330518.7,0.7109,186492898.0,-0.62,-0.61,7.37
138,139,TOMO,132438560.82,27710382.44,1.6478,80372038.0,1.35,1.92,31.04
139,140,UTK,130862573.22,8807048.24,0.2908,450000000.0,-0.3,4.33,16.81
140,141,STORJ,130781885.42,49905415.11,0.5207,251142133.0,2.17,4.73,21.46
141,142,IOTX,128468983.99,15358302.35,0.01332,9644304442.0,2.3,-2.22,15.54
142,143,BTS,125690066.56,17817501.69,0.04197,2994880000.0,1.83,-2.36,16.04
143,144,CHZ,124428583.51,57178451.71,0.02287,5441101150.0,1.19,-2.86,6.06
144,145,NPXS,121472893.71,87320208.73,0.0005158,235514908115.0,1.09,14.03,20.43
145,146,RLC,118552847.6,14566999.13,1.4806,80070793.0,0.98,-0.48,23.29
146,147,MONA,115579448.9,12861371.31,1.7584,65729675.0,0.2,-2.85,12.63
147,148,PAXG,115232675.62,6566763.72,1839.49,62644.0,0.16,0.17,-1.8
148,149,DNT,112688999.48,45110332.5,0.1878,600000000.0,1.94,-7.58,50.24
149,150,ANKR,112274561.13,87406377.3,0.01728,6496232711.0,1.27,9.29,49.91
150,151,ROSE,109247678.76,10530144.39,0.07283,1500000000.0,0.25,2.54,27.13
151,152,CVT,106698200.35,2967717.0,0.1006,1060404496.0,-0.32,3.46,13.31
152,153,BTM,105261393.84,46816854.43,0.0748,1407155669.0,0.44,-0.92,3.49
153,154,AKRO,102337079.37,44680310.26,0.04016,2548320692.0,2.74,-5.94,120.3
154,155,ONE,100797708.51,11105046.59,0.01064,9474135046.0,1.44,-0.46,23.33
155,156,ARDR,94800279.13,8248384.56,0.0949,998999495.0,0.5,-8.16,20.43
156,157,STRAX,93711991.36,3713884.6,0.732,128015540.0,0.99,-2.2,-3.43
157,158,ELF,93156202.97,22656582.52,0.1711,544480200.0,2.45,-6.46,26.49
158,159,KMD,93646657.47,7023924.07,0.7544,124132666.0,1.0,-2.03,9.29
159,160,ADK,91749264.52,2180321.79,3.67,25000000.0,0.08,14.63,68.57
160,161,AGI,88868047.04,1753827.61,0.1032,861322589.0,3.47,8.19,51.32
161,162,SFI,88656180.22,8654312.34,1177.16,75314.0,0.49,-4.18,32.67
162,163,STAKE,88475897.44,4669486.64,21.85,4049778.0,1.37,-6.6,40.67
163,164,WNXM,87403166.8,29587460.01,52.12,1676964.0,2.34,-6.37,0.0
164,165,VAI,87004173.34,2979708.3,1.0011,86910736.0,0.06,0.01,0.09
165,166,VLX,86803641.73,993617.66,0.04086,2124380663.0,-0.35,1.96,3.29
166,167,PPT,84831605.92,4592274.52,1.593,53252246.0,0.73,-5.81,11.47
167,168,STEEM,84457359.73,10782087.51,0.2185,386610766.0,0.47,-4.67,19.49
168,169,IRIS,83866414.95,18854062.11,0.08818,951071372.0,2.53,-1.74,36.5
169,170,DIVI,84071174.22,508985.15,0.03933,2137572349.0,1.87,14.58,76.12
170,171,JST,84348044.16,158678207.71,0.03732,2260326706.0,1.8,2.5,21.03
171,172,TRAC,82718185.57,996627.52,0.2433,340024799.0,4.55,14.08,53.52
172,173,SCRT,82040864.12,294440.56,1.177,69703477.0,1.44,-4.68,2.45
173,174,MX,82333538.98,45704531.94,0.6467,127316675.0,5.47,18.9,137.17
174,175,RDD,82312212.3,1171295.53,0.002857,28808713174.0,1.61,-7.43,0.39
175,176,AVA,79116911.98,5898356.12,1.7177,46059818.0,0.02,-3.85,3.63
176,177,REEF,79378185.35,90489025.31,0.02623,3026721973.0,1.32,-6.86,31.86
177,178,YFII,77598084.51,147722735.91,2010.52,38596.0,1.97,-6.65,10.98
178,179,WAN,77604360.45,4392782.29,0.4591,169028581.0,1.08,-6.43,11.4
179,180,OPIUM,77076404.63,1237438.87,18.52,4161204.0,0.42,-6.66,13.76
180,181,STMX,73082445.27,42861772.08,0.008788,8315901032.0,2.94,-5.29,181.99
181,182,NRG,76108730.24,3829189.82,2.016,37751880.0,0.81,1.77,-0.78
182,183,KIN,74505311.17,749678.23,4.908e-05,1518114145968.0,3.19,-3.62,-7.43
183,184,KP3R,73635225.24,15657281.56,368.17,200001.0,2.04,2.33,-10.41
184,185,ARK,70483477.39,12389877.91,0.5546,127079707.0,1.82,-5.25,33.28
185,186,XHV,71084046.93,587875.67,4.9071,14486080.0,2.01,0.35,19.03
186,187,POLY,69748799.07,9019515.78,0.119,586263172.0,-0.52,-4.15,26.12
187,188,ADX,63424640.42,3833267.22,0.5574,113777325.0,1.29,-3.66,35.34
188,189,SWAP,68342753.83,1854407.23,0.9411,72616626.0,0.18,7.96,18.13
189,190,SYS,67019855.91,1833661.55,0.1106,606151558.0,-0.4,-1.18,7.65
190,191,LOOM,67046907.69,19507300.11,0.06908,970520754.0,0.73,-2.06,6.0
191,192,WAXP,66266676.78,3617218.07,0.04396,1507454654.0,0.28,-2.92,10.05
192,193,BZRX,65291257.73,33108996.09,0.4327,150908799.0,0.89,-6.86,40.81
193,194,NOIA,64801563.97,652934.96,0.2017,321341644.0,-1.81,-4.2,-2.22
194,195,LTO,64877030.49,3581913.3,0.2377,272957965.0,1.66,-5.53,20.81
195,196,DX,64567163.37,346390.61,0.001291,50000000000.0,-1.65,1.01,-1.8
196,197,HIVE,64429466.69,3594910.29,0.1566,411539508.0,1.64,-2.09,12.18
197,198,HXRO,63992354.56,794995.53,0.2981,214693272.0,1.2,0.23,56.38
198,199,HNS,58886656.42,3003906.97,0.1666,353513929.0,0.83,18.14,38.92
199,200,LBC,61489870.32,6882286.08,0.118,521054807.0,0.95,-5.19,11.36
