,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4911046909.59,47980084.0,330.75,14848150.0,0.42,3.48,-12.63
1,2,XRP,140397037.02,351724.72,0.004234,33156211683.0,0.27,1.79,-7.91
2,3,LTC,137775228.18,1578012.13,3.1894,43197235.0,0.28,4.09,-5.65
3,4,ETH,69457996.84,620944.56,0.929,74769485.0,-0.06,2.22,-7.99
4,5,DASH,13856274.33,41181.17,2.3119,5993480.0,0.85,0.75,-7.73
5,6,DOGE,13345237.1,89067.95,0.000131,101841058198.0,0.06,4.56,-2.79
6,7,PPC,9108681.6,41086.23,0.3999,22776866.0,-0.12,8.12,-7.25
7,8,BTS,8865708.66,57182.06,0.003499,2533482055.0,0.26,0.69,12.02
8,9,MAID,6895215.23,1205.67,0.01524,452552412.0,-3.37,1.91,14.76
9,10,NXT,6274677.29,14113.61,0.006275,999997096.0,0.73,-2.18,-5.34
10,11,NMC,5265562.4,41604.39,0.4078,12910600.0,1.97,6.87,-5.25
11,12,BCN,4753114.93,12146.3,2.679e-05,177453446054.0,-0.23,2.36,-14.16
12,13,XMR,4385247.59,15841.13,0.436,10058979.0,0.46,2.59,-7.2
13,14,NSR,4178784.66,3555.74,0.005022,832045631.0,-0.59,9.3,43.48
14,15,GRC,3869063.87,6544.57,0.01046,369928717.0,0.58,3.79,-6.74
15,16,RBY,2738785.54,5405.04,0.1223,22393802.0,0.6,6.62,-7.17
16,17,YBC,2064078.75,52139.25,0.688,3000000.0,0.92,7.37,5.8
17,18,MONA,1767179.74,3409.94,0.07121,24816100.0,0.99,1.65,-6.45
18,19,EMC,1747474.71,557.78,0.04788,36494647.0,-0.81,-1.83,1.85
19,20,BLK,1724121.11,1930.99,0.02296,75090647.0,-0.17,2.61,-5.65
20,21,DGB,1425967.47,17360.27,0.0002657,5367081174.0,-0.27,7.12,-27.56
21,22,NEU,1170276.25,1653.94,0.008002,146248345.0,-2.67,0.83,-3.89
22,23,XEM,1161534.28,1355.09,0.0001291,8999999999.0,0.36,17.85,-12.09
23,24,NVC,1130421.82,19801.24,0.9282,1217808.0,-0.02,4.35,-7.1
24,25,BCY,1016651.76,749.77,0.02315,43910969.0,0.41,3.9,-19.64
25,26,FCT,941088.9,1337.4,0.1075,8756684.0,0.41,-10.88,-18.63
26,27,NOTE,901587.58,1256.39,0.008529,105712793.0,-3.94,-4.17,-13.15
