,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,XTZ,928808101.91,53402329.92,1.006,923265181.0,0.03,9.77,27.16
50,51,CHZ,918666509.08,237084689.6,0.1382,6649111577.0,0.58,4.88,27.08
51,52,THETA,913491592.07,49585790.54,0.9135,1000000000.0,1.1,2.08,18.89
52,53,BSV,877907623.45,69569047.91,45.57,19266077.0,1.01,4.84,5.33
53,54,USDP,876678627.05,2458150.66,0.9984,878084065.0,-0.14,-0.34,0.04
54,55,HT,863486103.19,15198124.79,5.3225,162233844.0,1.2,2.82,13.17
55,56,TUSD,850024670.39,50740539.48,1.0008,849323726.0,-0.05,0.03,0.05
56,57,KCS,777731743.75,2941956.39,7.9054,98379861.0,0.35,4.19,17.47
57,58,ZEC,754487821.13,76716940.36,46.75,16139213.0,0.46,2.95,12.41
58,59,GRT,717697389.03,69303677.79,0.08218,8732889755.0,1.95,7.47,28.06
59,60,USDD,706056935.4,57279567.13,0.9734,725332036.0,0.03,-0.92,-0.21
60,61,BTT,697156343.41,23140129.21,7.3e-07,951421714286000.0,0.49,5.66,16.72
61,62,MKR,693474559.59,49339136.91,709.34,977631.0,0.58,3.03,28.36
62,63,TWT,660240146.73,106383266.29,1.5846,416649900.0,1.08,3.04,12.36
63,64,CAKE,631696363.14,76702578.8,3.768,167646451.0,0.46,4.95,13.66
64,65,GUSD,609750056.4,846753.91,1.0044,607049883.0,0.14,-0.06,-0.21
65,66,KLAY,596299924.56,51152737.41,0.1936,3080407477.0,0.35,3.42,21.07
66,67,MIOTA,591308656.4,19996276.01,0.2127,2779530283.0,1.14,5.32,18.12
67,68,XEC,567590590.84,22805208.52,2.944e-05,19279710923303.0,1.17,4.59,21.91
68,69,RUNE,576056679.24,111960819.72,1.7613,327056566.0,3.27,4.9,28.43
69,70,DASH,572186905.38,117971491.94,51.57,11095246.0,0.26,0.03,11.25
70,71,NEO,541391423.86,52439364.74,7.6751,70538831.0,0.79,2.9,17.11
71,72,SNX,524871557.83,84507086.37,2.1019,249717954.0,1.13,9.39,24.41
72,73,PAXG,512436887.45,18716698.64,1889.07,271264.0,-0.12,-0.42,1.53
73,74,FXS,503240429.08,21661375.79,6.8983,72951522.0,0.58,1.79,35.37
74,75,MINA,453448519.44,29763912.99,0.5624,806206298.0,0.37,4.66,26.12
75,76,GMX,434464389.52,27210866.47,51.84,8381006.0,0.41,1.55,26.35
76,77,CRV,433276526.98,129258591.25,0.8151,531583334.0,-0.08,1.44,48.2
77,78,IMX,430104919.35,32645905.03,0.5612,766468467.0,1.52,3.57,33.43
78,79,FEI,424285101.66,1445900.67,0.9983,424996178.0,0.04,0.04,0.95
79,80,OSMO,424228851.87,23871795.54,0.8612,492590761.0,0.46,2.86,19.33
80,81,ZIL,420533007.28,150963836.18,0.0265,15867699447.0,1.25,2.2,51.07
81,82,GT,419141286.89,1378151.28,3.8714,108265077.0,0.55,7.09,21.98
82,83,NEXO,410294207.78,17842131.02,0.7327,560000011.0,0.64,0.64,2.31
83,84,ETHW,409171890.11,32699585.82,3.795,107818999.0,2.47,3.64,16.85
84,85,OP,404950320.78,376203405.24,1.725,234748364.0,-0.03,8.37,57.47
85,86,1INCH,383490308.07,66176749.74,0.4811,797094280.0,0.54,3.54,20.98
86,87,HNT,381700695.77,14034503.25,2.7822,137191524.0,0.61,16.67,51.94
87,88,COMP,380837367.17,167744029.17,52.41,7267152.0,0.31,32.88,53.48
88,89,CSPR,371015831.41,8109890.61,0.03478,10666602822.0,0.58,5.54,23.19
89,90,STX,361073813.71,25176427.97,0.2669,1353059436.0,0.35,4.82,21.44
90,91,ENJ,350758221.94,65825661.95,0.3508,1000000000.0,1.0,5.02,34.05
91,92,GALA,346681732.97,835023453.64,0.04969,6977205436.0,-0.63,-1.92,113.05
92,93,LRC,344206844.4,64137917.86,0.2588,1330133546.0,0.72,4.43,26.13
93,94,XDC,343371409.59,3958180.86,0.0279,12305012699.0,0.24,1.67,7.09
94,95,BAT,339631206.08,61137515.36,0.2265,1499355700.0,1.01,6.0,25.02
95,96,HOT,325272312.41,31637295.32,0.001876,173342974127.0,0.99,5.35,25.59
96,97,XEM,322529007.35,13450161.89,0.03584,8999999999.0,0.77,4.66,22.77
97,98,DCR,320274912.8,2803743.94,21.85,14659207.0,0.23,4.78,17.53
98,99,KAVA,319291436.98,71047808.31,0.8437,378427708.0,0.19,7.83,28.22
99,100,WOO,308978321.42,55200564.36,0.1887,1637404286.0,2.05,5.5,38.51
100,101,AR,312761037.47,46895239.44,9.3656,33394701.0,4.54,12.32,35.13
101,102,BAL,306726385.13,18421357.79,6.5787,46624129.0,0.37,6.36,22.97
102,103,CELO,305520040.69,23974007.43,0.6322,483246415.0,0.35,4.85,23.71
103,104,GMT,311220122.61,893245341.79,0.5187,600000000.0,1.95,42.85,97.65
104,105,RVN,305309221.51,25943684.17,0.02523,12101968030.0,0.58,7.15,25.74
105,106,CVX,292723145.15,14550821.27,4.0234,72755326.0,0.66,5.47,26.58
106,107,BTG,283809594.57,27373531.79,16.2,17513924.0,0.87,4.13,19.82
107,108,ENS,281977875.92,62221009.25,13.93,20244862.0,-0.1,4.34,20.15
108,109,IOTX,279797599.88,26531239.77,0.0297,9420701202.0,0.51,9.99,30.67
109,110,SUSHI,276605817.45,162605752.08,1.2445,222257372.0,0.67,2.9,16.44
110,111,ROSE,273928772.71,52385119.49,0.04784,5725718533.0,3.09,5.65,28.77
111,112,GNO,273432447.79,5532767.53,105.59,2589588.0,0.01,5.64,20.72
112,113,KSM,264666516.19,43192510.64,31.25,8470098.0,0.29,7.64,28.44
113,114,YFI,261963428.55,73389376.5,7150.1,36638.0,1.08,9.3,30.58
114,115,XCN,260906883.12,6909581.12,0.01215,21472783889.0,-0.23,2.17,3.62
115,116,TFUEL,254547808.95,13391997.43,0.04246,5994425153.0,0.46,3.85,29.17
116,117,QTUM,250712370.43,48050258.73,2.3993,104494282.0,0.51,4.22,22.14
117,118,KDA,244324655.72,13591469.0,1.1305,216126523.0,5.89,7.75,22.58
118,119,LUNA,234354478.56,330255375.92,1.8384,127475474.0,1.95,8.46,39.49
119,120,DYDX,240129299.6,97831207.23,1.5368,156256174.0,1.2,4.84,26.33
120,121,USDN,238772908.65,891726.25,0.351,680266294.0,-2.05,2.72,-20.06
121,122,WAVES,238691785.5,406101871.51,2.1624,110384068.0,0.99,18.72,53.62
122,123,XCH,235332501.2,12557771.13,37.87,6213999.0,0.12,15.09,28.25
123,124,CHSB,233710342.58,583805.2,0.2337,1000000000.0,0.05,4.04,13.03
124,125,JASMY,235072677.8,145719301.79,0.005066,46399999999.0,5.74,11.26,39.38
125,126,ONE,230042235.41,57581632.88,0.01766,13028684380.0,3.11,18.23,63.55
126,127,USTC,227500140.2,26337919.58,0.02321,9802706317.0,0.59,4.48,15.22
127,128,ANKR,222708551.24,79965895.46,0.02305,9662899378.0,0.78,5.8,40.29
128,129,BNX,221516918.2,16803334.98,77.31,2865361.0,0.82,3.94,31.01
129,130,GLMR,219351827.14,12016902.45,0.3996,548911546.0,0.44,7.48,25.85
130,131,GLM,220373193.96,6977370.7,0.2204,1000000000.0,0.65,4.33,19.91
131,132,JST,208470922.37,20557672.72,0.02342,8902080000.0,0.88,3.5,17.34
132,133,XYM,204295499.91,1324602.8,0.0366,5582460005.0,-0.22,0.96,17.66
133,134,BONE,204370185.81,11032503.4,1.2456,164078866.0,0.44,-3.48,13.58
134,135,MASK,201051961.85,199723429.56,2.948,68200000.0,1.42,0.27,25.92
135,136,FET,195781002.82,116265513.87,0.2391,818912300.0,-0.69,-0.41,52.6
136,137,AGIX,184409561.03,282965240.88,0.1565,1178421857.0,-13.25,-3.0,183.39
137,138,OMG,183130111.6,38852070.62,1.3058,140245398.0,0.78,4.03,19.63
138,139,ELON,183414518.15,5594363.34,3.3e-07,549715399304222.0,0.43,1.73,19.57
139,140,ICX,175472227.61,10630267.08,0.1858,944409569.0,0.87,4.18,21.88
140,141,ASTR,176033069.34,6962216.06,0.04499,3912896633.0,-0.01,5.45,10.66
141,142,AUDIO,173689565.51,24575409.82,0.1856,935984399.0,1.66,6.49,30.58
142,143,ZRX,174004588.75,47290562.17,0.2053,847496055.0,0.7,7.76,29.64
143,144,T,172708156.45,21360856.31,0.02095,8245460686.0,1.0,7.69,27.79
144,145,IOST,171190044.19,17059258.63,0.009209,18588745668.0,0.38,4.21,27.51
145,146,ONT,169353848.32,22904683.7,0.1935,875249524.0,0.42,3.25,21.17
146,147,FLUX,168892431.84,14095332.31,0.5883,287098444.0,0.82,2.32,18.62
147,148,HIVE,167970583.92,16577350.28,0.3435,489024172.0,1.87,6.92,27.79
148,149,AMP,166178962.1,7471094.37,0.003935,42227702186.0,-0.76,7.7,22.81
149,150,RSR,164466532.94,14876283.96,0.003888,42302323974.0,0.98,5.83,25.69
150,151,LPT,162522212.93,17175346.19,6.0047,27065689.0,1.85,8.3,32.39
151,152,OCEAN,161452150.16,86809736.67,0.2633,613099141.0,0.2,0.64,26.31
152,153,DGB,156404672.45,8698673.72,0.009809,15945778564.0,0.93,0.27,20.37
153,154,POLY,155949944.08,4234986.14,0.1686,924998413.0,-1.19,-1.75,15.97
154,155,SSV,152697414.51,6789902.58,15.27,10000000.0,0.59,5.55,22.57
155,156,SC,150471202.57,7895420.39,0.002836,53055352991.0,0.96,5.14,22.05
156,157,MAGIC,150860093.15,58685778.31,0.7305,206518924.0,-0.42,6.29,50.25
157,158,CEL,148018083.3,3263210.85,0.6197,238863520.0,-1.93,6.59,23.21
158,159,SFP,146077270.14,16056994.92,0.4503,324402079.0,0.64,-0.05,13.63
159,160,BTRST,145088237.13,1335586.36,1.0978,132161897.0,0.4,11.63,18.27
160,161,BORA,145646120.79,33005646.19,0.157,927500000.0,0.47,12.89,42.47
161,162,WAXP,144941043.96,89602432.8,0.06207,2335020043.0,0.4,13.41,38.66
162,163,RNDR,141877333.39,49735716.5,0.559,253798860.0,3.67,3.08,35.77
163,164,ZEN,138990428.49,29109710.17,10.48,13257319.0,1.03,6.0,24.48
164,165,STORJ,139499333.96,43688962.51,0.3378,412937122.0,2.67,7.21,30.41
165,166,SRM,128640934.95,777111235.65,0.4887,263244669.0,28.33,146.62,211.63
166,167,PEOPLE,135765290.37,48512368.99,0.02683,5060137335.0,3.49,4.03,25.28
167,168,SXP,133492292.25,19362978.91,0.2614,510674016.0,0.6,4.41,23.11
168,169,RLC,130597935.19,26056409.3,1.6123,80999785.0,1.56,0.58,23.7
169,170,UMA,128225121.64,13348591.91,1.8598,68947415.0,0.17,4.73,20.21
170,171,SCRT,127940474.1,3386171.82,0.7835,163295557.0,0.54,3.48,23.23
171,172,NFT,127790673.85,14953478.68,4.6e-07,277080562500000.0,1.59,3.93,12.21
172,173,DAO,127033351.5,1709850.62,0.8825,143942531.0,-0.28,2.73,8.5
173,174,SLP,122020783.47,62091853.06,0.002863,42622348922.0,0.14,12.37,37.26
174,175,SKL,119103898.08,9338389.54,0.02868,4152519337.0,0.79,4.55,26.32
175,176,KNC,120599736.12,208001336.41,0.7314,164893760.0,0.9,21.36,46.36
176,177,INJ,117655016.14,26672102.62,1.6116,73005554.0,-0.06,3.61,17.49
177,178,ANT,111941155.56,31389067.12,2.6679,41958140.0,0.18,3.67,27.1
178,179,RBN,111944557.03,2034879.9,0.2116,529016135.0,-0.49,15.4,26.05
179,180,LSK,109887801.74,6803999.75,0.8525,128900445.0,-0.23,3.21,18.75
180,181,CKB,110193241.01,3598205.21,0.003305,33340068750.0,1.16,1.06,30.0
181,182,PLA,109465378.65,37395621.92,0.2035,537855941.0,0.68,9.64,41.25
182,183,TRIBE,108516655.79,1436420.85,0.2393,453448622.0,0.61,6.77,14.47
183,184,VGX,107101733.68,9922612.24,0.3846,278482214.0,2.29,3.36,29.36
184,185,ILV,107036990.36,12194006.53,54.46,1965440.0,0.08,1.97,37.36
185,186,XNO,106196192.11,3214560.98,0.797,133248297.0,-0.23,1.89,11.81
186,187,PYR,104381407.61,31707338.39,3.8401,27182227.0,0.44,1.7,23.34
187,188,PUNDIX,103001779.8,15896673.83,0.3985,258491637.0,0.06,2.84,23.66
188,189,API3,100519444.52,11429717.48,1.401,71748537.0,0.82,3.67,24.78
189,190,REQ,99673379.02,3767303.47,0.09969,999830316.0,0.67,3.9,13.95
190,191,BAND,99345408.36,45528077.07,1.8815,52800606.0,0.67,8.19,28.16
191,192,EWT,99152271.0,1671629.11,3.2982,30062138.0,0.81,-0.84,5.56
192,193,GTC,98589994.96,14533396.15,1.6455,59913342.0,0.7,5.7,22.35
193,194,SYS,98656522.9,6855440.63,0.1313,751488451.0,-0.08,11.51,29.22
194,195,NMR,98106981.0,15719586.11,16.66,5888504.0,0.33,0.71,22.49
195,196,CHR,96006912.38,20339009.55,0.1398,686549902.0,0.94,-0.59,24.71
196,197,METIS,95479981.9,11044627.46,21.56,4429328.0,0.03,-0.95,16.06
197,198,ELF,95877054.85,14949776.01,0.1817,527787511.0,0.7,2.94,8.28
198,199,CVC,95209505.99,15343716.51,0.09521,1000000000.0,0.35,4.83,20.84
199,200,ABBC,95326159.58,10963961.03,0.09096,1048042070.0,0.01,-3.88,-0.93
