,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6634772630.42,47161396.0,442.4,14997200.0,-0.04,1.06,-2.47
1,2,XRP,201944901.42,364178.19,0.006021,33537439933.0,-0.11,-2.82,-10.66
2,3,LTC,156474323.47,2274488.75,3.5781,43731485.0,0.06,4.36,-3.34
3,4,ETH,64957377.83,334992.84,0.8581,75701080.0,0.08,-1.15,-13.08
4,5,DASH,15386322.08,51743.74,2.5296,6082401.0,-0.9,-1.07,-4.83
5,6,DOGE,15037714.53,139290.77,0.0001469,102348462826.0,-1.2,2.87,-2.23
6,7,PPC,9612033.04,26611.84,0.4205,22860325.0,0.03,3.33,-6.61
7,8,BTS,8800803.61,58395.0,0.00347,2536084394.0,-0.11,-0.53,-5.81
8,9,XLM,8426545.09,17710.94,0.001742,4837356606.0,-0.1,0.71,-5.99
9,10,MAID,6350310.58,27599.79,0.01403,452552412.0,1.24,-5.18,-10.66
10,11,NXT,6053776.13,20675.11,0.006054,999997096.0,1.13,-0.88,-5.42
11,12,NMC,5682602.5,14464.65,0.4303,13206550.0,-0.56,1.4,-5.65
12,13,BCN,5348489.22,3778.37,3.003e-05,178129675895.0,0.85,4.11,-0.64
13,14,XMR,5048069.9,36500.89,0.4822,10467884.0,0.17,0.57,-7.19
14,15,FCT,4141862.27,390035.88,0.4731,8753873.0,12.4,-15.87,365.17
15,16,RBY,4029339.45,5088.65,0.1789,22525162.0,-0.12,43.38,27.13
16,17,NSR,3712936.56,16882.75,0.004414,841143460.0,-0.11,-0.64,-9.73
17,18,GRC,3378315.34,4267.3,0.009101,371210833.0,0.01,3.81,-7.82
18,19,EMC,2786839.68,8629.49,0.07586,36734891.0,-2.34,14.46,23.64
19,20,CLAM,2386779.75,6008.22,1.5821,1508588.0,0.74,1.61,-11.02
20,21,BLK,1981426.75,17375.27,0.02636,75162343.0,0.52,2.56,-0.1
21,22,XCP,1894978.56,1438.35,0.7208,2628996.0,-0.06,-6.32,-1.55
22,23,YBC,1888155.07,30424.3,0.6282,3005838.0,-0.12,-0.9,-6.19
23,24,XEM,1823570.39,4072.55,0.0002026,8999999999.0,-0.15,3.22,-2.73
24,25,MONA,1616294.83,2768.0,0.06097,26509400.0,-0.35,1.09,2.05
