,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,VET,2215947376.08,41852593.9,0.03047,72714516834.0,-0.35,0.82,1.57
42,43,FDUSD,2098060661.14,4163763435.83,1.0019,2094156728.0,-0.01,-0.12,0.29
43,44,SEI,1876410034.26,672393779.59,0.7738,2425000000.0,-0.89,-4.01,14.74
44,45,TUSD,1892226743.84,354842116.65,0.9898,1911764530.0,-0.1,0.18,-0.61
45,46,MKR,1854231839.62,60970125.07,2010.8,922137.0,-0.18,-0.34,9.03
46,47,BSV,1633960571.79,92754114.25,83.33,19608750.0,-0.37,-2.04,-7.68
47,48,RUNE,1613687070.43,148496292.04,4.759,339078427.0,-0.28,4.21,0.38
48,49,GRT,1583712453.8,93213855.99,0.1691,9364387052.0,-0.26,3.86,5.62
49,50,ALGO,1575311640.68,63203761.02,0.1959,8043291273.0,-0.04,4.02,5.46
50,51,ORDI,1563082501.5,260503877.77,74.43,21000000.0,-0.66,0.27,7.46
51,52,AAVE,1522258677.62,183254927.7,103.5,14707725.0,-0.88,1.61,7.15
52,53,EGLD,1463071881.38,71795863.51,55.29,26459705.0,-0.65,3.78,4.34
53,54,RNDR,1475685181.6,84277732.27,3.9679,371908453.0,-1.14,5.36,2.55
54,55,QNT,1438841322.32,15181664.74,119.18,12072738.0,-0.88,2.2,2.26
55,56,SUI,1399364275.24,420783674.33,1.2711,1100947215.0,-0.21,-7.39,59.11
56,57,MINA,1324968225.99,147548532.48,1.2797,1035350670.0,0.24,4.96,14.84
57,58,1000SATS,1327482547.17,37764313.94,0.0006321,2100000000000.0,-0.66,0.04,6.56
58,59,FLOW,1258223358.25,61106778.61,0.8488,1482285260.0,-1.38,3.11,11.02
59,60,HNT,1189270877.55,10822476.46,7.4298,160067851.0,-0.83,1.33,8.56
60,61,FTM,1163546286.85,84591169.61,0.415,2803634836.0,-0.54,7.01,10.47
61,62,AXS,1097632511.18,67646719.63,8.3129,132040367.0,-0.5,5.65,11.23
62,63,SNX,1104766633.87,33674661.71,3.6308,304277324.0,0.77,2.28,9.22
63,64,SAND,1100074958.24,97944250.05,0.5192,2118731926.0,-0.92,3.35,8.78
64,65,BEAM,1080677426.83,53724706.36,0.02147,50330771566.0,-0.37,11.78,19.95
65,66,XTZ,1089641076.14,45713808.85,1.1264,967366880.0,-0.37,-3.35,26.64
66,67,THETA,1075257225.33,21676716.04,1.0753,1000000000.0,0.49,3.61,5.89
67,68,FTT,1028728737.85,33596621.49,3.1278,328895104.0,-0.14,1.27,27.24
68,69,BTT,1013191626.56,24411529.41,1.05e-06,968246428571000.0,-0.07,0.87,2.32
69,70,KCS,976211276.57,1525352.52,10.1,96641044.0,-0.7,2.13,2.42
70,71,WEMIX,957353050.39,4825690.27,2.6917,355671716.0,-0.49,2.71,-3.11
71,72,CHZ,918200927.74,326507665.38,0.1033,8888292417.0,-1.61,15.22,37.51
72,73,ETHDYDX,900634802.8,95231006.06,2.9127,309204656.0,-0.42,2.86,19.28
73,74,ASTR,890480298.53,56551514.82,0.162,5495661505.0,-0.71,9.24,17.15
74,75,BONK,889976775.16,150585295.56,1.405e-05,63333513043628.0,-1.1,3.34,-0.4
75,76,BLUR,877651412.49,670733363.04,0.7086,1238559550.0,-2.69,14.32,52.45
76,77,OSMO,879961354.51,37169750.41,1.7864,492590761.0,-0.25,1.27,1.65
77,78,MANA,876848593.25,67629956.54,0.4632,1893095371.0,-0.49,2.51,6.91
78,79,NEO,856112149.15,36811149.09,12.14,70538831.0,-0.37,1.48,4.74
79,80,EOS,863362387.07,108558064.41,0.7747,1114461576.0,-0.37,-0.77,9.36
80,81,BGB,847334984.93,15115720.42,0.6052,1400000000.0,0.33,0.43,-4.6
81,82,KAVA,832742004.74,17348972.1,0.769,1082861782.0,-0.34,2.1,3.66
82,83,WOO,807705188.54,34291586.37,0.4461,1810585175.0,-1.41,8.45,10.73
83,84,ROSE,790310622.88,31071641.67,0.1177,6713599876.0,-0.6,2.73,0.8
84,85,KLAY,787652317.6,185245303.11,0.2262,3482502942.0,-1.24,16.93,26.83
85,86,IOTA,766329209.07,11441668.05,0.2476,3095541289.0,-0.34,1.86,5.28
86,87,CAKE,726218020.12,85273936.95,2.9626,245124724.0,-0.64,0.2,5.23
87,88,LUNC,723716472.14,53314707.21,0.0001248,5798608561202.0,0.06,1.78,6.56
88,89,ENS,715037239.69,188545159.3,23.3,30687789.0,1.4,-0.71,78.22
89,90,CFX,721733007.61,50928970.72,0.1978,3649158625.0,-0.17,5.84,16.01
90,91,USDD,723422852.13,17766123.07,0.9974,725332034.0,0.04,0.92,0.86
91,92,GALA,715838192.21,70285990.19,0.02584,27704077682.0,-0.45,2.34,4.83
92,93,RPL,710252415.09,8613556.8,35.53,19991437.0,0.01,4.41,21.2
93,94,FLR,696385237.34,56294644.59,0.0214,32543767429.0,-2.84,-8.36,22.74
94,95,XDC,689460637.23,22667349.07,0.04963,13891670016.0,-0.08,0.95,1.13
95,96,FXS,685770089.78,33901378.67,8.995,76239305.0,-0.1,1.51,11.96
96,97,XEC,675927767.11,10378987.19,3.447e-05,19608942173092.0,-0.45,0.7,1.74
97,98,AR,654049655.79,20950750.25,9.9925,65454185.0,-0.23,0.36,23.67
98,99,AKT,644138127.51,4078864.18,2.8584,225350956.0,-0.01,-0.3,-5.33
99,100,SC,607946984.95,20693090.15,0.01082,56194219941.0,-1.1,5.54,28.85
100,101,CRV,591210956.26,36652373.5,0.5506,1073853631.0,-0.52,1.93,5.81
101,102,FET,571583551.33,62209728.32,0.6896,828899363.0,-1.73,0.65,6.63
102,103,GNO,566532159.55,9429502.86,218.77,2589588.0,-0.29,5.29,15.95
103,104,CSPR,559411455.28,5668334.35,0.04775,11715938472.0,-0.5,-0.71,0.8
104,105,METIS,548512689.1,32129560.96,119.93,4573674.0,-0.04,0.41,42.16
105,106,1INCH,538099762.15,40498086.08,0.4744,1134316384.0,0.11,2.34,15.01
106,107,RON,541548188.34,7263265.4,1.8992,285139908.0,0.01,7.43,9.88
107,108,APE,536440936.18,43147648.24,1.4554,368593750.0,-0.37,0.9,10.38
108,109,GMT,526905534.66,61402940.42,0.3176,1659161107.0,-0.12,1.86,2.29
109,110,AXL,528694067.45,24949390.52,0.985,536732720.0,0.36,-1.41,-7.3
110,111,PEPE,523303419.07,71650076.69,1.24e-06,420689899999995.0,-0.21,3.31,4.09
111,112,NEXO,504055703.9,3003340.34,0.9001,560000011.0,-0.33,1.31,-4.33
112,113,GMX,501927244.01,18583644.22,53.64,9356837.0,-0.4,3.62,6.65
113,114,XAUt,499578445.65,3591476.38,2026.49,246524.0,-0.02,-1.3,-0.15
114,115,PYTH,499885765.12,45291844.5,0.3333,1499989237.0,-0.56,-3.02,35.01
115,116,PENDLE,493305556.21,86756395.86,2.0711,238185588.0,0.02,22.19,56.64
116,117,GT,488282786.22,1325985.85,4.9247,99150216.0,-0.22,-0.7,-1.81
117,118,TWT,482836958.39,10596440.7,1.1589,416649900.0,-0.63,0.43,9.16
118,119,LUNA,471749875.68,53773686.32,0.7447,633493309.0,-0.37,1.49,10.3
119,120,CORE,455949829.17,32404789.69,0.5294,861198975.0,-0.28,2.7,-3.03
120,121,COMP,454990031.94,62117615.0,56.39,8068301.0,-0.36,-1.75,12.9
121,122,BTG,455844890.72,28473528.66,26.03,17513924.0,0.5,-2.11,22.35
122,123,SKL,444114739.78,34696339.14,0.0865,5134227671.0,-0.24,0.37,12.43
123,124,IOTX,434343577.25,25992406.89,0.046,9441378955.0,-0.14,8.92,14.25
124,125,NFT,432043188.2,22645902.55,4.4e-07,990105682877398.0,-0.33,0.38,4.43
125,126,ENJ,430005155.57,16709234.63,0.3116,1379841766.0,-0.48,2.38,5.67
126,127,PAXG,422243145.95,4972350.72,2017.2,209321.0,-0.07,-1.06,0.2
127,128,ELF,423255266.89,17444500.95,0.5924,714472820.0,-0.14,1.45,7.47
128,129,BUSD,415506676.08,34133887.23,1.0018,414761095.0,-0.02,-0.03,0.17
129,130,ZIL,398490270.38,29327667.34,0.02294,17372203179.0,-0.35,5.59,10.12
130,131,HT,398093436.6,15494355.11,2.4538,162233844.0,-0.06,-0.35,0.93
131,132,CELO,394696122.22,19568751.01,0.7521,524760766.0,-0.68,-0.77,8.22
132,133,GAS,389047311.99,12212541.22,5.8881,66074035.0,-0.1,0.98,9.88
133,134,DESO,382390391.88,2603784.38,43.04,8884536.0,1.16,8.71,6.88
134,135,NTRN,379490575.68,24564458.43,1.3617,278680855.0,-0.71,-1.63,-9.38
135,136,ZEC,378033299.72,56960281.89,23.15,16328269.0,-0.41,-2.04,17.97
136,137,AGIX,371158749.45,29884346.05,0.2963,1252665354.0,-0.25,2.43,10.51
137,138,BAT,366438170.26,16208585.3,0.2459,1490413701.0,-0.25,2.94,6.7
138,139,SSV,366182377.58,42763576.94,36.62,10000000.0,-1.04,7.22,14.37
139,140,USDP,362746551.56,2687070.31,0.9999,362787787.0,-0.01,0.02,0.04
140,141,KSM,357439472.36,17411926.2,42.2,8470098.0,0.03,1.58,6.94
141,142,MASK,358156026.54,137046608.02,3.7298,96025000.0,-0.55,0.23,6.85
142,143,LRC,352667637.89,12759571.59,0.2581,1366630011.0,-0.63,2.0,4.49
143,144,HOT,349338198.08,11071487.17,0.002022,172747601409.0,-0.43,1.58,1.41
144,145,GLMR,349752209.65,8280679.31,0.4253,822417339.0,-0.41,3.25,9.99
145,146,DASH,342381306.62,44250314.97,29.45,11626083.0,-0.45,0.75,7.71
146,147,XEM,341257769.21,20560430.61,0.03792,8999999999.0,-0.58,9.27,14.37
147,148,QTUM,328955525.54,39724939.2,3.1402,104755842.0,-0.55,1.28,4.83
148,149,ILV,330181336.87,12082846.59,87.64,3767377.0,-0.42,1.28,3.88
149,150,ETHW,327575202.36,16312174.0,3.0382,107818999.0,-0.84,4.11,5.24
150,151,XCH,323743347.92,4429852.57,33.64,9622456.0,-0.22,-1.72,-3.56
151,152,T,325371077.18,151100825.75,0.03404,9558802677.0,-0.27,-4.92,9.26
152,153,TRB,322155670.66,60288959.48,126.54,2545882.0,-0.47,5.01,5.18
153,154,KDA,322145317.68,13004991.17,1.2411,259572644.0,-0.1,-3.47,14.87
154,155,MAGIC,319919002.69,151276522.42,1.2472,256506244.0,-1.32,11.38,28.15
155,156,SFP,317655712.64,3657908.8,0.7548,420833333.0,-0.19,2.24,9.72
156,157,WLD,313259589.97,72412077.57,2.7492,113947192.0,-0.16,-0.84,10.05
157,158,SUPER,302772963.41,17145627.76,0.6207,487776093.0,-0.33,0.58,22.57
158,159,JTO,303133612.21,195253104.69,2.5865,117197247.0,-1.03,8.21,64.4
159,160,FLOKI,300483439.06,14704445.67,3.145e-05,9555020568211.0,-0.76,2.24,8.16
160,161,RAY,299742084.05,18954559.54,1.1891,252071408.0,-0.54,3.16,3.08
161,162,CFG,293880973.07,871030.84,0.6294,466937423.0,0.28,-2.46,0.51
162,163,PYUSD,294067889.36,16197140.43,0.9996,294195079.0,-0.01,-0.03,-0.01
163,164,TFUEL,289291913.28,4096802.75,0.04508,6417223030.0,0.18,2.04,4.24
164,165,ZRX,286078152.35,18893502.62,0.3376,847496055.0,-0.18,0.09,4.79
165,166,ANT,284097238.78,6560084.2,6.5795,43179247.0,-0.39,3.02,10.62
166,167,XAI,281897058.07,393429495.22,1.0172,277118150.0,-0.46,-10.38,68.01
167,168,CVX,280884945.18,8780895.54,3.0223,92937386.0,-0.65,2.14,0.03
168,169,WAVES,280622511.76,36546550.9,2.4711,113562562.0,-0.38,1.86,5.53
169,170,JST,271936752.14,45432450.86,0.03055,8902080000.0,-0.15,0.25,7.16
170,171,RVN,271308706.39,9705407.66,0.02023,13414483313.0,-0.77,1.52,6.93
171,172,MX,267343797.7,3125903.68,2.7449,97396534.0,-0.21,0.28,-0.98
172,173,JASMY,266763881.68,17808905.68,0.005411,49299999677.0,-0.71,0.72,2.66
173,174,TRAC,267772054.85,2064534.99,0.6656,402324425.0,-0.18,0.11,-10.38
174,175,YFI,261970184.31,27584117.27,7880.2,33244.0,-0.29,0.99,3.51
175,176,DCR,260861616.35,1135211.67,16.52,15787189.0,-0.44,1.51,7.51
176,177,SUSHI,256936958.41,27405032.5,1.1074,232016553.0,-0.56,2.39,2.54
177,178,USTC,259161525.51,65543484.65,0.02889,8971109119.0,-0.52,3.34,15.83
178,179,ANKR,256761392.26,19421584.22,0.02568,10000000000.0,-0.33,3.46,6.95
179,180,OCEAN,255685194.71,24579786.99,0.4498,568381103.0,-0.65,2.46,4.84
180,181,BICO,248603043.3,6093628.77,0.3963,627342828.0,-0.9,7.45,22.0
181,182,STORJ,243982854.02,23544885.77,0.6124,398405148.0,-0.37,1.9,8.24
182,183,LPT,240029742.31,21752574.68,7.8774,30470541.0,-0.13,-0.41,19.33
183,184,AUDIO,241731839.4,9928693.74,0.2046,1181308120.0,-0.51,3.34,7.69
184,185,MEME,240907684.05,82311219.84,0.02717,8867360382.0,0.23,-0.4,23.12
185,186,FNSA,238087010.09,22142918.41,31.67,7518590.0,-1.03,8.99,18.29
186,187,ICX,236541078.93,17289391.91,0.2422,976719240.0,-0.32,2.14,5.06
187,188,BAND,233538974.3,6583604.11,1.692,138028221.0,-0.64,1.49,4.62
188,189,BAL,232181451.16,11918979.74,4.2663,54422662.0,-0.46,2.49,11.23
189,190,PRIME,229328181.83,3281717.28,8.7291,26271698.0,-0.5,11.66,4.97
190,191,MOBILE,226577280.14,2317738.43,0.002803,80846096906.0,-0.24,4.2,-10.59
191,192,GLM,227852948.07,6308166.19,0.2279,1000000000.0,0.02,1.24,5.24
192,193,ONT,221523326.85,11657562.31,0.2531,875249524.0,0.15,3.74,9.54
193,194,MOVR,224950409.48,33825878.73,25.78,8727062.0,-0.26,-0.9,9.1
194,195,RBN,225722616.32,7425332.83,0.4203,537093440.0,-0.12,1.35,22.24
195,196,ONE,221897441.41,7501591.46,0.01614,13746762034.0,-0.62,1.37,3.45
196,197,SXP,213249987.42,13858602.07,0.3608,591022460.0,-0.2,2.07,3.88
197,198,WAXP,214448081.73,9629142.07,0.0631,3398509181.0,-0.34,3.61,4.69
198,199,ACE,207003690.48,66937282.77,9.4223,21969520.0,-1.09,-6.29,25.21
199,200,FLUX,203225905.59,11588495.84,0.5965,340688977.0,-0.33,1.07,17.45
