,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,MIOTA,2305313129.85,62603682.7,0.8294,2779530283.0,-1.41,1.59,0.08
45,46,AVAX,2162842354.64,63493395.0,12.54,172418164.0,-2.37,3.5,12.68
46,47,GRT,1996035850.3,108281272.43,0.6888,2897903422.0,-1.79,5.31,14.29
47,48,UST,1929728373.92,45703511.88,1.0002,1929379651.0,-0.03,0.07,0.05
48,49,TFUEL,1902832287.99,159460273.73,0.3589,5301214400.0,-0.07,-5.99,-2.95
49,50,KSM,1799897306.55,131458761.6,212.5,8470098.0,-1.64,-0.35,3.49
50,51,DCR,1724912393.2,83901130.49,131.65,13102576.0,-0.35,8.38,-6.66
51,52,EGLD,1711569497.69,39592459.45,89.82,19055197.0,-1.23,1.16,10.63
52,53,BTT,1681103616.03,189935108.6,0.002547,659952625000.0,-0.53,2.15,-4.32
53,54,HT,1658245724.62,151009674.68,9.7141,170704593.0,-0.23,-2.95,-6.79
54,55,WAVES,1583435630.74,91652925.14,15.0,105588664.0,-0.82,0.88,-6.6
55,56,HBAR,1568431106.15,161911825.42,0.1752,8950269673.0,-1.09,1.94,-9.36
56,57,CEL,1538637210.89,16227739.49,6.4415,238863520.0,-0.49,-0.12,3.85
57,58,TUSD,1526117909.79,92563400.35,0.9997,1526548491.0,-0.06,-0.03,-0.04
58,59,CHZ,1484094735.94,314408736.28,0.2518,5893953727.0,-0.8,1.56,5.7
59,60,RUNE,1448110146.17,60298763.15,6.1853,234120348.0,-2.76,-0.88,6.69
60,61,STX,1399919820.6,141692819.8,1.1845,1181832649.0,0.56,-2.74,47.22
61,62,ZEC,1350175205.29,244468461.85,110.93,12171150.0,-0.86,1.37,-6.59
62,63,DASH,1313625744.89,387036106.72,128.5,10223066.0,-0.53,1.5,-5.19
63,64,SNX,1317482305.44,333286723.65,11.47,114841533.0,-1.89,18.9,65.88
64,65,YFI,1226383686.65,181429053.53,33475.34,36635.0,-1.18,1.13,4.54
65,66,MANA,1175607611.75,303670865.26,0.6975,1685530131.0,-3.14,8.8,29.19
66,67,XDC,1178306486.14,5168127.02,0.09596,12279185735.0,-0.83,6.99,-14.24
67,68,HNT,1119231544.95,7981703.12,12.51,89474652.0,-0.76,2.78,-2.67
68,69,XEM,1114362233.57,50277806.7,0.1238,8999999999.0,-0.31,1.08,-5.81
69,70,ENJ,1073537571.14,200093312.3,1.2867,834331121.0,0.99,5.98,14.69
70,71,SUSHI,1067379836.61,223533128.43,8.3884,127244443.0,-1.75,5.9,13.09
71,72,AXS,1004113998.6,1454877408.29,16.49,60907500.0,1.47,36.14,170.08
72,73,KCS,1018229920.56,41802450.22,12.71,80118638.0,-1.45,0.42,76.73
73,74,HOT,1002212144.19,72629379.88,0.005804,172673864848.0,-1.16,0.9,-1.5
74,75,TEL,992557363.39,15983682.52,0.01833,54157110195.0,-1.16,-2.23,-24.66
75,76,QNT,934015553.2,7999838.68,77.37,12072738.0,-0.05,3.53,3.45
76,77,PAX,920989812.87,105643304.12,0.9998,921185654.0,-0.05,-0.02,-0.02
77,78,ONE,919275896.22,83960884.79,0.08915,10311794278.0,1.29,9.06,42.14
78,79,NEXO,918094625.03,8838535.8,1.6395,560000011.0,0.76,2.82,9.63
79,80,MDX,885009455.77,54805448.62,1.6751,528335781.0,-0.61,0.14,2.25
80,81,NEAR,860279873.14,23144793.68,2.0854,412531159.0,-0.73,-0.92,-0.83
81,82,ZIL,860005389.86,53458163.51,0.07499,11468360465.0,-0.46,-0.08,-7.98
82,83,BAT,852816227.53,168179397.84,0.5692,1498303399.0,-0.32,-0.18,-1.91
83,84,BTG,801720124.12,42169690.73,45.78,17513924.0,-0.14,0.13,-2.49
84,85,CELO,795033833.12,23194271.7,2.9891,265980036.0,0.03,2.45,-13.12
85,86,BNT,748335790.55,37662807.0,3.2446,230643736.0,-0.48,1.93,1.77
86,87,ZRX,710609286.78,202953045.42,0.8406,845323731.0,-0.37,1.94,21.39
87,88,ZEN,686565493.34,37618533.68,60.86,11281088.0,-1.74,1.61,-2.46
88,89,CRV,673927819.72,97307158.31,1.7679,381191742.0,-1.15,0.51,6.55
89,90,REV,673858777.54,4675370.42,0.007922,85061485690.0,0.48,-0.09,0.51
90,91,QTUM,667216964.47,321096451.51,6.7726,98516975.0,-1.12,4.09,-4.25
91,92,FLOW,660147093.95,260873798.5,15.56,42429369.0,2.32,10.43,61.28
92,93,SC,640008724.83,48416365.49,0.01325,48297712992.0,-0.27,-1.23,-0.34
93,94,ONT,612131125.38,99812252.85,0.6983,876616316.0,-1.24,-0.54,-1.42
94,95,ICX,625186671.47,103878190.15,0.9789,638641865.0,0.08,-7.13,19.46
95,96,CHSB,613122106.72,2034176.28,0.6131,1000000000.0,-0.25,0.94,2.54
96,97,DGB,606305213.72,16793077.37,0.04189,14474389837.0,-1.25,2.48,-6.29
97,98,FTM,595069803.32,27979396.93,0.2338,2545006273.0,-1.55,-2.08,2.95
98,99,OKB,596599483.8,177779009.32,9.9433,60000000.0,-0.7,-0.52,-4.54
99,100,NANO,591313451.53,14718110.99,4.4377,133248297.0,-1.58,1.83,-9.03
100,101,OMG,583560564.58,172062384.84,4.161,140245398.0,-1.79,1.93,0.34
101,102,HUSD,577783871.8,470399097.61,0.9997,577943491.0,-0.06,0.01,-0.03
102,103,UMA,571348557.55,24854452.84,9.2568,61721845.0,-0.48,-0.99,5.59
103,104,BAKE,558302391.03,118185060.83,2.0628,270650962.0,-2.68,3.33,17.29
104,105,ANKR,502511851.98,19874541.2,0.07183,6996232711.0,-0.44,0.21,-2.77
105,106,VGX,487488259.35,2007601.32,2.193,222295208.0,0.07,3.47,-6.79
106,107,RVN,479614853.28,33792162.77,0.05229,9171355000.0,-0.42,3.47,-4.44
107,108,1INCH,445786893.85,237138792.23,2.5781,172910255.0,-0.71,2.66,7.62
108,109,USDN,416537723.95,19625179.23,0.9975,417590481.0,-0.08,0.04,0.01
109,110,BCD,409671821.08,25696396.71,2.1967,186492898.0,-0.28,13.93,7.55
110,111,RENBTC,375985178.21,19239512.43,33849.28,11108.0,-0.29,3.06,0.91
111,112,AR,367545606.48,10469241.08,11.01,33394701.0,0.08,1.1,3.69
112,113,REN,366178254.7,20605729.37,0.367,997763051.0,-1.0,1.81,2.96
113,114,SAND,345701851.32,662940293.24,0.4918,702992326.0,2.69,13.99,101.82
114,115,IOST,350067902.3,79413502.1,0.02128,16454275775.0,-0.41,1.21,-16.16
115,116,XVG,345824424.64,10106607.36,0.021,16465337044.0,-0.81,0.86,-9.04
116,117,LPT,340046186.51,4710636.63,16.07,21164655.0,-0.2,-1.08,-7.53
117,118,LSK,324937576.19,55512828.87,2.5279,128539645.0,-1.34,4.73,-0.83
118,119,WRX,322839209.11,20585147.69,1.099,293763584.0,-0.77,2.64,-2.94
119,120,GLM,323431601.3,8999227.67,0.3234,1000000000.0,2.01,2.44,12.25
120,121,RSR,318032125.42,19645094.02,0.02417,13159999000.0,-0.98,-0.55,4.29
121,122,KNC,314634647.48,40979928.67,1.5345,205045092.0,-0.52,0.37,-2.47
122,123,KAVA,308980647.27,41527935.79,4.4032,70172142.0,-1.37,0.5,6.18
123,124,MAID,305591682.35,1108036.22,0.6753,452552412.0,-0.44,0.84,-5.48
124,125,CKB,303364640.19,13161966.26,0.01124,26978574976.0,-1.14,6.16,-6.59
125,126,LRC,291902681.11,21893656.69,0.2382,1225574300.0,-0.63,0.68,-4.82
126,127,GUSD,293776432.56,9807369.23,1.0005,293622259.0,0.07,0.78,-0.01
127,128,BTMX,288260493.79,1357813.63,0.3876,743798994.0,0.56,1.99,6.54
128,129,STORJ,286715664.99,70816016.85,0.9944,288333346.0,-0.14,-8.13,16.51
129,130,WIN,280912179.71,33198526.74,0.0003666,766299999999.0,-1.31,1.21,-7.69
130,131,GNO,277060518.76,1845468.72,184.14,1504587.0,-0.22,1.03,-0.49
131,132,OCEAN,269054646.13,11266887.78,0.4388,613099141.0,-0.63,1.64,0.09
132,133,GT,254210289.89,4627751.87,3.1985,79477658.0,-0.28,2.31,-3.28
133,134,RLC,240721817.32,34958984.26,3.0064,80070793.0,-3.42,-0.33,6.71
134,135,WOO,240847155.52,28883936.17,0.6401,376235705.0,-1.19,-0.54,3.73
135,136,BAND,231686349.79,36091456.89,6.5835,35191821.0,-1.02,7.53,18.3
136,137,SNT,233371280.74,27838270.59,0.06724,3470483788.0,0.48,4.4,-0.7
137,138,SKL,229568687.0,26142673.74,0.2394,958853025.0,-1.63,3.76,4.36
138,139,VTHO,230980024.41,14459328.7,0.006163,37481349820.0,-0.28,1.89,-7.45
139,140,DENT,225488719.77,15819394.22,0.002287,98610710274.0,-1.79,0.5,-4.24
140,141,UBT,225141037.79,2681657.04,1.5009,149999999.0,-0.95,8.85,31.39
141,142,MINA,222896233.72,6041004.09,1.2997,171496796.0,-0.32,2.05,-6.69
142,143,WAXP,222566012.52,9100660.16,0.1338,1663728595.0,0.67,-0.16,15.31
143,144,OXT,222891324.3,97878390.97,0.3266,682402109.0,-1.8,1.64,18.41
144,145,ONG,208308975.74,18155413.27,0.7397,281606494.0,0.85,1.61,3.32
145,146,STRAX,217829118.87,12742523.34,1.6364,133112528.0,0.64,2.26,0.83
146,147,OGN,213276069.43,52190688.62,0.6741,316397361.0,-1.37,2.07,4.44
147,148,ALPHA,211360948.7,48578292.1,0.7401,285579035.0,-1.61,-0.29,66.35
148,149,FET,213933149.1,26963875.77,0.2867,746113681.0,-0.23,6.99,14.01
149,150,CFX,212194605.04,5376176.46,0.2488,852771418.0,-0.06,4.12,7.68
150,151,BTCST,207229613.4,2064293.99,18.15,11417113.0,-0.95,-0.31,2.05
151,152,INJ,203815593.15,24078029.53,6.9667,29255824.0,0.07,0.4,4.64
152,153,PROM,206401119.27,5389150.14,12.55,16450000.0,0.54,5.22,8.78
153,154,AGIX,203247981.39,4175106.64,0.2344,867156743.0,1.38,15.91,42.86
154,155,XVS,200572663.86,21524667.78,19.39,10346333.0,-1.31,2.1,8.58
155,156,ERG,195686444.63,1131922.13,6.1128,32012428.0,-0.58,-1.12,-18.32
156,157,REEF,190883409.68,15851726.33,0.01507,12666667338.0,-0.82,0.43,0.72
157,158,TOMO,186445266.51,26218780.22,2.234,83458150.0,1.8,-1.65,29.4
158,159,SXP,185517330.81,116264311.13,1.9491,95181302.0,-1.47,0.76,3.28
159,160,STMX,185061565.64,11167470.65,0.01851,10000000000.0,0.54,0.5,-13.85
160,161,UQC,185042827.0,5525224.14,18.5,10000000.0,-1.75,2.54,3.9
161,162,IOTX,179249479.35,12759208.56,0.01879,9540779324.0,-0.47,7.28,-4.27
162,163,DAG,180447245.73,5310710.23,0.1424,1266911931.0,2.08,17.02,70.77
163,164,CVC,168073264.55,26205488.18,0.2509,670000000.0,0.7,2.83,6.4
164,165,REP,167997231.98,30246619.95,15.27,11000000.0,-0.81,-1.78,-2.33
165,166,MLN,161277124.85,13178357.19,89.96,1792738.0,6.51,7.3,22.28
166,167,FUN,164080733.34,2902555.03,0.01575,10418879190.0,-0.36,1.26,-6.01
167,168,ARDR,164275524.16,18557049.65,0.1644,998999495.0,0.16,4.6,1.26
168,169,EWT,163115834.12,718373.95,5.426,30062138.0,-0.35,1.95,-4.4
169,170,MVL,163182705.76,19633949.54,0.01257,12979354799.0,0.01,0.07,39.96
170,171,MCO,161525821.24,787510.31,10.23,15793831.0,-1.46,-1.37,-5.13
171,172,CELR,159799569.7,27017808.26,0.02853,5601205665.0,-1.68,-0.55,7.01
172,173,NMR,160238509.47,16899493.8,32.07,4996261.0,-1.67,5.68,1.16
173,174,SRM,159662971.12,53277557.67,3.1933,50000000.0,-0.83,0.03,-1.71
174,175,ORBS,160220574.12,13588988.88,0.07185,2229950518.0,-0.24,0.97,3.27
175,176,NU,156946416.2,22992503.67,0.2391,656500000.0,-0.62,-0.46,1.65
176,177,CTSI,157564095.15,13618134.9,0.4148,379886618.0,-0.25,2.29,-7.62
177,178,BAL,155256170.04,22091644.84,22.36,6943831.0,-1.21,1.11,5.27
178,179,NKN,153753154.48,7430457.96,0.2196,700000000.0,-0.74,1.52,3.18
179,180,ZKS,151985622.56,13323638.6,0.7698,197440000.0,-0.1,2.38,3.04
180,181,STEEM,145153097.27,5229887.93,0.3712,391013053.0,0.99,-1.26,2.8
181,182,ANT,146096979.51,9845858.44,3.6884,39609523.0,-0.71,1.69,0.29
182,183,PHA,142853715.9,35867541.86,0.7878,181334380.0,-1.4,3.21,-9.15
183,184,ABBC,140108623.03,34527862.02,0.1629,860052559.0,-0.39,6.07,-8.93
184,185,ZB,136205363.21,2493387.21,0.294,463288810.0,-0.01,1.75,-2.87
185,186,META,136981569.18,28159249.08,0.11,1245430304.0,1.63,2.51,-0.7
186,187,UOS,133399560.64,1123626.83,0.4717,282789762.0,-0.95,2.28,2.65
187,188,MED,128867082.65,27985373.52,0.04706,2738131491.0,-0.36,1.2,-5.26
188,189,BTS,127531186.65,12252784.6,0.04259,2994360000.0,-0.05,3.77,-0.28
189,190,ARK,123629803.35,5432044.13,0.9484,130360031.0,2.18,2.14,0.53
190,191,HIVE,127864601.0,17767076.85,0.3069,416665824.0,0.15,2.32,-2.4
191,192,STRK,124448821.65,7906839.33,42.58,2922767.0,4.22,-0.69,0.18
192,193,AMPL,122019286.22,2822111.91,0.969,125921140.0,-0.51,3.55,3.95
193,194,RIF,119834746.12,1072531.47,0.1614,742686676.0,-0.32,-0.33,3.68
194,195,IQ,119487737.55,9719692.83,0.01193,10013132239.0,1.05,-1.27,3.81
195,196,HXRO,119536736.92,329169.01,0.5289,226005772.0,-0.21,-0.94,-4.43
196,197,JST,117076678.87,45856971.17,0.0518,2260326706.0,0.08,3.4,-2.09
197,198,ALICE,113790577.58,137820673.58,6.5397,17400000.0,-1.91,18.41,65.63
198,199,POLY,117088072.86,5439102.19,0.1892,618764165.0,1.07,5.44,1.94
199,200,DODO,114836265.65,48924381.35,1.0388,110551965.0,1.48,7.88,25.76
