,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,HBAR,2655565726.1,261376908.95,0.3441,7717194607.0,-0.88,7.71,-6.22
40,41,HT,2545394424.63,360056972.79,13.92,182827444.0,-0.57,-3.2,-6.39
41,42,SUSHI,2401512226.66,356496278.43,18.87,127244443.0,-0.77,-3.32,-9.2
42,43,EGLD,2377519585.64,59693651.61,138.43,17174643.0,0.06,0.95,4.59
43,44,SNX,2247724419.02,88558617.92,19.57,114841533.0,-0.74,-1.49,0.15
44,45,DASH,2219751121.92,645971747.49,221.16,10036747.0,0.24,-3.05,-4.98
45,46,GRT,2120183520.02,215059460.39,1.702,1245666867.0,0.18,-1.02,-2.02
46,47,LEO,2118911614.75,2852567.13,2.12,999498893.0,-0.4,0.94,5.95
47,48,DCR,2115408566.41,23239158.3,166.08,12737065.0,-0.16,0.04,-6.11
48,49,MKR,2093966098.25,74760852.63,2103.98,995239.0,-0.01,-1.7,2.26
49,50,ENJ,2044558623.16,518473434.67,2.4506,834313757.0,0.55,10.58,3.94
50,51,NEAR,1975976166.88,81791868.27,6.0457,326842110.0,-0.1,-3.85,-8.86
51,52,ZIL,1941097010.13,177620897.09,0.1752,11081606441.0,0.11,1.76,6.23
52,53,MATIC,1909649177.7,233175577.53,0.3811,5011255458.0,-0.19,-0.66,-0.47
53,54,COMP,1896338999.65,184990621.78,404.66,4686287.0,-0.35,-2.39,-7.95
54,55,RVN,1809671794.52,474364900.46,0.2156,8393325000.0,0.1,-1.95,19.42
55,56,NPXS,1777349390.13,1213514746.86,0.007519,236379908115.0,0.27,20.53,97.42
56,57,TFUEL,1761878766.21,94811435.18,0.3347,5263918400.0,-2.86,4.96,-11.38
57,58,ZEC,1692168985.45,327001394.75,148.54,11391956.0,-0.27,-4.79,2.5
58,59,BAT,1663720864.65,484665188.88,1.116,1490853106.0,0.94,2.5,44.86
59,60,ONE,1639863539.12,1070447496.26,0.1765,9291645646.0,4.02,55.1,115.05
60,61,MANA,1556387745.05,401572846.78,0.9862,1578192113.0,1.84,10.22,-3.53
61,62,NEXO,1514391897.79,9204629.35,2.7043,560000011.0,-1.07,-0.3,5.34
62,63,UMA,1448511258.08,37551559.76,25.26,57339196.0,-0.29,-0.9,4.25
63,64,BTCB,1437848638.2,18657787.83,57728.37,24907.0,-0.42,-1.9,-3.05
64,65,ETC,1395691245.36,772462920.99,12.0,116313299.0,0.02,-2.67,-6.14
65,66,CAKE,1389816343.68,99309371.18,10.14,137022334.0,1.36,2.42,-7.75
66,67,STX,1383757109.56,21577899.68,1.2765,1084016545.0,0.24,1.99,11.12
67,68,UST,1370298612.52,50189951.13,1.0022,1367331824.0,0.07,-0.05,0.21
68,69,BNT,1354173497.3,70814142.57,8.0371,168491318.0,-0.85,-2.04,2.04
69,70,RUNE,1342664270.92,26930217.36,5.6349,238275761.0,-0.27,-2.67,1.01
70,71,HOT,1327480072.1,325739064.69,0.00788,168458724847.0,-3.02,0.79,7.44
71,72,CHSB,1305158348.65,11591738.72,1.3052,1000000000.0,-0.98,12.23,-2.23
72,73,YFI,1297990749.0,194747546.27,35430.4,36635.0,-0.64,0.87,-1.42
73,74,RSR,1248975282.91,333738646.09,0.09491,13159999000.0,-0.79,8.24,38.52
74,75,SC,1191302255.48,225277218.97,0.02519,47301322992.0,0.56,8.96,77.72
75,76,CEL,1186705310.36,3846037.21,4.9681,238863520.0,-1.28,-0.93,-0.91
76,77,ICX,1159869339.9,88014018.27,1.9511,594476461.0,-0.18,0.8,11.15
77,78,ZRX,1113225663.39,185181206.51,1.4637,760547659.0,-0.59,-2.45,9.93
78,79,FTM,1086795576.18,88082280.53,0.427,2545006273.0,3.66,-0.3,9.23
79,80,REN,1064610855.63,73311609.58,1.0687,996163051.0,-0.66,-0.54,-3.31
80,81,REV,1049021810.59,4711092.47,0.01233,85061485690.0,-0.03,-0.24,0.19
81,82,WAVES,1046027813.24,67204106.45,9.9958,104646406.0,0.1,-2.04,1.66
82,83,VGX,1032076248.06,14176857.03,4.6428,222295208.0,0.19,0.52,-6.12
83,84,DGB,1000294456.62,57544511.26,0.0707,14148432428.0,-0.22,-1.57,19.68
84,85,ONT,957183986.81,282485698.14,1.1847,807932992.0,0.33,-1.36,10.82
85,86,FLOW,917127831.38,34518166.36,30.14,30431019.0,-0.59,-4.06,-16.98
86,87,IOST,906182225.43,1097616180.99,0.05534,16374175762.0,0.51,-13.34,25.36
87,88,OKB,846353986.41,110838604.95,14.11,60000000.0,-0.1,-2.84,-10.35
88,89,OMG,791638167.05,363946677.05,5.6447,140245398.0,-0.78,-1.29,10.3
89,90,PAX,778116556.77,61959973.64,1.0029,775841602.0,0.19,-0.24,-0.05
90,91,RENBTC,727885639.26,3510449.86,57448.06,12670.0,-0.42,-1.39,-3.37
91,92,HNT,722115388.75,17656825.19,9.5911,75289988.0,0.21,14.96,46.95
92,93,CELO,718643231.74,15176829.74,3.8962,184447717.0,-1.17,-2.28,0.89
93,94,MVL,712214921.03,405039658.59,0.05852,12170270800.0,-0.46,10.35,250.92
94,95,AR,711721942.91,16371083.09,21.31,33394701.0,-0.3,-7.27,43.51
95,96,1INCH,696913227.13,102306810.92,4.6736,149116077.0,-0.8,-1.46,21.17
96,97,LRC,680699580.33,72508949.76,0.5572,1221647320.0,-0.91,-4.24,2.59
97,98,OCEAN,676733814.53,57395713.54,1.615,419026837.0,-0.77,8.8,8.05
98,99,VTHO,671517342.88,353604975.81,0.02004,33513644967.0,2.22,8.66,148.46
99,100,DENT,666726136.81,223364746.91,0.007215,92409245055.0,-0.89,24.75,108.33
100,101,NANO,666125008.99,30922830.03,4.9991,133248297.0,-0.35,-1.42,-1.1
101,102,CRV,656962260.32,120982734.57,2.5991,252766586.0,-0.41,-3.64,22.73
102,103,QTUM,650177664.27,426289760.68,6.6194,98223201.0,0.31,-0.28,12.76
103,104,LPT,631854373.47,10571610.26,29.85,21164655.0,0.77,9.76,308.72
104,105,ZEN,631161585.8,41463836.37,57.94,10892681.0,-0.08,-1.86,8.8
105,106,HUSD,586743624.71,921558970.28,1.0011,586088770.0,0.01,-0.14,0.07
106,107,ZKS,573861930.99,66408530.74,2.9065,197440000.0,0.05,-4.0,22.37
107,108,KNC,563342789.14,104848203.19,2.7473,205051204.0,-0.17,0.19,26.3
108,109,XVG,547680718.72,37794719.03,0.03332,16439085149.0,-0.85,-2.89,19.75
109,110,STMX,545660018.8,424290647.45,0.06562,8315901032.0,1.36,7.88,200.39
110,111,QNT,537327397.58,7840048.64,44.51,12072738.0,-1.68,-0.16,17.9
111,112,BTG,531755009.87,108723281.72,30.36,17513924.0,-0.96,-2.19,-8.32
112,113,EWT,530614294.81,3011995.42,17.65,30062138.0,-0.39,2.26,18.32
113,114,ANKR,528638354.63,185585055.72,0.07556,6996232711.0,0.77,6.67,10.02
114,115,CKB,521217429.28,57601922.81,0.02138,24373749938.0,2.58,1.84,34.64
115,116,HEDG,508200231.78,234904.11,1.4573,348731468.0,-6.03,13.21,26.46
116,117,LSK,501662074.93,70384722.28,3.932,127583756.0,-0.78,-1.45,13.5
117,118,ORBS,495549704.67,95995187.09,0.2222,2229950518.0,0.61,6.31,61.58
118,119,GLM,479406321.82,23401862.99,0.4794,1000000000.0,0.42,2.47,-0.27
119,120,FET,479295554.5,57308918.63,0.6424,746113681.0,2.1,9.17,-6.95
120,121,REEF,445049313.76,66365495.89,0.03949,11268898338.0,-0.63,-3.05,-20.85
121,122,ALPHA,437621119.44,57318188.05,1.7494,250153035.0,-0.21,-6.02,15.31
122,123,SKL,436966011.92,72700786.81,0.6617,660416667.0,-0.11,-3.53,-19.8
123,124,IOTX,417355289.69,48102999.43,0.04327,9644304442.0,0.28,-2.68,-12.89
124,125,CELR,412663879.84,248808531.41,0.07573,5449223858.0,0.2,26.28,36.56
125,126,BAL,404059727.38,128858647.48,58.19,6943831.0,-1.26,-3.32,12.86
126,127,KCS,403238160.27,14227844.93,5.033,80118638.0,-2.39,2.07,4.59
127,128,FUN,394958970.39,16707498.59,0.03835,10298879189.0,-0.48,2.87,20.04
128,129,DODO,394847122.83,22848678.67,3.9235,100637182.0,-0.43,-3.48,-4.23
129,130,XVS,392172367.25,31891784.05,43.36,9045097.0,1.42,2.43,-5.84
130,131,SNT,381020144.85,61245301.88,0.1098,3470483788.0,-0.77,3.06,8.45
131,132,WAXP,364100527.37,37567890.66,0.2363,1541102683.0,-1.0,7.0,-15.67
132,133,BADGER,361939897.41,21365529.16,43.43,8334619.0,-1.52,-3.69,-7.65
133,134,KAVA,349366034.34,78369435.0,5.9696,58524186.0,0.32,3.96,6.2
134,135,TEL,344891938.34,7327548.31,0.006727,51270110195.0,3.23,-1.21,-10.33
135,136,IQ,341227469.78,95929847.2,0.03414,9994415364.0,4.66,20.58,138.7
136,137,SXP,336219752.69,451833657.86,3.8409,87536975.0,-0.79,7.34,24.67
137,138,REP,336183194.18,116102872.52,30.56,11000000.0,0.33,-2.3,-0.46
138,139,POLY,325333196.33,34168581.41,0.5391,603508905.0,0.2,1.61,5.95
139,140,MAID,313014319.42,1253258.45,0.6917,452552412.0,-0.35,-0.69,14.8
140,141,COTI,312213366.39,206636179.37,0.4662,669740238.0,-1.79,4.23,32.39
141,142,META,310930513.82,195548089.99,0.2497,1245430304.0,8.45,21.45,110.23
142,143,ROSE,305365444.36,43278341.41,0.2036,1500000000.0,4.59,14.78,-9.74
143,144,QKC,303172911.22,73516955.58,0.04737,6399906497.0,1.94,8.95,39.0
144,145,TUSD,300638536.22,80040087.04,1.0009,300369859.0,0.03,-0.27,0.13
145,146,OXT,300607311.58,122878142.4,0.8178,367584352.0,-1.37,3.96,30.27
146,147,MFT,299924979.97,125985987.35,0.02999,10000000000.0,4.62,12.3,61.55
147,148,CVC,290459834.26,42241540.83,0.4335,670000000.0,1.11,2.15,-4.95
148,149,ANT,286641330.44,54096466.1,7.2367,39609523.0,0.53,1.94,23.36
149,150,BAND,285626056.23,78694635.87,13.94,20494033.0,-1.14,-5.41,3.76
150,151,ARDR,281920166.19,27985643.88,0.2822,998999495.0,1.21,3.61,8.99
151,152,TRAC,280769724.41,1792458.63,0.7995,351171203.0,-0.51,-0.13,4.23
152,153,MED,266614755.76,213165297.76,0.09737,2738131491.0,0.89,10.09,118.04
153,154,POLS,265631725.85,70964090.34,4.3823,60615000.0,-0.21,-6.97,-16.58
154,155,NU,262678533.61,37826056.75,0.6434,408250000.0,-1.27,-3.55,5.83
155,156,UTK,258938021.59,13630179.41,0.5754,450000000.0,-0.33,-2.69,-14.54
156,157,OGN,256398001.24,73833864.91,0.9682,264822773.0,0.31,-3.17,30.69
157,158,SRM,252784847.02,94449566.61,5.0557,50000000.0,-0.14,-0.65,-19.25
158,159,KIN,250882121.81,1270958.0,0.0001653,1518114145968.0,-0.68,4.53,62.35
159,160,CRE,246461987.87,169820554.71,0.03135,7861580050.0,3.0,13.13,141.1
160,161,BORA,246338624.25,51232885.2,0.2887,853244247.0,-0.59,3.01,-2.61
161,162,NMR,245348061.12,18773990.13,50.05,4902094.0,-0.31,-3.09,20.07
162,163,ALICE,245140546.68,56031121.17,14.09,17400000.0,0.92,-2.46,0.0
163,164,BTS,244391988.51,43422738.61,0.0816,2994880000.0,-0.83,6.33,-3.41
164,165,JST,240873896.16,315188534.83,0.1066,2260326706.0,0.6,6.92,48.88
165,166,AVA,237544251.29,12818425.4,4.6742,50820250.0,0.1,2.91,20.44
166,167,MBL,236066333.9,334460936.68,0.02565,9203345140.0,4.63,17.55,101.76
167,168,STORJ,234108668.39,39627469.54,0.9241,253326755.0,1.53,2.81,9.03
168,169,VLX,232342924.09,9197382.95,0.1094,2124380663.0,0.74,8.13,43.82
169,170,AGI,230069929.82,2286585.04,0.2658,865683217.0,-0.78,-4.86,-2.16
170,171,TOMO,229155053.69,51856431.54,2.8351,80827750.0,-2.83,14.99,12.1
171,172,RIF,228299586.95,5872363.98,0.3215,710206676.0,-1.76,-4.82,-4.53
172,173,IRIS,225283438.43,22273162.15,0.233,966891791.0,-0.28,-1.29,40.06
173,174,AMPL,224959660.96,2067840.15,0.8758,256872515.0,-0.75,-4.98,-7.41
174,175,GNO,222260336.23,855828.17,147.72,1504587.0,-0.36,1.46,-0.95
175,176,BCD,220815553.1,4946678.81,1.184,186492898.0,-0.89,0.24,5.28
176,177,SPND,220752838.16,128403751.22,0.08504,2595786940.0,4.23,28.18,102.85
177,178,ARK,220394626.72,31869910.67,1.7255,127728607.0,2.83,13.95,16.69
178,179,KMD,219866078.28,16134431.72,1.7611,124844012.0,-0.28,2.68,19.94
179,180,WAN,215626835.13,9630246.53,1.2757,169028581.0,0.32,4.21,21.1
180,181,STEEM,215285729.87,27977009.71,0.5757,373927068.0,2.67,2.13,20.12
181,182,STRAX,213197204.58,9549720.68,1.6468,129462866.0,1.36,9.39,14.17
182,183,DNT,210404591.87,20460898.44,0.3507,600000000.0,-0.06,6.38,18.68
183,184,SWAP,209981039.54,4697624.29,2.5862,81191902.0,-0.98,-8.18,-10.87
184,185,SCRT,205792155.22,2659856.4,2.9524,69703477.0,-1.1,0.54,-1.89
185,186,SYS,201104353.3,8284585.71,0.3303,608861491.0,6.28,3.89,31.88
186,187,TT,198456549.01,91148365.8,0.02921,6794738093.0,1.82,14.03,63.91
187,188,LIT,194816210.03,31772622.78,10.64,18310698.0,0.02,0.12,-3.27
188,189,INJ,192836943.3,23403015.1,12.31,15670862.0,0.31,-0.83,5.54
189,190,ELF,190855827.31,49890078.46,0.3505,544480200.0,-2.24,6.32,5.94
190,191,ZB,188866793.39,8306011.82,0.4077,463288810.0,-0.01,-1.62,-2.56
191,192,RFR,187217087.14,522266693.04,0.03745,4999180100.0,6.01,43.39,461.79
192,193,CVT,182751933.09,4911854.85,0.1723,1060404496.0,0.98,-1.22,15.81
193,194,AKRO,179724496.85,54949246.23,0.06634,2709327981.0,0.92,5.64,19.64
194,195,XOR,178624020.27,4126423.57,510.35,350000.0,-0.72,4.33,-5.31
195,196,UOS,176274504.1,2718000.32,0.6233,282792126.0,-0.24,13.21,-7.98
196,197,LOOM,174139370.34,26771997.43,0.1794,970520754.0,1.8,3.18,4.67
197,198,WOO,173559798.1,32941622.8,0.4423,392382726.0,-7.65,-6.9,55.23
198,199,RLC,173446566.46,9285844.92,2.1662,80070793.0,-0.32,-1.89,-3.06
199,200,CHR,172950762.51,69806977.4,0.4024,429797324.0,-2.49,5.08,-21.65
