,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,BXK,77272862.47,947968.65,0.2098,368387491.0,-0.23,-2.57,13.27
81,82,REN,76517553.02,2457005.06,0.09618,795594931.0,0.12,-0.94,-16.76
82,83,QBIT,75044628.64,182126.24,35.99,2085316.0,0.06,-0.07,-10.98
83,84,GXC,74459609.97,2511324.41,1.1455,65000000.0,1.04,3.63,-21.76
84,85,ZIL,66862584.16,5144474.03,0.007697,8687360058.0,-0.3,5.15,-8.45
85,86,CCC,66564657.96,19450.71,0.01763,3775570996.0,-0.06,3.75,35.15
86,87,FXC,64941904.36,9087.11,0.003204,20267695749.0,0.04,4.14,-12.72
87,88,AE,63532520.31,10950909.17,0.2276,279190894.0,0.06,0.59,-14.62
88,89,SNT,62295421.75,11835569.12,0.01795,3470483788.0,-0.12,1.94,-9.61
89,90,ETP,62231624.19,5448499.94,0.8573,72588494.0,0.0,1.89,18.38
90,91,OKB,61529587.06,92631413.41,3.0765,20000000.0,-0.27,1.96,-11.63
91,92,ABBC,59398240.92,56525453.87,0.1072,554307762.0,-0.37,-5.0,-31.69
92,93,WTC,59367492.38,2535775.62,1.4086,42146962.0,-0.26,0.03,-9.99
93,94,STEEM,58451298.73,434467.65,0.1714,341097659.0,0.54,1.43,-8.97
94,95,RIF,56455417.82,187570.33,0.1181,477980957.0,-0.25,-6.33,-14.33
95,96,ZB,56394330.31,59531588.28,0.3456,163198810.0,0.08,-2.48,-6.98
96,97,FST,55968181.74,133376.43,2.5342,22085000.0,1.29,-1.23,-44.63
97,98,JCT,55603736.3,622743.81,0.1897,293150782.0,0.14,-9.02,-7.02
98,99,ARDR,53173981.35,672457.35,0.05323,998999495.0,-0.19,-1.81,-5.9
99,100,XZC,52549522.8,934148.62,6.4309,8171393.0,-0.86,-3.07,-17.78
100,101,MCO,52510080.09,4027972.48,3.3247,15793831.0,0.81,4.94,-13.84
101,102,WAXP,51351503.91,176325.62,0.05447,942821662.0,0.97,-3.31,-9.31
102,103,ENJ,49978897.66,5968679.58,0.06438,776278713.0,-0.9,4.42,-4.9
103,104,GRIN,49686526.22,31736993.7,2.6937,18445260.0,0.11,-2.87,-4.53
104,105,MXM,49490092.64,3044871.81,0.03001,1649000000.0,-0.08,-0.11,3.29
105,106,GNT,48699257.93,1906363.11,0.05049,964450000.0,0.21,-0.71,-9.02
106,107,VEST,46288292.09,223329.98,0.006539,7078400000.0,1.69,-5.0,-31.07
107,108,ELF,44945438.92,4858378.82,0.08993,499780000.0,0.73,1.29,-0.14
108,109,ECOREAL,44339553.65,26773.51,0.2111,210037785.0,0.08,-8.24,1.75
109,110,NEXO,44165058.78,6332596.5,0.07887,560000011.0,0.23,1.7,-1.75
110,111,CIX100,44143325.1,74472.91,0.7334,60189742.0,0.01,-2.09,-9.93
111,112,ELA,41801885.0,3240040.23,2.6257,15920345.0,-1.18,-1.8,-10.44
112,113,ETN,40174624.69,136263.03,0.004109,9777080267.0,-0.12,-1.78,-7.51
113,114,R,39918629.95,1829599.72,0.0824,484450000.0,0.94,-1.34,-6.42
114,115,BEAM,39538494.43,62556543.59,1.2318,32099040.0,0.48,3.28,19.57
115,116,DGTX,38708086.71,1058219.42,0.05094,759923221.0,-0.35,1.72,19.84
116,117,XMX,38655854.39,462313.22,0.002265,17068546221.0,-0.57,-3.52,-29.84
117,118,DGD,38173559.99,497434.25,19.09,2000000.0,0.35,2.27,-12.31
118,119,ODE,38068567.11,1049306.17,0.1655,230043504.0,0.19,-6.98,-27.68
119,120,ZEN,37959031.82,1899899.14,5.3252,7128213.0,0.13,1.86,-14.71
120,121,LXT,37739045.83,4418281.56,0.04602,819999983.0,2.56,8.05,22.36
121,122,MANA,37353641.02,6119039.53,0.03557,1050141509.0,0.4,2.24,-10.45
122,123,RDD,37333513.11,98208.82,0.001296,28808713174.0,4.2,1.27,3.64
123,124,BCZERO,36753610.42,33504.48,0.01828,2010775988.0,-0.1,-0.28,4.55
124,125,LA,36743376.43,1272275.39,0.09667,380104462.0,0.2,0.35,0.22
125,126,FTT,36462600.79,3070603.73,1.4585,25000000.0,0.07,-8.61,-20.25
126,127,IPC,36040803.03,2615660.47,0.4609,78190665.0,0.13,1.64,-10.59
127,128,ATP,35984299.11,545135.34,0.01397,2576065703.0,-0.73,-4.15,17.31
128,129,STRAT,35982208.17,831523.72,0.3618,99449805.0,0.02,2.2,-16.7
129,130,VITAE,35740743.55,164951.02,2.0147,17740192.0,2.97,53.44,94.64
130,131,PAI,35454551.0,725960.43,0.02446,1449279145.0,-0.61,-0.22,-10.47
131,132,EURS,35382105.64,90074.22,1.1064,31979207.0,0.12,0.03,-1.36
132,133,SOLVE,34355464.76,330635.33,0.105,327164058.0,0.65,0.13,-22.24
133,134,SNX,34115738.31,31264.6,0.274,124515362.0,1.81,-1.79,-0.95
134,135,NULS,34065715.22,2921333.56,0.4673,72901358.0,0.7,9.87,7.27
135,136,CVCC,33185755.36,50674.91,57.28,579326.0,0.11,-1.09,-3.21
136,137,QKC,32996258.89,2371499.28,0.01561,2113716585.0,-0.11,-0.58,-9.07
137,138,NAS,32599782.74,2903235.26,0.6704,48627715.0,0.84,1.91,-13.91
138,139,LRC,32566348.36,3603760.1,0.03634,896100716.0,-0.77,-0.14,1.97
139,140,DENT,31948927.3,431197.28,0.0004364,73205838994.0,1.89,-0.86,-11.76
140,141,FET,31857051.17,1456374.84,0.06646,479371473.0,0.13,-1.03,-10.83
141,142,SAN,31694008.48,1515.37,0.5058,62660371.0,0.01,-2.79,-13.82
142,143,QASH,31278929.39,171514.2,0.08937,350000000.0,-0.14,-7.11,-14.65
143,144,FCT,30909823.19,15044.4,3.1865,9700321.0,1.55,1.9,-10.11
144,145,MATIC,30777021.9,20551410.53,0.01415,2175190262.0,0.03,5.4,-3.12
145,146,NEW,30415765.77,3231049.9,0.002546,11948333332.0,-0.63,0.64,0.25
146,147,PPT,30347156.07,1371905.11,0.5699,53252246.0,0.08,-0.02,-10.94
147,148,BZ,29734413.3,19783596.91,0.2205,134839996.0,-0.36,-0.99,11.46
148,149,TRUE,29732904.26,18212674.36,0.3736,79575543.0,0.27,4.31,-1.73
149,150,CRPT,29433104.26,1480606.83,0.3469,84845379.0,-0.85,-1.62,1.08
150,151,LOOM,29431735.32,823125.56,0.03036,969380110.0,-0.53,2.18,-13.3
151,152,USDK,28395479.45,5559632.26,0.9928,28600072.0,0.39,-0.37,-0.78
152,153,BIX,27871494.11,10266123.13,0.2571,108417395.0,-0.6,-0.5,-14.26
153,154,TOMO,27731147.66,1233607.67,0.445,62316850.0,0.13,0.81,-5.94
154,155,FTM,27542600.25,3140563.15,0.01519,1813658595.0,0.03,-0.67,-15.7
155,156,RHOC,27507096.39,63641.82,0.07359,373789868.0,2.85,2.01,-18.97
156,157,ENG,27339919.01,254266.88,0.3653,74836171.0,0.03,-0.6,-10.06
157,158,WICC,27249880.8,1822939.43,0.1442,189000000.0,0.64,1.92,-3.36
158,159,PTT,27010560.49,876588.74,0.003334,8102342141.0,-2.57,-13.51,-27.74
159,160,ONE,26233681.07,2990127.61,0.01036,2531579727.0,0.42,2.46,-4.8
160,161,CHZ,26078100.14,1503282.11,0.007803,3341995514.0,1.02,2.97,-8.59
161,162,KNC,25770985.38,1532537.0,0.1535,167864614.0,-0.03,1.02,-6.05
162,163,FSN,25735262.41,5279847.45,0.777,33122973.0,-0.02,-1.79,-20.49
163,164,AION,25606348.31,2680546.54,0.07617,336165810.0,-0.07,5.97,-6.01
164,165,BRD,25587315.62,389065.78,0.2884,88733978.0,-0.89,11.05,17.86
165,166,TEL,25167311.18,283837.07,0.0006591,38184744221.0,-0.77,-0.82,1.33
166,167,ARK,24404902.34,438197.01,0.2151,113443488.0,-0.03,1.38,-14.4
167,168,BNT,24257584.11,302105.13,0.3852,62966642.0,0.22,0.29,-12.65
168,169,GRN,23884451.53,51776.54,0.007391,3231699360.0,-0.31,-4.3,-19.89
169,170,WAN,23630224.55,2048905.48,0.2226,106152493.0,0.15,4.59,-8.22
170,171,AGVC,23521516.97,29316.39,0.06022,390619593.0,-1.29,-2.86,-14.98
171,172,CELR,23351946.0,7120176.72,0.007722,3024044341.0,0.03,3.53,-5.37
172,173,ORBS,23301241.93,127310.25,0.0126,1849849166.0,0.41,1.09,-18.53
173,174,UIP,23085763.9,1757165.84,0.01868,1236152840.0,0.19,20.95,-29.87
174,175,CMT,22924828.31,4323552.53,0.02866,800000000.0,0.79,3.79,-9.32
175,176,MOAC,22445486.87,22344.65,0.3593,62463334.0,0.1,-3.6,-22.43
176,177,BHP,22308694.77,3823017.04,1.2666,17613213.0,-0.19,-0.92,-2.42
177,178,LINA,22134044.04,907170.72,0.08358,264830682.0,-5.67,-1.99,-11.73
178,179,TFUEL,22080463.72,397665.58,0.005753,3838301572.0,0.1,-2.04,-14.71
179,180,POWR,21889701.01,627232.69,0.05292,413600286.0,-0.31,-0.11,-17.36
180,181,FX,21861656.06,365134.26,0.2415,90512518.0,-0.12,-1.81,-21.65
181,182,EDO,21753571.16,404617.6,0.4104,53001800.0,0.18,-0.41,-15.05
182,183,APL,21398087.09,870439.37,0.001457,14685096531.0,0.61,-0.02,-9.31
183,184,IGNIS,21336142.52,804895.2,0.02803,761143950.0,1.22,-0.82,-13.52
184,185,BTU,21309083.59,580.75,0.3044,70010450.0,0.12,-1.08,-10.07
185,186,C20,21257425.09,7304.36,0.5265,40375436.0,-2.39,-1.44,-10.88
186,187,CRE,20631311.43,1068288.9,0.01108,1861758163.0,0.75,0.3,-23.41
187,188,BTC2,20616154.5,937.04,1.1878,17356434.0,0.12,-12.89,-21.72
188,189,ANT,20497754.81,4799.48,0.6842,29956794.0,0.07,0.41,-14.33
189,190,VALOR,20365757.49,1553017.92,1.0165,20036000.0,-0.08,-1.21,-26.34
190,191,IOTX,20035432.92,416849.24,0.004863,4120000000.0,-0.77,0.07,-7.73
191,192,DTR,19958036.74,5331.08,0.01573,1268392162.0,0.26,-0.16,6.41
192,193,WIX,19722995.19,8729.17,0.008247,2391497588.0,-0.08,-50.26,-65.54
193,194,UUU,19533703.47,786039.93,0.001953,10000000000.0,0.43,-2.65,-18.92
194,195,ABT,19245558.19,3166130.94,0.1953,98554305.0,0.25,-0.96,-9.54
195,196,STORJ,19218773.06,362588.48,0.1415,135787439.0,0.41,1.32,-5.77
196,197,DAPS,19095241.42,28658.94,0.0003631,52586828002.0,10.95,2.12,-10.32
197,198,HYN,19094526.24,494529.42,0.06028,316765917.0,-0.12,-7.79,-18.21
198,199,KIN,18984616.94,7905387.48,2.511e-05,756097560976.0,7.81,11.09,76.42
199,200,SEELE,18924279.9,2016426.7,0.02732,692776387.0,0.14,10.16,5.3
