,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1307512895862.02,24310975583.48,66407.27,19689303.0,0.1,-0.64,4.07
1,2,ETH,392971157421.64,11054442653.07,3219.91,122044085.0,0.16,0.57,4.38
2,3,USDT,110414385522.12,49389574681.13,1.0001,110404070764.0,0.0,-0.02,-0.03
3,4,BNB,90742630827.74,1380221181.12,606.84,149532891.0,-0.26,0.21,12.83
4,5,SOL,69159022995.55,2750685937.01,154.7,447048737.0,-0.4,-1.48,13.52
5,6,USDC,33636596713.9,5682840287.99,0.9999,33636663190.0,0.0,-0.01,0.0
6,7,XRP,30054135479.4,1351313210.4,0.5452,55129144019.0,-0.31,-2.1,9.76
7,8,DOGE,23033406225.79,1047860345.77,0.1599,144009276384.0,0.15,-0.78,2.54
8,9,TON,19799571796.34,295497595.55,5.7038,3471314722.0,0.24,-3.89,-10.06
9,10,ADA,17822912559.26,403597295.46,0.5002,35631835365.0,-0.06,-3.23,9.07
10,11,SHIB,15785425228.96,707789820.91,2.679e-05,589289410812691.0,0.66,-0.38,18.31
11,12,AVAX,14473083768.86,352913077.14,38.29,378019462.0,0.14,-2.39,10.13
12,13,DOT,10409364718.18,207206637.17,7.2446,1436847160.0,0.02,-3.12,8.13
13,14,BCH,9954970623.98,317009724.81,505.44,19695803.0,0.05,-3.22,3.7
14,15,TRX,9920584379.4,270459502.35,0.1133,87581059304.0,-0.09,0.88,1.3
15,16,LINK,8921939636.16,286424071.9,15.2,587099970.0,-0.24,-1.74,12.67
16,17,NEAR,7340269201.87,464318587.75,6.8912,1065164766.0,-0.37,-2.06,25.3
17,18,MATIC,7210899888.39,220905847.88,0.7284,9899052814.0,0.15,-1.96,3.6
18,19,ICP,6695511767.59,139190955.42,14.46,463075389.0,-0.29,-4.2,18.08
19,20,LTC,6336765015.33,315895462.11,85.11,74455575.0,0.29,-0.42,6.49
20,21,HBAR,5593452302.66,1155873955.91,0.1565,35742801273.0,6.54,73.09,95.88
21,22,DAI,5347836031.55,454682916.79,0.9999,5347888596.0,0.01,-0.01,-0.01
22,23,LEO,5338813545.01,1643269.1,5.762,926557128.0,-0.05,0.07,-2.06
23,24,UNI,4763225312.96,135363928.28,7.9555,598736140.0,-0.47,-3.14,10.64
24,25,STX,4193881724.41,180227642.47,2.8844,1453976524.0,-0.12,-4.36,20.15
25,26,APT,4164501373.13,183442820.13,9.7748,426044708.0,0.31,-4.05,5.55
26,27,ETC,4130385986.18,136558473.85,28.15,146702776.0,0.02,-0.71,7.63
27,28,FDUSD,3891751523.27,8770976459.9,1.0026,3881808871.0,0.0,0.12,0.3
28,29,MNT,3814725866.4,81704419.01,1.1686,3264441708.0,0.12,-5.05,4.24
29,30,CRO,3487124774.69,12523311.68,0.1312,26571560696.0,-0.06,-1.14,3.36
30,31,FIL,3467011958.33,160198899.3,6.389,542651540.0,0.13,-2.82,5.12
31,32,RNDR,3458526697.58,209210003.59,8.9955,384472335.0,0.53,-2.96,8.77
32,33,IMX,3432504972.11,63813114.83,2.3562,1456815249.0,0.52,-1.29,23.97
33,34,ATOM,3402199953.56,232553248.19,8.7028,390930671.0,-0.03,-2.45,6.55
34,35,XLM,3395293445.53,71434516.01,0.1174,28918610779.0,0.12,-0.69,7.12
35,36,TAO,3321394891.33,37954922.18,500.1,6641436.0,0.46,-4.06,-0.05
36,37,OKB,3319069180.9,7554697.69,55.32,60000000.0,-0.07,0.26,-3.45
37,38,PEPE,3229847801.59,1430468375.88,7.68e-06,420689899999995.0,0.13,11.54,41.98
38,39,ARB,3126343316.11,209740952.68,1.178,2653939384.0,0.4,-2.59,2.04
39,40,WIF,3010729375.94,433277313.62,3.014,998906155.0,0.64,3.57,12.32
40,41,VET,3024525501.11,62107752.05,0.04159,72714516834.0,-0.56,-2.55,4.24
41,42,KAS,3029772597.2,51387994.18,0.1293,23428026737.0,-0.23,1.64,9.79
42,43,GRT,2779835421.97,97399808.78,0.2932,9482594119.0,-0.23,-2.84,13.38
43,44,MKR,2701725702.99,87555401.69,2921.68,924717.0,0.28,0.81,-10.4
44,45,INJ,2617926595.49,87280515.73,28.03,93400000.0,0.32,-2.16,12.09
45,46,OP,2604980474.13,201713075.51,2.4919,1045379867.0,-0.23,-2.3,11.1
46,47,THETA,2389197299.57,81188158.33,2.3892,1000000000.0,0.17,1.55,17.41
47,48,XMR,2238069205.24,43333346.26,121.45,18427550.0,-0.33,0.27,-0.32
48,49,CORE,2209630526.8,166635102.56,2.5025,882983466.0,0.05,-8.99,7.43
49,50,AR,2191183792.26,87339608.41,33.48,65454185.0,-0.81,-5.14,36.41
50,51,TIA,2158767744.88,156503187.85,12.03,179399692.0,2.13,5.04,6.26
51,52,FET,2078141355.89,214115173.34,2.4493,848468884.0,1.0,-0.76,16.11
52,53,FTM,2043742687.03,151888144.52,0.729,2803634836.0,-0.2,-3.91,4.99
53,54,RUNE,1906791226.32,231366460.41,5.6874,335266223.0,0.33,-0.13,11.64
54,55,LDO,1878873349.04,44063751.1,2.107,891734932.0,0.1,-1.91,5.16
55,56,FLOKI,1849769206.92,421969947.07,0.0001933,9569673590170.0,1.44,9.68,36.2
56,57,SEI,1790205470.42,274306558.69,0.6394,2800000000.0,-0.59,-1.1,31.31
57,58,BGB,1753671218.83,46487227.99,1.2526,1400000000.0,-0.3,-1.8,5.82
58,59,SUI,1715878500.33,186194851.98,1.3241,1295901469.0,0.44,-4.88,8.14
59,60,BONK,1609490023.32,372964487.51,2.469e-05,65191332386576.0,1.25,22.01,68.27
60,61,BEAM,1587026449.29,34168548.99,0.02995,52990988145.0,0.21,-6.32,10.09
61,62,JUP,1576717485.63,166287310.72,1.1679,1350000000.0,0.22,-1.96,20.29
62,63,ALGO,1576140418.69,50924297.65,0.1938,8133112354.0,0.81,-0.84,11.18
63,64,PENDLE,1555327492.09,102491577.11,6.5026,239185588.0,0.23,-2.16,9.26
64,65,GALA,1514344754.52,172467183.46,0.0499,30348537501.0,-0.6,-0.12,19.69
65,66,FLOW,1425678400.82,41744285.18,0.9493,1501883814.0,0.3,-0.94,7.8
66,67,BSV,1403537222.85,37936985.53,71.27,19692013.0,-0.27,-1.8,5.86
67,68,AAVE,1401996894.51,73665570.11,94.68,14807466.0,-0.2,-1.83,9.03
68,69,ENA,1337192624.94,420014982.2,0.9384,1425000000.0,-1.34,-10.51,-4.45
69,70,NEO,1323492356.25,176967766.24,18.76,70538831.0,-0.75,-5.32,-2.92
70,71,QNT,1320165810.98,14464799.76,109.35,12072738.0,0.55,1.03,5.73
71,72,AGIX,1279453525.22,111814118.4,0.9979,1282094972.0,0.22,-0.07,16.9
72,73,BTT,1273053516.89,29044225.43,1.31e-06,968246428571000.0,0.11,-1.8,3.34
73,74,FLR,1236676589.02,9739155.5,0.03201,38635418528.0,-0.15,-2.59,1.5
74,75,EGLD,1180230314.78,20386518.44,43.95,26853943.0,0.01,-2.42,8.9
75,76,AKT,1199379922.48,169980065.72,5.1154,234465962.0,-2.03,25.71,28.25
