,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,445527356895.95,25849159140.74,23314.2,19109700.0,0.66,-0.1,9.14
1,2,ETH,199152780196.1,16191371176.16,1635.2,121791397.0,0.39,-2.75,13.13
2,3,USDT,66211457617.35,50882756969.28,1.0002,66197977707.0,0.0,-0.01,0.01
3,4,USDC,54386015942.87,8090652736.09,0.9998,54394862132.0,-0.01,0.01,0.01
4,5,BNB,45745482573.33,1314157613.66,283.54,161337261.0,0.29,-0.01,15.66
5,6,XRP,18369217305.4,1059391027.71,0.38,48343101197.0,0.5,-0.13,12.65
6,7,BUSD,17942068842.4,6732350584.48,1.0012,17920782348.0,0.22,0.19,0.0
7,8,ADA,17352979970.34,647889797.13,0.5141,33752565071.0,0.59,-0.56,7.95
8,9,SOL,14479875105.09,1082119920.68,41.79,346520542.0,0.98,-1.45,13.82
9,10,DOGE,9117834245.94,444088166.96,0.06873,132670764300.0,0.29,0.66,10.3
10,11,DOT,8092256920.33,652869187.07,8.194,987579315.0,-0.46,-5.22,21.05
11,12,DAI,7449418578.98,911812753.27,1.0001,7448916185.0,0.0,0.1,0.07
12,13,MATIC,7186377449.4,722759639.75,0.8944,8034803943.0,-0.09,-3.65,15.3
13,14,AVAX,6727284386.26,482933106.04,23.66,284352747.0,0.01,-0.37,12.79
14,15,SHIB,6587015628.27,616917563.04,1.2e-05,549063278876302.0,0.37,2.44,11.59
15,16,TRX,6463849977.74,496002226.67,0.06994,92423473587.0,-0.03,1.44,9.52
16,17,UNI,6244498696.76,223771660.9,8.3834,744865464.0,1.54,0.14,18.24
17,18,WBTC,5509937829.97,202444891.61,23267.33,236810.0,0.66,-0.34,8.89
18,19,LEO,4935466160.47,3297474.72,5.1737,953954130.0,0.38,3.42,2.34
19,20,ETC,4774920776.37,1621179906.46,35.08,136119798.0,1.55,-3.77,49.96
20,21,LTC,4218111265.28,467875340.26,59.54,70850419.0,0.84,-0.62,9.51
21,22,FTT,4155273563.15,76274491.81,30.82,134843402.0,0.48,1.35,13.67
22,23,LINK,3559007422.73,396160996.67,7.5869,469099970.0,0.59,-1.03,17.35
23,24,CRO,3503700817.27,29205255.92,0.1387,25263013692.0,0.92,1.09,14.96
24,25,NEAR,3212360122.87,260485712.01,4.2846,749749747.0,0.73,1.12,12.7
25,26,XLM,2984671297.97,162458861.69,0.1186,25170018474.0,0.05,0.67,11.66
26,27,ATOM,2985794849.15,248595087.35,10.43,286370297.0,1.47,0.49,15.7
27,28,XMR,2921388264.1,105374251.62,160.91,18155403.0,0.75,3.92,11.78
28,29,BCH,2644555649.99,282082392.24,138.21,19133831.0,0.47,-1.27,15.83
29,30,ALGO,2384787881.59,133095852.37,0.3432,6949174837.0,1.06,2.11,9.61
30,31,FIL,2182373338.19,1494547955.74,8.8112,247681564.0,1.68,-10.44,68.25
31,32,FLOW,2100160944.78,75283149.58,2.0268,1036200000.0,0.54,5.22,24.42
32,33,ICP,2087051277.19,199886952.73,8.3573,249727259.0,1.14,-7.04,34.16
33,34,APE,2047102171.24,540388838.97,6.6708,306875000.0,1.02,-0.73,10.89
34,35,VET,2005569660.47,95873645.91,0.02766,72511146418.0,0.73,1.87,18.33
35,36,MANA,1880125906.57,267273722.38,1.0149,1852435297.0,0.91,3.92,15.7
36,37,SAND,1699503915.32,322653203.88,1.3235,1284059808.0,0.56,1.18,9.67
37,38,XTZ,1642555214.82,54320214.37,1.8177,903656324.0,1.59,4.45,20.0
38,39,HBAR,1621883073.08,39235772.87,0.07692,21084776584.0,0.5,1.27,17.44
39,40,THETA,1481603870.11,106805076.18,1.4816,1000000000.0,0.74,10.63,27.65
40,41,AXS,1478352361.52,155823667.61,17.86,82796861.0,0.91,-1.33,16.44
41,42,EGLD,1355047712.78,72468716.55,59.05,22946419.0,0.56,3.28,17.57
42,43,AAVE,1354564495.25,223723581.74,96.9,13979116.0,0.43,-1.08,18.56
43,44,EOS,1253381175.35,312290306.95,1.2584,995993174.0,0.75,-5.61,13.05
44,45,QNT,1251613125.76,55510662.15,103.67,12072738.0,0.1,0.81,17.09
45,46,TUSD,1189384333.08,857069094.61,0.9999,1189525195.0,-0.02,0.02,-0.04
46,47,BSV,1160095478.13,47173504.72,60.64,19130352.0,0.5,-0.92,11.78
47,48,HNT,1096845312.31,9275558.31,8.9257,122885825.0,0.21,-3.16,2.23
48,49,OKB,1082903460.4,13341498.89,18.05,60000000.0,0.5,-1.27,24.52
49,50,MKR,1041911860.4,225746457.56,1065.75,977631.0,0.5,-3.32,18.49
50,51,KCS,981295266.77,2683096.6,9.9746,98379861.0,-0.33,-0.76,5.28
51,52,USDP,946646537.69,4424011.1,1.0011,945642940.0,-0.05,0.03,0.6
52,53,ZEC,940689816.28,59640441.52,62.92,14949700.0,0.21,-2.58,14.83
53,54,MIOTA,935957567.64,26880170.08,0.3367,2779530283.0,0.28,5.98,21.7
54,55,BTT,904444088.33,78905517.65,9.6e-07,937418500000000.0,0.18,-1.55,8.95
55,56,KLAY,893306629.53,107839631.48,0.3014,2963614432.0,0.28,-1.22,19.72
56,57,CHZ,893564431.94,580712504.59,0.1489,6000387493.0,0.55,21.94,46.35
57,58,FTM,873759138.36,232691026.08,0.3433,2545006273.0,-0.53,4.25,12.81
58,59,XEC,866872819.09,12464909.9,4.531e-05,19130498423303.0,0.1,3.03,17.45
59,60,GRT,854680347.16,72891981.59,0.1239,6900000000.0,0.93,-3.48,28.61
60,61,RUNE,850104001.82,98485694.72,2.5707,330688061.0,0.2,-1.1,9.02
61,62,NEO,789590816.08,76617307.0,11.19,70538831.0,0.29,1.82,20.74
62,63,USDD,723780984.55,40322501.61,0.9979,725332044.0,0.1,-0.09,-0.03
63,64,USDN,723452410.41,4784777.97,0.9918,729461611.0,0.01,0.15,0.44
64,65,HT,693132689.78,8573004.78,4.5032,153920626.0,0.18,-0.07,3.28
65,66,CRV,681993493.7,174120902.33,1.3082,521315000.0,0.79,-0.92,10.64
66,67,WAVES,668642657.51,839605384.39,6.1372,108949246.0,-0.62,7.94,23.18
67,68,LDO,650976286.36,80805949.53,2.0801,312951154.0,0.6,-3.5,42.61
68,69,BAT,624206706.07,123828233.98,0.4172,1496165879.0,0.73,4.34,15.52
69,70,STX,613518013.09,33924272.48,0.4626,1326279495.0,1.09,4.45,14.86
70,71,PAXG,601668143.02,19129046.58,1771.24,339687.0,0.02,0.49,3.14
71,72,ENJ,578205966.53,187708444.35,0.645,896399956.0,0.49,5.1,21.01
72,73,GMT,572744936.54,228682858.6,0.9546,600000000.0,-0.01,-0.44,3.49
73,74,LRC,563760489.91,68032556.67,0.4239,1330088530.0,0.66,1.26,16.01
74,75,ZIL,560929346.38,250756808.62,0.04276,13116600255.0,0.76,0.49,13.93
75,76,CAKE,548385421.77,78954256.83,3.8348,143002080.0,0.57,-3.23,17.68
76,77,KSM,543431789.26,54439250.08,64.16,8470098.0,0.47,0.51,9.52
77,78,DASH,538731986.18,68698739.15,49.67,10846890.0,0.81,-2.9,9.24
78,79,BTG,512889431.13,50446208.65,29.28,17513924.0,0.55,-4.65,46.35
79,80,CELO,494515021.26,35502520.24,1.083,456611349.0,0.12,5.22,26.16
80,81,MINA,486819251.61,22657492.4,0.7929,613981376.0,1.88,2.42,19.57
81,82,AR,484206714.65,63120401.35,14.5,33394701.0,0.63,-6.57,14.22
82,83,CVX,476195452.91,7836841.09,7.1959,66176093.0,0.5,-2.98,10.91
83,84,KAVA,470537892.98,51061911.8,1.9727,238524295.0,1.02,3.97,17.7
84,85,XEM,464683370.58,14485528.26,0.05163,8999999999.0,0.61,4.19,14.05
85,86,GALA,452163730.07,686241892.39,0.06481,6977205436.0,1.39,13.5,36.37
86,87,1INCH,440035981.96,68536113.21,0.771,570750764.0,0.4,1.11,22.59
87,88,QTUM,432715406.71,128265211.05,4.1499,104270187.0,0.52,2.01,25.17
88,89,YFI,427910361.63,192962454.19,11679.5,36638.0,0.82,7.27,85.02
89,90,COMP,423088590.01,136647630.26,58.82,7192891.0,0.35,2.73,17.02
90,91,FEI,417971299.71,2077864.27,0.9835,424996178.0,-0.04,-0.17,-0.12
91,92,SNX,415354944.68,124496017.56,3.6168,114841533.0,0.05,1.38,20.34
92,93,HOT,409591512.44,35104562.98,0.002363,173342974127.0,1.12,4.6,19.5
93,94,RVN,406662983.13,38992555.18,0.03883,10473290000.0,1.25,4.5,59.03
94,95,NEXO,407422948.61,10197884.28,0.7275,560000011.0,0.47,2.19,6.58
95,96,GNO,405051605.35,3351508.39,157.02,2579588.0,0.29,-2.34,10.94
96,97,ROSE,406178973.15,121443365.87,0.08079,5027383223.0,0.49,-3.87,68.6
97,98,TWT,391726544.62,13865924.82,0.9402,416649900.0,0.03,2.0,3.73
98,99,DCR,388972654.49,1633164.13,27.33,14231173.0,1.54,-0.38,12.81
99,100,XDC,364956608.08,4802265.47,0.02966,12305012699.0,0.88,0.59,6.03
100,101,OP,356935865.07,270305650.0,1.5205,234748364.0,2.03,-4.14,90.77
101,102,AMP,357129324.79,11334626.3,0.008457,42227702186.0,0.32,-7.06,-0.04
102,103,KDA,355272266.18,64974357.95,1.9224,184802448.0,-0.45,-5.45,26.99
103,104,USTC,352987554.73,22265002.56,0.03596,9815491521.0,0.11,2.88,2.75
104,105,GT,345841832.74,1187137.99,4.4122,78382528.0,0.56,-0.82,11.31
105,106,TFUEL,339693209.88,20795371.3,0.06408,5301214400.0,0.81,5.09,19.92
106,107,BTCST,327507348.08,100956775.38,26.84,12201404.0,2.28,-9.36,246.67
107,108,BORA,323320582.21,47792036.9,0.3486,927500000.0,1.33,6.42,16.88
