,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,TIPS,1331370.26,451954.78,1.195e-05,111430385664.0,-3.86,-1.0,789.11
28,29,EAC,1157367.45,58280.77,0.001121,1032199040.0,-3.77,-13.69,-34.31
29,30,LOT,1130946.55,87373.36,0.0002113,5353527296.0,-4.65,-2.23,-48.32
30,31,SXC,953289.81,57264.55,0.01679,56779924.0,-14.89,42.12,27.33
31,32,TAG,933142.27,11217.56,1.2205,764575.0,-0.86,5.95,-10.76
32,33,GLC,901491.91,2894.31,0.03054,29516224.0,-0.91,-1.85,-32.62
33,34,CBX,873227.9,12041.51,0.9307,938275.0,3.13,4.63,-2.72
34,35,BQC,824658.53,1669.14,0.02641,31219682.0,-0.95,0.79,-2.46
35,36,MMC,623521.44,2870.64,0.186,3352270.0,-0.98,,-6.29
36,37,BTB,622472.85,6468.91,66.07,9422.0,-0.95,2.12,-21.79
37,38,EXC,618985.49,868.78,0.1789,3460611.0,-0.98,-21.2,-17.08
38,39,FZ,568494.71,6070.88,0.1087,5229277.0,-1.27,-6.24,-11.55
39,40,FST,559383.49,7926.14,0.01015,55121180.0,0.2,0.45,-12.73
40,41,DIME,529558.01,27076.15,5.11e-06,103656046592.0,-1.25,-24.17,237.43
41,42,DEM,492711.37,5224.5,0.1259,3912300.0,9.63,5.02,53.45
42,43,VTC,484603.38,15008.36,0.3818,1269400.0,4.09,0.49,56.23
43,44,UNO,477835.5,6813.22,3.4126,140021.0,-1.3,3.09,-17.02
44,45,DTC,473982.86,2534.46,0.2448,1936453.0,3.04,5.27,-12.55
45,46,ASC,449739.13,5178.37,0.001078,417198496.0,-1.9,0.75,-13.33
46,47,RED,426512.1,873.71,0.01318,32365908.0,-3.56,-3.43,
47,48,SBC,406905.29,5511.98,0.04085,9960230.0,-0.9,5.6,-27.64
48,49,GRA,392336.41,3765.33,0.0005094,770127040.0,-1.43,14.03,177.39
49,50,JKC,378436.22,3728.0,0.03733,10138350.0,-1.67,-1.69,-31.5
50,51,FLO,370571.98,995.48,0.009284,39914200.0,0.01,15.34,-31.25
51,52,CAT,356257.59,5285.73,0.3339,1066800.0,-6.17,0.76,-7.33
52,53,GDC,314331.21,20401.31,0.000975,322387008.0,1.24,0.59,-8.4
53,54,FRK,275720.2,44058.07,2.7037,101979.0,-6.98,34.71,66.58
54,55,RPC,274972.05,21434.82,17.57,15646.0,-2.33,-4.26,23.72
55,56,42,271084.09,7613.57,248628.06,1.0,-0.98,1.07,-10.69
56,57,PHS,269201.96,646.7,0.161,1672158.0,-2.91,7.08,-0.71
57,58,BTE,264728.53,1128.68,0.1415,1871429.0,-0.91,12.44,6.71
58,59,QQC,225515.95,1491.44,0.01521,14825846.0,-1.43,5.73,-6.83
59,60,BET,216815.33,2462.55,0.03564,6084048.0,-1.07,35.27,30.76
60,61,ARG,199798.93,17400.65,0.2892,690895.0,0.69,11.76,53.18
61,62,DMD,172854.55,1860.95,0.7191,240361.0,-1.53,6.78,17.62
62,63,LKY,160480.04,1367.05,0.01337,12006776.0,-2.29,-0.27,17.99
63,64,GLC,158601.76,6259.89,0.005696,27845900.0,-0.82,-3.77,-32.61
64,65,HBN,153683.29,2459.62,0.0564,2725059.0,-0.98,10.19,26.44
65,66,CSC,149806.09,2199.36,0.01483,10102710.0,0.48,9.56,4.85
66,67,XIV,139890.71,1572.29,0.0005094,274595008.0,-3.29,-3.43,27.14
67,68,ELC,128666.54,543.11,0.6185,208030.0,-0.86,0.91,-25.74
68,69,ASR,110713.77,10215.76,12.93,8565.0,-0.96,-34.11,
69,70,PXC,102031.25,699.8,0.01114,9159400.0,-1.78,-2.65,-17.05
70,71,NRB,100275.16,2828.37,0.04692,2137040.0,1.23,0.69,61.88
71,72,BTG,86274.25,5407.75,3.5022,24635.0,-2.57,-19.99,
72,73,XJO,79782.56,1067.57,0.02079,3837152.0,-6.12,-6.52,-2.01
73,74,CRC,74505.05,787.73,0.2438,305658.0,-3.71,-4.88,-0.45
74,75,YBC,4079871.21,281.48,4.2037,970536.0,-3.14,9.15,7.75
75,76,FRC,1743148.41,177.88,0.04794,36362492.0,-0.93,6.53,-9.68
76,77,I0C,447357.54,478.15,0.02221,20145888.0,-0.85,13.61,-18.31
77,78,YAC,374932.26,364.24,0.02438,15376521.0,-0.93,,-7.14
78,79,TGC,193782.81,499.34,0.007483,25895656.0,-2.98,-1.76,18.65
