,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,QNT,1314346615.41,106595925.36,108.87,12072738.0,3.06,0.03,-8.51
65,66,ENJ,1174649310.88,436244625.82,1.356,866284706.0,2.24,-2.46,-21.89
66,67,RUNE,1143544374.16,81234387.98,3.4581,330688061.0,2.42,-0.9,-16.57
67,68,AMP,1108910642.9,33672693.3,0.02626,42227702186.0,0.67,1.13,-12.17
68,69,NEXO,1074888588.73,16505782.56,1.9194,560000011.0,1.41,-0.18,-8.17
69,70,KDA,1019930735.88,90261413.46,5.9545,171287601.0,1.48,-4.21,-16.87
70,71,WAVES,1023714440.64,327178821.59,9.5158,107580340.0,2.51,2.0,-4.33
71,72,CRV,1010613466.49,499548227.46,2.242,450765651.0,3.58,-2.39,-22.81
72,73,OKB,1011707744.96,371108154.58,16.86,60000000.0,1.19,-0.93,-16.88
73,74,KSM,998025171.81,97099799.0,117.83,8470098.0,2.12,-4.6,-24.06
74,75,BAT,986658382.36,170542660.78,0.6596,1495806229.0,2.56,0.32,-13.46
75,76,LRC,982982537.61,388013831.92,0.7393,1329594063.0,2.9,-2.14,-16.2
76,77,CHZ,977412446.31,244263328.93,0.1636,5975068013.0,2.12,-3.88,-18.73
77,78,CVX,977090388.27,23048392.85,18.93,51619819.0,1.7,-6.51,-28.51
78,79,USDP,945909393.82,58258350.69,1.0003,945642940.0,0.21,-0.01,0.17
79,80,DASH,929956966.22,266417216.64,87.78,10593579.0,1.32,-1.11,-16.19
80,81,CELO,928488322.45,96308595.5,2.2786,407486151.0,2.83,-4.58,-19.59
81,82,AR,923204811.18,86000269.45,27.65,33394701.0,3.07,6.53,-7.86
82,83,TFUEL,830912513.18,72391991.47,0.1567,5301214400.0,2.04,-2.29,-22.99
83,84,ANC,846230497.55,124849388.08,3.3041,256117257.0,4.22,15.56,68.76
84,85,XEM,836243636.29,42544394.09,0.09292,8999999999.0,2.23,-1.9,-11.3
85,86,BORA,799551238.83,126720232.13,0.9284,861250000.0,1.37,0.64,-7.24
86,87,SCRT,792551950.02,42096993.41,4.8535,163295557.0,-0.05,-6.99,-20.82
87,88,XYM,772383052.66,17999439.23,0.1384,5582460005.0,3.45,-5.4,-15.94
88,89,MINA,761848135.56,105336211.16,1.9686,386993083.0,1.3,-7.22,-22.98
89,90,ROSE,746373197.6,319201648.4,0.2137,3493014306.0,3.31,-3.98,-25.68
90,91,DCR,717669453.26,6868837.73,52.02,13795211.0,1.8,-4.2,-15.91
91,92,YFI,709870819.69,221414911.85,19375.41,36638.0,1.32,-4.98,-13.46
92,93,HOT,708437845.88,114985521.03,0.004089,173260844872.0,2.33,-1.99,-15.19
93,94,COMP,707696369.93,104274590.45,107.42,6587893.0,1.15,-1.84,-12.48
94,95,CEL,701181195.73,10180819.69,2.9355,238863520.0,-0.66,-4.69,-10.54
95,96,IOTX,670477302.99,59890499.9,0.07027,9540779324.0,1.89,-3.61,-19.83
96,97,RENBTC,620164380.05,8010922.91,38037.13,16304.0,0.75,1.88,-6.16
97,98,GNO,594521074.39,11626129.61,318.77,1865027.0,0.32,-0.23,-12.49
98,99,XDC,593683769.59,19946982.05,0.04825,12305012699.0,1.38,-6.69,-13.14
99,100,QTUM,580399942.75,229769451.54,5.8613,99023084.0,2.53,1.75,-16.25
100,101,RVN,570997394.95,61326936.33,0.05452,10473290000.0,2.94,2.59,-11.24
101,102,BNT,565055648.43,47026125.87,2.1861,258479991.0,1.0,-0.31,-11.44
102,103,1INCH,556851329.22,131707460.68,1.3394,415753318.0,2.34,-3.66,-19.03
103,104,RLY,539195328.31,7451437.93,0.2149,2509588455.0,0.34,-5.72,-30.12
104,105,VLX,531342197.19,9062486.7,0.2344,2266945512.0,0.22,-4.8,-13.25
105,106,WAXP,530114924.41,55362945.46,0.2707,1958571663.0,1.64,-1.53,-15.21
106,107,OMG,525671831.6,262724736.42,3.7482,140245398.0,1.97,-3.5,-14.14
107,108,CHSB,500363559.43,3671643.81,0.5004,1000000000.0,1.16,-3.85,-8.95
108,109,RNDR,499684459.37,96893096.39,2.3398,213557692.0,0.53,-0.88,-16.26
109,110,ANKR,493754205.2,62375429.27,0.06049,8162899378.0,2.88,0.48,-18.32
110,111,GT,486855248.01,8168057.35,6.2232,78232089.0,-0.02,1.12,-5.55
111,112,BTG,485783054.69,12248894.96,27.74,17513924.0,1.57,-1.11,-11.96
112,113,NFT,481718871.42,160107079.31,1.74e-06,277080562500000.0,0.93,-1.61,-9.73
113,114,LPT,473317127.54,41620845.6,22.36,21164655.0,2.86,0.5,-12.34
114,115,ZIL,473734219.56,77182686.97,0.03808,12440900093.0,2.4,-2.3,-18.24
115,116,AUDIO,468371693.24,31296488.85,0.7699,608321992.0,2.01,-2.54,-21.11
116,117,PAXG,467567345.17,315521920.6,1934.81,241660.0,0.36,0.7,0.98
117,118,USDN,465978372.51,7941444.76,0.9932,469165611.0,0.34,0.56,0.66
118,119,KAVA,463912379.43,65383563.95,3.0107,154089065.0,1.78,1.77,-10.12
119,120,ICX,449634257.78,59684072.32,0.6202,725032178.0,2.36,-2.8,-15.87
120,121,SNX,451698583.29,107084174.05,3.9332,114841533.0,3.35,4.65,-14.1
121,122,VGX,443601625.15,31357473.01,1.5929,278482214.0,-0.88,2.03,-7.71
122,123,ZRX,431035859.28,52827755.3,0.5086,847496055.0,1.95,-3.59,-17.98
123,124,REV,428107080.37,1925160.26,0.005033,85061485690.0,0.8,-10.56,-22.96
124,125,FEI,421895784.22,30937395.3,0.9927,424996178.0,0.4,0.23,-0.22
125,126,ONT,420650649.99,74814972.05,0.4806,875249524.0,2.73,-0.01,-10.81
126,127,SC,418424845.07,39802721.17,0.008333,50210662992.0,1.44,-0.89,-15.62
127,128,ZEN,413872730.67,48933185.81,34.2,12102388.0,3.06,3.62,-6.75
128,129,ELON,402471957.23,20920842.67,7.3e-07,552922090798842.0,1.69,-4.78,-16.04
129,130,IOST,402630142.39,75054176.06,0.02225,18099719631.0,2.14,-0.03,-8.85
130,131,SUSHI,399010319.89,270331238.6,3.1358,127244443.0,2.52,-4.9,-20.4
131,132,GLMR,396713845.8,133569505.71,2.1595,183709540.0,1.61,-4.55,-49.82
132,133,SKL,387266765.72,36596185.16,0.1204,3216225835.0,2.08,-0.51,-22.64
133,134,PERP,373196197.59,38023202.19,5.011,74475000.0,0.92,-7.24,-16.5
134,135,KEEP,364681557.38,6462378.83,0.5678,642227717.0,-0.05,-6.93,-7.51
135,136,IMX,353535142.45,123270897.18,1.5026,235284001.0,1.73,-3.79,-29.3
136,137,WOO,344332194.43,67889826.39,0.38,906131193.0,2.46,-5.23,-27.91
137,138,STORJ,344626493.11,42635631.88,0.8954,384893209.0,2.35,-0.89,-16.58
138,139,SPELL,344213848.46,168358400.56,0.004123,83488340369.0,2.89,-7.66,-23.23
139,140,ILV,333549767.79,38355182.24,518.83,642892.0,1.05,-3.95,-15.02
140,141,HIVE,330188629.43,23638620.47,0.8171,404110659.0,2.6,-1.14,-19.67
141,142,DYDX,329073375.16,204235688.66,5.0187,65569295.0,2.74,-4.59,-22.57
142,143,NU,330784343.25,129832999.33,0.4705,703000000.0,1.9,-5.29,-5.69
143,144,UOS,328406311.82,23145983.95,1.1615,282752124.0,0.29,-3.39,-6.51
144,145,TEL,325734870.66,17690090.52,0.005512,59093582611.0,2.57,-8.01,-31.02
145,146,CKB,325870252.77,22054680.38,0.0109,29892566716.0,1.05,-4.67,-21.56
146,147,KNC,321120136.28,86198608.67,1.806,177809350.0,1.6,4.54,-19.55
147,148,GLM,308963333.26,6382700.81,0.309,1000000000.0,2.83,-2.04,-11.66
148,149,JST,319131676.84,137858585.82,0.04371,7300425000.0,2.12,-2.38,-10.7
149,150,UMA,312164123.76,32961890.02,4.7761,65359776.0,1.14,-4.95,-20.84
150,151,POLY,305358028.75,17318340.33,0.3398,898550830.0,2.52,-2.34,-16.64
151,152,REN,290183201.43,59689504.48,0.2905,998837500.0,3.24,2.44,-12.53
152,153,SYS,289060830.3,53016317.79,0.4561,633804030.0,3.52,-7.91,-38.71
153,154,DGB,289210666.66,37076120.33,0.01912,15122188679.0,1.78,-0.43,-12.56
154,155,FLUX,288124408.17,47694180.09,1.2672,227367155.0,0.6,-6.45,-19.2
155,156,FXS,286552984.3,19021728.03,17.68,16209405.0,0.99,-3.0,-28.37
156,157,ENS,278083424.06,101777100.32,13.74,20244862.0,3.07,-3.66,-12.83
157,158,CSPR,276981646.68,13101210.31,0.07028,3941253294.0,0.82,-7.86,-14.64
158,159,PEOPLE,268521807.24,329648696.54,0.05307,5060137335.0,2.81,10.79,-12.5
159,160,OCEAN,265996820.96,44132964.16,0.4339,613099141.0,1.75,-2.72,-22.52
160,161,XDB,267049601.18,2746652.14,0.3053,874608082.0,0.21,-2.13,-12.82
161,162,TRIBE,262803423.77,22114801.08,0.5796,453448622.0,1.02,-3.98,-14.26
162,163,BTRST,262256135.18,4805298.73,2.9628,88515184.0,0.29,-0.73,-15.25
163,164,SUPER,261725503.52,71043858.71,0.6472,404410904.0,2.51,-4.51,-31.07
164,165,API3,255600130.44,349677538.23,6.9254,36907810.0,0.6,9.85,39.42
165,166,INJ,253496430.18,83405517.3,5.2102,48653971.0,2.07,-3.66,-4.08
166,167,XPRT,252646910.68,4686661.82,3.1236,80882341.0,-0.07,-1.78,-1.6
167,168,WIN,251430663.72,136661457.71,0.0002614,961737300000.0,1.54,-5.28,-14.31
168,169,XCH,248524213.57,17477811.41,77.13,3222042.0,1.39,-1.35,4.37
169,170,PLA,247456722.86,38542718.87,0.8188,302211852.0,2.14,-0.2,-17.67
170,171,SRM,245044818.15,103734352.14,1.8392,133231781.0,1.57,-2.24,-16.69
171,172,CELR,243192084.46,89280300.31,0.03729,6521854190.0,3.79,-0.84,-21.21
172,173,C98,237463106.06,57616550.17,1.2836,185000000.0,1.55,-1.17,-20.42
173,174,XNO,233987742.22,54075017.48,1.756,133248297.0,0.95,-8.19,-16.24
174,175,SXP,233662801.45,169535093.01,1.2009,194568789.0,1.66,-3.9,-10.09
175,176,CEEK,230988467.03,24200022.58,0.3104,744176729.0,0.75,-6.56,-17.98
176,177,YGG,231622048.45,58200973.38,2.7086,85515013.0,2.92,3.89,-10.93
177,178,DENT,225613843.24,66645460.42,0.002279,99007791203.0,2.39,-2.41,-17.38
178,179,RGT,229472700.82,26333804.65,18.86,12165355.0,0.98,14.18,5.31
179,180,PYR,222350788.65,87159744.36,9.3043,23897700.0,2.69,-5.7,-26.57
180,181,POWR,222794909.1,64664400.62,0.4792,464886097.0,2.16,-1.2,-13.27
181,182,XYO,220084756.0,8756423.17,0.01713,12844821266.0,1.93,-8.68,-15.9
182,183,MXC,220487689.45,11631460.33,0.08345,2642132373.0,0.6,1.37,-10.03
183,184,RAY,216106910.36,61884271.84,2.5451,84912268.0,0.85,-3.03,-24.95
184,185,ALICE,210672581.13,513076033.92,6.8847,30600000.0,3.0,-3.82,-15.45
185,186,CHR,209900713.87,103779856.78,0.37,567369439.0,1.97,-2.7,-26.17
186,187,COTI,204668344.75,59346079.45,0.1953,1048141495.0,1.62,-4.91,-23.54
187,188,ONG,205486329.75,196115445.05,0.7496,274125926.0,2.19,5.68,0.58
188,189,GUSD,204912345.31,12481607.21,0.9999,204938998.0,0.34,0.38,0.43
189,190,REQ,204079539.81,30207150.24,0.2041,999876008.0,0.91,-4.38,-13.23
190,191,FX,202503169.09,3101694.39,0.4957,408520357.0,1.07,-4.82,-13.62
191,192,MOVR,201934390.86,36516308.44,62.78,3216525.0,2.15,-7.33,-27.2
192,193,BOBA,201153689.95,2854294.7,1.2654,158960847.0,-0.04,-6.33,-17.29
193,194,MED,199805854.39,8339173.25,0.03712,5382401140.0,1.58,-2.21,-10.48
194,195,LSK,198844319.17,10104728.84,1.5426,128900445.0,0.62,-3.21,-7.21
195,196,MBOX,198211656.88,93242648.51,2.4822,79853076.0,1.89,-5.73,-14.26
196,197,ANT,195685826.21,85073557.32,4.9404,39609523.0,6.2,1.67,-6.48
197,198,FET,194688760.96,35209821.38,0.2609,746113681.0,2.07,-4.63,-21.91
198,199,WRX,186674546.83,35240179.58,0.5743,325056864.0,2.61,-4.4,-26.18
199,200,SOS,184840290.96,29179298.65,1.85e-06,100000000000000.0,1.11,-1.05,-15.57
