,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,XWC,50224.01,3723.65,0.0001649,304541827.0,-3.96,50.96,22.7
87,88,FLAP,46632.69,617.08,6.7e-07,69864678452.0,-3.07,12.06,14.48
88,89,GAME,42522.91,630.7,0.0009577,44402475.0,-1.41,-12.03,-45.81
89,90,FIBRE,40871.77,845.68,0.06507,628088.0,0.87,11.29,44.29
90,91,NOBL,35959.26,579.17,1.757e-05,2046833282.0,10.34,36.01,29.79
91,92,FLDC,32781.61,1291.39,0.000294,111500000.0,9.09,-5.79,-14.47
92,93,SLG,30526.29,539.45,0.007892,3867884.0,-0.08,33.24,19.52
93,94,BITGOLD,29622.04,605.69,1272.24,23.0,-0.07,1.5,-0.94
94,95,DIME,26354.22,561.62,9e-08,299580260352.0,-0.95,19.66,4.14
95,96,10K,20065.18,3534.77,0.1286,155984.0,-0.11,,
96,97,EXCL,19915.96,1636.11,0.002263,8799789.0,-0.97,-12.78,42.44
97,98,XBS,16395.46,666.07,0.01265,1295715.0,-7.96,-23.18,31.4
98,99,NKA,14777.09,1075.77,2.223e-05,664838233.0,-0.59,12.53,-58.13
99,100,ACOIN,14197.27,887.98,0.02013,705275.0,42.04,175.29,166.0
100,101,OC,14085.47,636.88,0.0002622,53712459.0,-0.63,2.01,-17.63
101,102,YAC,11970.99,962.91,0.0004098,29211692.0,-0.18,-6.46,-11.83
102,103,42,1044.47,588.29,1137.94,1.0,-0.63,-1.41,16.52
103,104,XUSD,1103292.31,119.66,0.9347,1180432.0,-0.37,,
104,105,SWARM,932881.89,241.56,0.009334,99945431.0,-0.63,27.3,-1.78
105,106,RBT,745498.06,44.8,0.006668,111802683.0,-0.59,2.2,-2.36
106,107,DEX,593778.61,61.75,0.5938,1000000.0,-0.41,1.38,-3.17
107,108,MTC,542363.93,15.16,0.07428,7301353.0,-8.17,9.79,226.26
108,109,IXC,477048.39,401.6,0.02272,20999906.0,-0.36,0.39,-0.52
109,110,NXTV,450831.89,4.5083,0.4508,1000000.0,-0.37,13.34,-23.57
110,111,PANGEA,410980.29,225.07,0.4112,999352.0,-0.37,-6.71,-14.36
111,112,IFC,390186.71,386.31,4.31e-06,90596193113.0,53.17,14.25,8.09
112,113,I0C,349753.62,300.0,0.01688,20725977.0,-0.63,5.76,7.0
113,114,JINN,329877.0,82.47,3.2988,100000.0,-0.37,-0.48,-7.67
114,115,EMC,320362.49,15.76,0.009345,34281613.0,-0.63,-0.07,-21.48
115,116,SF0,314438.81,0.02375,237.5,1324.0,-0.37,18.76,8.55
116,117,BLOCK,292271.77,8.4493,0.0292,10010046.0,-0.59,13.38,-0.13
117,118,PND,287446.67,313.29,8.87e-06,32412490769.0,32.11,102.39,33.05
118,119,NXTprivacy,282249.3,0.01411,0.2822,1000000.0,0.69,0.3,5.87
119,120,JLH,279295.85,107.22,0.02793,10000000.0,-0.37,3.6,-16.45
120,121,FAIR,274128.48,181.77,0.005334,51395904.0,-0.65,1.26,-6.28
121,122,GRCX,242555.89,4.2425,0.007234,33527728.0,-0.63,14.52,-1.65
122,123,XC,241778.92,438.5,0.04335,5577683.0,-0.25,7.83,7.14
123,124,NXTTY,240028.75,19.56,0.00024,1000000000.0,-0.75,12.91,-12.3
124,125,MAX,209086.71,178.86,0.005329,39232971.0,-0.78,10.89,5.99
125,126,CURE,200943.39,67.42,0.007991,25146767.0,-0.52,12.14,-4.47
126,127,SKYNET,186833.72,4.6577,0.2089,894223.0,-0.37,-21.2,-12.61
127,128,APC,182581.7,88.81,0.008193,22285872.0,-1.92,-0.1,-2.71
128,129,DICE,176044.36,40.29,0.176,1000000.0,-0.41,10.71,19.95
129,130,CNMT,166653.86,10.89,0.05555,3000000.0,-0.37,-0.44,-5.61
130,131,SYS,142660.33,335.46,0.0003573,399309950.0,-1.57,12.01,-21.35
131,132,SLR,138193.52,153.12,0.004111,33612556.0,-0.63,3.04,-1.8
132,133,QORA,133341.6,80.23,1.333e-05,10000000000.0,19.24,7.0,-1.38
133,134,LQD,132815.07,431.45,1.3525,98200.0,-0.32,,
134,135,DGC,125451.5,154.69,0.006352,19750108.0,-0.29,-1.98,4.04
135,136,GLC,118368.07,12.32,0.003485,33961656.0,-1.23,-2.24,-10.38
136,137,DEM,115268.92,153.88,0.00742,15534649.0,-0.6,8.93,0.98
137,138,UTC,114483.44,97.36,0.004421,25894161.0,-0.53,-5.36,-31.73
138,139,BOST,114305.03,243.9,0.009744,11730414.0,-0.34,-9.44,-2.52
139,140,Privatebet,113477.68,14.18,0.2837,400000.0,-0.37,0.14,16.02
140,141,ZEIT,104455.29,88.27,3.44e-06,30375403409.0,-0.92,-3.42,-6.51
141,142,DMD,101696.33,296.53,0.118,861890.0,1.47,6.86,-3.91
142,143,XDP,101191.8,4.3382,0.03776,2679859.0,-0.63,2.13,-2.42
143,144,DVC,96476.92,125.17,1.117e-05,8634770000.0,-0.59,4.72,-14.26
144,145,MRKT,95083.75,28.68,0.1321,720000.0,-0.37,27.16,13.07
145,146,BITS,92380.45,387.61,0.023,4016397.0,-2.02,-5.21,-15.43
146,147,CESC,81759.39,249.03,0.0007333,111493700.0,-0.61,-3.25,125.75
147,148,VASH,78274.1,51.55,0.0001956,400186428.0,-0.51,20.78,-4.96
148,149,XCH,77068.24,3.7838,0.0007424,103808097.0,-0.61,2.47,27.86
149,150,BLU,74757.94,95.98,0.0001342,557155946.0,-0.62,1.21,-33.59
150,151,MGW,72902.81,7.2903,0.0729,1000000.0,-0.41,6.07,8.58
151,152,SYNC,70979.42,180.98,60.48,1174.0,-0.31,-3.79,-24.04
152,153,ATOMIC,67812.81,33.85,0.1112,610000.0,-0.37,-4.17,6.16
153,154,NEM,66569.04,145.14,483.79,138.0,-0.41,5.51,0.35
154,155,BTCS,65031.18,88.89,0.005827,11160275.0,-0.61,-24.92,21.69
155,156,KARMA,64075.73,272.88,9.9e-07,65033554065.0,-2.93,-0.26,10.68
156,157,HBN,63867.83,151.45,0.00778,8208723.0,-0.67,11.56,8.02
157,158,JPC,63322.62,64.47,1.111e-05,5698682708.0,-0.61,2.2,-2.37
158,159,FLT,62799.84,227.21,0.0002573,244110674.0,0.75,8.81,29.67
159,160,FRC,62196.74,49.85,0.001353,45962594.0,0.72,6.87,-7.4
160,161,FIMK,61826.06,0.3491,0.0001452,425951598.0,-1.35,16.55,-42.66
161,162,AC,61489.76,4.9165,0.000259,237383174.0,-1.09,-3.99,-3.53
162,163,WATER,61488.75,0.2223,0.0001111,553364387.0,,-1.74,-4.39
163,164,DEBUNE,58718.55,207.76,0.2822,208059.0,-0.32,,
164,165,LTBC,57122.8,424.42,0.0002419,236121832.0,1.22,4.24,-26.86
165,166,RIC,55679.69,450.09,0.005393,10323925.0,-0.03,3.94,1.47
166,167,CBX,55496.94,23.34,0.05804,956160.0,-1.65,11.91,10.88
167,168,NOXT,55438.0,0.1109,0.05544,999888.0,0.21,32.02,
168,169,USDE,55259.31,27.32,5.778e-05,956351793.0,3.34,2.94,-3.49
169,170,SMLY,53697.61,6.5837,2.19e-06,24468510000.0,0.02,-2.61,-46.38
170,171,NTR,52873.48,15.0,0.0002511,210545045.0,-0.63,-51.53,-65.62
171,172,UNC,52554.75,236.05,0.006265,8388608.0,0.0,5.15,2.73
172,173,HYP,51383.73,142.41,0.0004817,106678472.0,-2.53,-0.14,-4.13
173,174,CCN,50809.62,30.03,0.01097,4632053.0,-2.43,12.13,-25.74
174,175,BTM,48480.74,49.26,0.05211,930320.0,-0.63,23.07,-13.19
175,176,XWT,48228.23,51.59,0.005337,9037246.0,-0.59,-9.12,-28.83
176,177,HTML5,47980.41,264.15,1.18e-06,40643075000.0,-3.5,-1.63,-2.39
177,178,EFL,46877.66,159.57,0.00876,5351088.0,-0.64,4.17,7.22
178,179,TIX,46195.32,43.55,6.9e-07,66876281414.0,0.0,,-10.36
179,180,NOO,44917.73,166.77,0.001796,25011135.0,-0.51,-7.31,-0.21
180,181,EAC,44577.98,335.63,6.79e-06,6565447500.0,-0.71,3.54,-2.51
181,182,NAS,44447.2,0.4763,4.44e-06,10000000000.0,-0.63,2.19,95.26
182,183,CXC,44341.0,182.37,0.008835,5018747.0,-0.51,3.24,3.5
183,184,SCOT,40654.25,0.04065,4.065e-05,1000000000.0,-0.58,-2.7,-62.17
184,185,PINK,40488.1,157.31,0.0001111,364368188.0,-0.63,-19.39,-32.68
185,186,CRYPT,39865.01,61.8,0.006632,6010873.0,-0.57,9.29,13.86
186,187,TIPS,39534.81,115.91,1.4e-07,280846322360.0,-0.96,-1.04,-27.75
187,188,EMC2,39382.92,106.92,0.0002378,165637422.0,-5.34,-1.97,-1.94
188,189,HZ,38657.22,195.06,0.0001045,370087231.0,-0.63,-4.04,-21.75
189,190,PTC,38274.64,222.73,0.000404,94743849.0,-1.09,15.38,0.08
190,191,VIOR,38032.31,181.17,0.008148,4667530.0,4.4,35.76,-13.36
191,192,RIN,37463.39,4.4643,0.0003972,94307448.0,-0.63,25.98,7.94
192,193,CLOAK,35520.94,72.05,0.007804,4551890.0,0.5,-3.23,22.66
193,194,ARI,35421.31,445.48,0.0002778,127508816.0,-7.6,-22.11,-24.69
194,195,ABY,35269.24,75.41,8.564e-05,411831250.0,-0.63,6.56,3.53
195,196,CARBON,33560.31,12.48,2.22e-06,15101203025.0,-0.63,2.19,-2.37
196,197,XAP,32907.96,0.5318,0.01097,3000000.0,-0.36,-35.92,
197,198,AUR,32632.77,126.36,0.01399,2332690.0,-0.78,0.78,-10.48
198,199,TAG,32013.18,261.01,0.01436,2228801.0,-0.32,-0.49,-9.63
199,200,BYC,31984.02,134.66,0.08891,359749.0,-0.51,-3.68,-11.13
