,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10902798992.81,32224254.0,885.28,12315650.0,0.41,3.84,2.79
1,2,LTC,607235557.83,12199163.0,24.12,25171554.0,0.37,4.26,-3.89
2,3,XRP,157362290.53,77411.25,0.02013,7817889792.0,0.41,5.32,-2.27
3,4,PPC,127305292.23,2171104.5,6.0376,21085380.0,-0.03,3.58,2.33
4,5,NXT,78028427.23,236018.73,0.07803,999998016.0,1.23,7.98,47.8
5,6,OMNI,65947027.88,31050.56,106.46,619478.0,0.45,-16.36,-28.08
6,7,DOGE,58716783.76,4570822.0,0.001594,36847591424.0,0.95,-13.81,119.11
7,8,NMC,48429670.92,1700838.25,6.1527,7871293.0,0.47,4.2,-3.05
8,9,QRK,22120786.27,97584.47,0.08941,247399344.0,0.25,2.01,-18.26
9,10,PTS,17372118.08,12387.23,12.57,1381923.0,1.94,2.51,0.04
10,11,XPM,14433325.65,346928.53,3.4526,4180432.0,3.28,10.43,4.71
11,12,WDC,14103448.82,111390.95,0.3364,41920532.0,0.58,-3.9,-4.77
12,13,MEC,13184003.96,39485.78,0.602,21899400.0,-10.62,-7.35,-14.25
13,14,IFC,12466185.09,194588.25,0.0001386,89922830336.0,6.79,41.23,107.42
14,15,FTC,10211303.33,883187.94,0.3276,31174450.0,1.79,-10.43,2.4
15,16,NVC,8438005.96,67346.85,14.71,573493.0,-0.19,2.94,-1.23
16,17,TIX,4419120.39,52440.48,6.608e-05,66876280832.0,4.16,25.35,65.58
17,18,DVC,3988307.41,7582.78,0.0006463,6171420160.0,0.41,5.36,17.99
18,19,YBC,3903549.55,516.83,4.0601,961440.0,0.41,-5.67,-13.56
19,20,MOON,3496138.8,103589.45,0.0001375,25423534080.0,-2.74,-4.09,1119.38
20,21,DGC,3451696.88,26534.42,0.2721,12686653.0,-1.11,0.6,-12.22
21,22,MEOW,3439033.62,446166.03,0.00071,4843746304.0,2.77,187.44,
22,23,ZET,3404981.74,14342.32,0.0213,159859520.0,-3.17,-2.85,-12.26
23,24,ANC,2473676.31,4425.18,3.5831,690370.0,1.47,4.64,-5.21
24,25,TIPS,2460208.73,270032.13,2.208e-05,111430385664.0,7.71,5.47,3466.21
25,26,CLR,2219404.07,2953.66,0.3707,5986599.0,-4.78,0.34,-9.2
26,27,PRT,2124989.75,3368.34,0.003062,693945920.0,-2.46,20.72,
27,28,TRC,2045831.96,75166.64,0.4072,5023790.0,1.51,3.79,-5.75
28,29,IXC,2042849.74,4931.3,0.1144,17863250.0,-10.25,8.78,-3.42
29,30,LOT,1553769.65,204881.75,0.000301,5162107904.0,-0.5,-2.08,169.19
30,31,EAC,1518319.28,118454.06,0.001514,1002966336.0,1.27,1.84,55.28
31,32,TAG,990403.73,15852.55,1.3076,757435.0,3.52,-1.05,-16.23
32,33,CBX,879979.03,35182.99,0.9384,937694.0,5.04,-15.39,-0.54
33,34,BQC,850715.42,2825.3,0.02733,31128668.0,-4.03,-3.28,-8.93
34,35,GLC,832830.36,3326.3,0.02824,29490710.0,0.76,-1.66,7.38
35,36,DIME,788182.04,72049.5,7.81e-06,100875681792.0,-1.62,-9.23,984.09
36,37,SXC,750363.5,6163.46,0.0133,56408024.0,-3.08,,27.86
37,38,BTB,685541.59,5587.47,73.04,9386.0,-2.54,5.78,-16.41
38,39,FZ,650828.42,2718.45,0.1264,5148155.0,0.48,5.91,10.8
39,40,FST,649954.51,5395.7,0.01189,54667132.0,1.74,-4.35,7.72
40,41,MMC,591596.41,8263.97,0.1948,3037403.0,-2.48,-2.37,-11.98
41,42,UNO,545097.49,6691.88,3.9457,138150.0,-4.04,-0.8,11.36
42,43,DEM,532912.78,5831.55,0.1387,3841550.0,-0.16,-11.53,133.32
43,44,DTC,514513.7,1119.04,0.2657,1936453.0,0.43,3.14,-3.9
44,45,ASC,506269.96,8106.45,0.00122,415049088.0,-0.96,-3.74,-1.25
45,46,RED,466314.41,3555.23,0.01453,32087250.0,-0.03,-1.12,
46,47,GRA,455714.58,10332.9,0.0006002,759246144.0,-0.54,46.3,443.37
47,48,JKC,452587.9,2619.55,0.04465,10136700.0,-4.57,7.99,8.31
48,49,CAT,446904.5,10802.04,0.419,1066500.0,-2.94,-5.99,119.15
49,50,SBC,423006.68,12085.42,0.04276,9892805.0,0.73,-17.59,-23.85
50,51,YAC,406631.37,578.63,0.02656,15310839.0,0.38,-0.76,-11.18
51,52,VTC,401063.37,12560.92,0.3253,1232750.0,5.78,-6.15,346.47
52,53,RPC,398115.31,35442.73,27.72,14363.0,1.04,-15.25,58.53
53,54,FLO,365354.93,1584.88,0.009178,39807400.0,-6.59,-9.11,4.74
54,55,GDC,327775.93,6601.63,0.001027,319182016.0,-0.38,-0.04,8.08
55,56,42,323586.19,10134.2,299224.63,1.0,0.2,-2.75,-17.61
56,57,BTE,302268.27,3421.23,0.163,1853929.0,-0.02,15.91,21.83
57,58,PHS,294951.72,1400.77,0.1771,1665867.0,-4.74,-3.57,9.03
58,59,QQC,234066.42,1790.53,0.01596,14667601.0,-1.76,-10.67,-28.65
59,60,TGC,228363.87,2175.48,0.008862,25769896.0,-8.63,6.52,67.09
60,61,BET,212157.5,2902.32,0.03541,5991254.0,0.5,,41.93
61,62,LKY,210556.21,2839.85,0.01771,11892068.0,0.28,10.72,81.08
62,63,HBN,209139.2,9431.94,0.07771,2691366.0,-0.64,,68.98
63,64,DMD,207883.03,4859.7,0.8754,237474.0,-2.27,9.59,40.98
64,65,GLC,191273.73,2111.19,0.006976,27418800.0,-1.74,5.8,-17.15
65,66,XIV,186549.74,2523.7,0.0007082,263404992.0,-6.47,-18.13,130.55
66,67,FRK,170919.49,2482.09,1.6997,100556.0,-4.05,9.3,15.11
67,68,CSC,167033.85,2211.75,0.01678,9953590.0,0.12,1.75,40.05
68,69,ELC,144149.83,1034.2,0.7082,203537.0,-1.53,-5.54,6.63
69,70,KGC,143454.97,916.3,0.004423,32435122.0,-0.3,-3.83,14.21
70,71,PXC,130894.39,759.87,0.01443,9070950.0,0.82,-2.38,44.48
71,72,ARG,125515.08,1785.62,0.1859,675079.0,-2.38,-5.24,-8.48
72,73,XJO,113842.7,1250.14,0.03014,3776656.0,0.5,2.02,86.1
73,74,CRC,101136.3,887.09,0.3344,302468.0,0.43,0.26,58.21
74,75,NRB,99265.78,2155.72,0.04656,2132140.0,-0.89,13.07,81.24
75,76,FRC,1832910.63,463.74,0.05046,36323340.0,1.39,-2.65,-1.11
76,77,EXC,844936.95,346.39,0.2442,3460584.0,7.39,15.8,20.52
77,78,I0C,483359.96,171.0,0.024,20140048.0,0.5,6.18,12.39
