,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,ETC,4953629235.46,630826386.4,36.89,134294518.0,0.04,0.67,-0.33
31,32,XMR,4827439645.03,424808881.02,266.57,18109358.0,0.71,10.49,18.15
32,33,MANA,3846465162.38,246821041.65,2.0876,1842487769.0,0.25,1.57,1.56
33,34,VET,3829874329.53,247126995.42,0.05955,64315576989.0,0.29,2.5,3.29
34,35,ICP,3813070404.38,165375614.58,16.98,224578543.0,-0.34,3.14,5.75
35,36,HBAR,3811243181.54,67320942.19,0.1948,19565356901.0,0.2,1.14,-0.01
36,37,FIL,3799420784.25,486494159.36,19.63,193576266.0,-0.34,-0.54,7.4
37,38,EGLD,3375233866.87,111622761.4,154.74,21812226.0,-0.04,1.31,2.83
38,39,APE,3291034296.94,388176427.94,11.86,277500000.0,0.28,1.05,8.81
39,40,SAND,3181846836.74,347624513.56,2.7467,1158437853.0,-0.26,2.27,2.88
40,41,THETA,3045198904.58,201774240.95,3.0452,1000000000.0,0.87,5.88,1.55
41,42,FTM,2906475409.33,371194354.87,1.142,2545006273.0,0.62,2.25,2.25
42,43,XTZ,2830295627.9,84459010.27,3.1748,891477102.0,-0.2,2.59,7.2
43,44,AXS,2814711015.01,281812524.35,46.21,60907500.0,0.04,1.47,2.59
44,45,RUNE,2723643588.17,201153837.26,8.2363,330688061.0,-0.25,8.02,6.79
45,46,KLAY,2692840532.14,87956775.73,0.9674,2783581737.0,0.14,-1.95,-3.12
46,47,EOS,2413294515.85,575234477.68,2.4445,987238680.0,-0.42,1.06,13.18
47,48,CAKE,2411790559.72,190272796.03,8.4676,284827114.0,0.27,0.84,11.14
48,49,AAVE,2306883352.66,218860041.31,168.61,13681513.0,0.16,0.71,6.81
49,50,HNT,2226126492.15,34696994.92,19.22,115796021.0,0.15,-4.49,-5.1
50,51,ZEC,2217172916.7,272944629.29,156.16,14197863.0,1.11,13.19,9.38
51,52,WAVES,2200764845.03,538713328.43,20.37,108039304.0,1.3,1.63,-14.11
52,53,FLOW,2084321698.48,101052815.66,5.7857,360253415.0,-0.16,3.57,7.28
53,54,KCS,1991692863.78,9040591.89,20.24,98379861.0,0.11,1.56,6.91
54,55,GMT,1913028228.9,3912445050.96,3.1884,600000000.0,0.85,30.99,33.95
55,56,MIOTA,1851957882.46,41494308.64,0.6663,2779530283.0,0.03,3.0,2.63
56,57,MKR,1778076921.33,56144617.93,1818.76,977631.0,0.02,1.09,0.19
57,58,BTT,1766758429.42,127418462.38,1.91e-06,926521428571000.0,0.03,0.54,6.12
58,59,XEC,1719859204.75,30230612.39,9.035e-05,19036379673313.0,-0.46,0.99,2.02
59,60,GRT,1705705632.04,119225895.13,0.3617,4715735200.0,0.08,3.41,3.86
60,61,CVX,1631863810.16,15093354.58,28.15,57960404.0,-0.8,8.01,-5.08
61,62,BSV,1610566071.19,132015832.53,84.61,19035920.0,0.0,1.02,5.8
62,63,STX,1586024270.94,180663732.0,1.2118,1308847481.0,0.03,6.23,7.75
63,64,NEO,1503239661.19,129758227.22,21.31,70538831.0,-0.15,3.85,8.21
64,65,ONE,1499560716.96,74453392.83,0.1255,11948718622.0,0.02,7.46,8.35
65,66,HT,1457438459.95,77912162.95,9.3892,155225063.0,0.3,0.76,1.23
66,67,KSM,1416414341.23,83010678.93,167.23,8470098.0,0.31,-1.2,9.7
67,68,CHZ,1376698306.27,182130072.03,0.2294,6000378958.0,0.85,3.19,5.53
68,69,TUSD,1374072929.07,112506739.85,0.9999,1374230170.0,-0.01,0.01,0.03
69,70,ZIL,1363762858.95,458969000.47,0.1076,12669009569.0,-0.07,-1.65,-2.19
70,71,GALA,1359375772.64,392588746.76,0.1948,6977205436.0,0.38,1.2,1.39
71,72,QNT,1347295001.68,40725146.44,111.6,12072738.0,0.23,0.36,-2.79
72,73,CELO,1341153222.72,76437305.85,3.0958,433213075.0,0.47,2.36,-1.16
73,74,NEXO,1323635511.73,13952938.22,2.3636,560000011.0,-0.2,0.64,5.07
74,75,ENJ,1273765306.5,138092166.29,1.4504,878223706.0,0.12,1.53,-3.16
75,76,LRC,1239145330.18,279521399.7,0.9319,1329677300.0,-0.07,9.02,9.55
76,77,OKB,1190295102.56,62886667.28,19.84,60000000.0,-0.04,-0.68,8.72
77,78,DASH,1159791573.22,187987245.02,108.58,10681097.0,0.61,3.7,7.94
78,79,BAT,1143570695.43,158912188.35,0.7628,1499204735.0,-0.11,5.36,11.07
79,80,MINA,1113986533.45,59879313.21,2.3954,465054899.0,0.8,5.1,-6.44
80,81,CRV,1036739881.24,167301953.43,2.1862,474217306.0,0.12,-1.3,0.99
81,82,AR,1013542994.33,30897875.27,30.35,33394701.0,1.07,5.46,1.51
82,83,USDN,975892431.31,10028511.91,0.9892,986590691.0,0.02,0.92,1.12
83,84,GLMR,955626435.14,119550746.69,4.2028,227380902.0,0.94,8.98,23.14
84,85,KDA,948056371.43,58421040.14,5.5349,171287601.0,-0.74,2.3,2.77
85,86,COMP,941785025.5,121688814.72,140.3,6712732.0,0.32,-1.19,19.43
86,87,USDP,942636788.05,9544793.74,0.9968,945642940.0,-0.07,-0.54,-0.5
87,88,AMP,915426451.72,14702527.63,0.02168,42227702186.0,-0.48,-2.55,-4.72
88,89,DCR,892346131.34,105196709.71,63.99,13946058.0,0.02,5.96,20.42
89,90,XEM,882347777.83,21426401.04,0.09804,8999999999.0,0.01,0.67,3.2
90,91,TFUEL,871333706.37,25425074.45,0.1644,5301214400.0,0.49,1.29,3.26
91,92,HOT,866621081.68,64790003.77,0.005001,173303662190.0,0.34,4.04,6.85
92,93,AUDIO,851191374.3,146220171.01,1.3711,620805326.0,0.5,-0.44,34.9
93,94,ROSE,807090258.15,56865541.63,0.2311,3493014306.0,0.19,4.13,2.32
94,95,SCRT,788801822.34,17477674.61,4.8305,163295557.0,0.33,3.15,2.08
95,96,KAVA,773919469.45,86458108.67,4.398,175969911.0,1.95,7.83,5.72
96,97,KNC,765896877.53,337623197.23,4.3074,177809350.0,-0.76,4.39,6.76
97,98,ANC,707034897.81,51952755.85,2.086,338935636.0,-0.72,2.1,-3.79
98,99,YFI,700981194.6,70484570.97,19132.77,36638.0,0.09,2.17,3.42
99,100,BORA,706140324.34,38126047.83,0.8199,861250000.0,0.44,-0.6,0.31
100,101,IOTX,698661807.66,21135965.0,0.07323,9540779324.0,0.05,3.48,3.77
101,102,QTUM,697113520.21,126884893.15,6.6947,104128440.0,0.42,2.4,8.21
102,103,ICX,687929689.08,21819228.74,0.7482,919483096.0,0.32,1.63,2.32
103,104,XDC,664728280.13,6222675.86,0.05402,12305012699.0,0.2,-2.31,-1.16
104,105,OMG,659185804.87,91652771.72,4.7002,140245398.0,-0.19,4.11,11.19
105,106,GNO,654792014.29,8701648.81,348.16,1880733.0,0.25,0.51,4.61
106,107,SKL,647913764.19,27186628.79,0.1866,3473102671.0,-0.77,3.56,6.44
107,108,SXP,650704896.04,265257676.19,1.3558,479937576.0,-0.47,12.57,14.16
108,109,PAXG,628931222.63,40813903.92,1979.89,317659.0,-0.12,-0.32,1.34
109,110,1INCH,620361398.01,53604359.61,1.4948,415004061.0,0.21,1.96,2.39
110,111,XYM,616305372.12,7027259.97,0.1104,5582460005.0,-0.23,-1.24,-1.67
111,112,ANKR,609848770.02,46326217.22,0.07471,8162899378.0,0.3,2.88,9.66
112,113,BTG,608260406.25,8008659.05,34.73,17513924.0,0.24,1.11,5.03
113,114,ZRX,603969883.56,83789121.7,0.7127,847496055.0,0.43,3.76,4.48
114,115,BNT,601877876.94,34160183.95,2.289,262939478.0,0.14,1.01,1.34
115,116,SNX,594088422.33,58366365.41,5.1731,114841533.0,0.28,3.11,15.28
116,117,RVN,578078759.71,27169719.84,0.0552,10473290000.0,0.35,4.55,5.26
117,118,FXS,568303284.8,112440858.86,35.06,16209405.0,0.4,14.98,34.89
118,119,ACA,555460977.36,30639860.78,1.4941,371777051.0,2.9,2.21,-0.98
119,120,JST,545557684.42,143839619.54,0.07473,7300425000.0,1.39,1.1,3.04
120,121,IOST,533862619.99,68054047.08,0.02872,18588745668.0,0.17,1.62,5.84
121,122,SC,529545883.92,21349335.46,0.01044,50702002992.0,0.06,2.61,7.75
122,123,WAXP,526902274.19,21999082.21,0.2678,1967271755.0,-0.05,1.49,1.22
123,124,GT,514168377.72,8157210.39,6.5646,78324661.0,-0.18,2.19,4.61
124,125,CEL,498645321.64,4759042.78,2.0876,238863520.0,-0.11,-4.35,-20.36
125,126,WOO,501210425.54,50885638.2,0.4922,1018374431.0,0.34,7.56,8.39
126,127,LPT,494378793.32,23436901.74,23.36,21164655.0,0.12,4.97,4.86
127,128,RENBTC,490234467.62,28460755.23,40981.44,11962.0,-0.05,2.94,3.17
128,129,RNDR,486873539.06,23263853.39,2.006,242706716.0,0.22,0.01,-3.18
129,130,ZEN,466215351.48,56355579.93,37.93,12291150.0,0.76,3.89,1.15
130,131,VLX,463018767.92,7442644.12,0.2023,2288724245.0,0.01,-2.64,-8.15
131,132,ONT,461214390.45,39446346.24,0.527,875249524.0,-0.03,5.21,10.18
132,133,NFT,445815187.66,110398810.4,1.61e-06,277080562500000.0,-0.01,0.96,4.1
133,134,RLY,442417947.57,5347029.39,0.1631,2712124893.0,1.16,-1.59,-1.61
134,135,CHSB,431643525.54,707962.4,0.4316,1000000000.0,-0.27,-1.06,-5.02
135,136,ELON,431476123.97,39104660.27,7.8e-07,551990638172252.0,1.0,0.0,-0.22
136,137,FEI,422181070.7,10923523.95,0.9934,424996178.0,0.0,0.96,0.59
137,138,GLM,421133787.57,7376018.01,0.4211,1000000000.0,0.01,0.03,5.43
138,139,SUSHI,418788504.84,184036211.55,3.2912,127244443.0,0.23,2.83,6.0
139,140,UMA,417337052.92,68751706.53,6.3219,66014281.0,0.16,1.75,2.89
140,141,VGX,421164323.62,8599670.68,1.5124,278482214.0,3.86,5.73,2.23
141,142,IMX,412326514.53,79625710.85,1.7525,235284001.0,-0.66,1.41,1.15
142,143,STORJ,412021703.04,35455281.28,1.0591,389046352.0,0.13,1.57,7.17
143,144,REV,375143210.02,2895437.78,0.00441,85061485690.0,-0.18,-3.96,-4.29
144,145,DGB,375951294.98,20396852.45,0.02463,15263905894.0,0.62,5.37,1.76
145,146,CEEK,370671151.42,27732864.82,0.4974,745176729.0,1.66,5.26,21.71
146,147,POLY,367251837.23,15836705.81,0.4087,898550830.0,0.09,0.66,7.47
147,148,TEL,366560691.33,6282865.07,0.00611,59990249278.0,1.36,2.98,-1.36
148,149,HIVE,362156571.32,7495537.45,0.893,405546446.0,-0.5,-0.03,4.72
149,150,CKB,357173484.57,12009782.61,0.0117,30536671819.0,1.7,3.88,9.59
150,151,TWT,353266818.47,72378108.98,1.2262,288094211.0,0.11,2.49,20.8
151,152,REN,356033411.15,78148778.38,0.3564,999037500.0,2.53,12.85,10.45
152,153,SPELL,349217555.59,39594621.42,0.00404,86443349906.0,0.01,-0.88,-2.49
153,154,KEEP,347730915.73,3238207.29,0.5291,657252425.0,0.1,-1.22,-0.42
154,155,CSPR,347327604.14,7271966.52,0.07679,4523146215.0,0.64,1.12,4.34
155,156,ILV,345463268.05,20045552.29,530.78,650861.0,0.1,1.27,-0.55
156,157,SYS,350154919.86,8400422.01,0.5466,640629003.0,2.66,9.36,9.34
157,158,CFX,339705312.01,40124306.79,0.2008,1691440210.0,0.06,4.74,29.7
158,159,BTRST,336909955.4,2941860.4,3.7813,89098517.0,0.05,-0.07,0.26
159,160,CELR,335663388.39,43356127.45,0.04908,6839393957.0,0.46,1.89,6.26
160,161,FLUX,328475594.79,14444214.81,1.4181,231630792.0,-0.31,-1.79,-1.85
161,162,PLA,322944814.56,19533033.8,0.8901,362829427.0,0.66,-0.39,5.75
162,163,SRM,317440229.89,97747605.29,2.3826,133231781.0,0.23,0.75,5.46
163,164,XDB,316245569.96,2799616.63,0.3325,951103171.0,-0.73,-0.31,29.46
164,165,OCEAN,311549578.69,20158380.38,0.5082,613099141.0,2.12,7.34,6.51
165,166,UOS,303959561.55,9002163.77,1.075,282752124.0,3.1,15.53,5.87
166,167,DYDX,299841779.04,95457084.86,4.5729,65569295.0,-0.02,1.09,0.42
167,168,PERP,297145864.23,17660930.61,3.9899,74475000.0,1.2,2.04,-1.61
168,169,XPRT,292507222.13,2201567.03,2.998,97567624.0,0.94,-0.4,2.34
169,170,PYR,292491102.25,59868216.23,12.24,23897700.0,-0.24,4.59,3.22
170,171,ENS,289136155.66,34415655.78,14.28,20244862.0,0.12,4.01,3.9
171,172,LSK,272496473.8,8413119.22,2.114,128900445.0,0.55,1.73,6.12
172,173,XNO,283742919.21,11939282.89,2.1294,133248297.0,0.46,2.93,-2.46
173,174,C98,280832619.43,33700175.0,1.518,185000000.0,0.62,2.0,10.4
174,175,BRG,276533958.13,686308.68,0.03456,8002167205.0,-1.26,-17.31,-45.96
175,176,WIN,275868221.53,134785210.47,0.0002868,961737300000.0,0.17,0.5,2.69
176,177,MXC,272442875.61,18144303.48,0.1031,2642132373.0,-0.44,0.21,-2.33
177,178,DENT,270592207.78,31391006.35,0.002733,99007791203.0,0.65,2.87,7.28
178,179,RAY,264117596.51,31142290.98,2.6607,99267986.0,0.12,0.83,-2.08
179,180,NU,264464823.15,4608693.96,0.3762,703000000.0,0.36,-0.71,-0.1
180,181,OGN,260271743.68,361000024.46,0.6698,388570733.0,-0.04,7.0,40.2
181,182,FET,256304599.23,28513854.18,0.3435,746113681.0,0.4,4.27,1.89
182,183,SUPER,255179876.18,19143372.87,0.631,404410904.0,0.19,1.15,3.74
183,184,PEOPLE,254747863.81,125069261.55,0.05034,5060137335.0,0.36,2.06,1.98
184,185,COTI,252886645.38,34667031.87,0.2413,1048141495.0,0.77,3.4,-1.45
185,186,TRIBE,251111490.46,11614673.03,0.5538,453448622.0,0.48,-1.24,7.36
186,187,JOE,249635948.52,17169484.18,1.1486,217346789.0,0.16,2.34,1.38
187,188,MX,248593236.4,11916189.2,2.4859,100000000.0,0.03,3.41,7.12
188,189,INJ,247527074.48,15286092.22,5.0875,48653971.0,0.02,-0.39,-3.98
189,190,POWR,243392558.55,15342482.9,0.5013,485486097.0,0.03,0.83,4.29
190,191,CHR,237807077.5,37666184.8,0.4191,567369439.0,0.65,4.68,2.36
191,192,MED,237319778.63,352365.02,0.04409,5382401140.0,0.17,0.33,6.84
192,193,XCH,234461547.99,10316224.63,63.16,3711958.0,-0.55,0.4,1.79
193,194,DAG,232055136.06,4451148.21,0.1832,1266911931.0,-0.41,5.9,23.91
194,195,YGG,233843274.5,27753249.13,2.0751,112690379.0,0.86,-2.4,-5.27
195,196,PUNDIX,230749316.49,40569078.88,0.8927,258491637.0,0.19,0.01,15.0
196,197,MOVR,229008806.97,32034685.01,58.15,3938397.0,0.5,1.6,3.3
197,198,WRX,228776803.97,7396815.02,0.5991,381856864.0,1.73,2.67,3.38
198,199,SNT,228238795.57,17964594.58,0.06577,3470483788.0,1.2,1.71,10.48
199,200,REQ,224704876.55,12603573.79,0.2247,999876008.0,-0.63,4.16,6.27
