,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,SAND,584395850.01,27008989.88,0.2826,2067931926.0,-0.04,-0.49,-5.54
59,60,RUNE,569849255.29,21862427.11,1.6845,338288089.0,-0.29,4.15,-15.66
60,61,MANA,525956856.74,19805577.1,0.2778,1893095371.0,-0.45,-1.2,-7.97
61,62,SNX,520611548.94,15317747.67,1.9224,270809868.0,-0.02,-0.16,-5.63
62,63,FTM,510690820.1,21957477.04,0.1822,2803634836.0,-0.1,-0.21,-8.75
63,64,KAVA,497307649.84,20448038.06,0.597,833073690.0,0.43,1.33,-3.48
64,65,USDP,484075152.61,4382470.47,0.9959,486062949.0,0.13,-0.34,0.16
65,66,NEO,479051626.29,13012290.78,6.7913,70538831.0,-0.25,-1.12,-5.39
66,67,PAXG,463392839.8,3984501.07,1863.34,248689.0,-0.07,-0.15,1.73
67,68,XEC,462325148.12,6194616.3,2.368e-05,19521854673093.0,-0.19,0.46,-5.39
68,69,XAUt,459288576.49,1838009.46,1863.06,246524.0,-0.01,-0.12,1.71
69,70,FLOW,442232740.73,26212337.23,0.4268,1036200000.0,-0.36,1.51,-3.58
70,71,KCS,426579188.4,563683.73,4.4099,96732986.0,-0.19,-0.32,-3.26
71,72,CHZ,424051512.74,16962094.09,0.05671,7478079839.0,-0.21,0.34,-5.64
72,73,ZEC,416112569.97,33929445.6,25.48,16328269.0,-0.05,-0.44,-5.32
73,74,IOTA,403255442.44,4496724.24,0.1451,2779530283.0,-0.44,-2.7,-4.61
74,75,OCEAN,397638759.92,51963947.52,0.282,1410000000.0,0.29,-0.81,-8.09
75,76,TWT,396033252.14,17972709.86,0.9505,416649900.0,-0.07,-2.23,20.15
76,77,FXS,389919616.32,13471053.25,5.2483,74295082.0,-0.42,0.99,-5.45
77,78,CFX,390291806.45,9174960.25,0.1162,3357443425.0,-0.26,-1.71,-14.73
78,79,KLAY,385964949.52,13785148.02,0.1214,3179507732.0,0.34,2.78,6.61
79,80,CRV,383326924.19,36680090.49,0.4342,882803702.0,-0.86,-3.38,-10.85
80,81,RPL,383087966.66,2363256.63,19.38,19768220.0,0.08,-0.37,-8.3
81,82,APE,377805024.96,48726976.21,1.025,368593750.0,-0.13,-0.16,-10.6
82,83,HT,373016224.13,8062777.38,2.2993,162233844.0,-0.23,-0.74,-3.2
83,84,SUI,357449121.74,27318713.23,0.4154,860392960.0,-0.22,-0.16,-6.51
84,85,BTT,354378787.99,12384580.41,3.7e-07,951421714286000.0,-0.01,-0.11,-3.65
85,86,MINA,354620600.09,4174671.76,0.3609,982562312.0,-0.43,-2.04,-3.29
86,87,CSPR,349108532.51,2927547.33,0.03068,11377521423.0,-0.2,-1.29,-1.97
87,88,DYDX,349975572.42,54138353.5,1.9045,183765523.0,-0.31,-6.11,-5.72
88,89,GT,349530356.74,578755.83,3.6392,96044864.0,0.01,-0.5,-2.86
89,90,LUNC,333558767.01,19169176.22,5.749e-05,5801672690339.0,0.29,2.98,-4.24
90,91,GALA,331187401.91,29413613.3,0.01338,24745488425.0,-0.62,-0.06,-12.9
91,92,GMX,327446645.37,7863479.52,35.99,9098300.0,-0.36,0.43,-7.29
92,93,COMP,326195987.49,28340094.02,41.26,7906369.0,-0.39,-0.49,-7.05
93,94,NFT,306059361.19,9138231.77,3.1e-07,990105682877398.0,0.26,-0.6,-5.91
94,95,NEXO,301026448.99,2109030.12,0.5375,560000011.0,0.19,0.07,-2.49
95,96,WOO,295450489.31,7420632.76,0.1679,1759889228.0,0.24,-0.54,-3.88
96,97,DASH,295120750.97,28469991.56,25.69,11489675.0,-0.17,-0.96,-5.15
97,98,ZIL,278434805.8,8737239.76,0.01603,17372203179.0,-0.15,-0.31,-4.99
98,99,ROSE,262116274.46,5212378.02,0.04007,6542267493.0,-0.06,-0.48,-2.92
99,100,AR,258554904.9,7922683.23,3.9502,65454185.0,0.18,1.54,-4.33
100,101,SFP,256903053.41,3710010.8,0.6105,420833333.0,-0.34,1.85,5.94
101,102,BAT,253700628.05,17884887.26,0.1703,1489973010.0,-0.38,-1.38,-2.99
102,103,PEPE,253246826.03,33585476.37,6.5e-07,391790000000000.0,-0.13,-2.94,-10.75
103,104,CAKE,251811396.28,14726561.14,1.1522,218548745.0,0.02,0.43,-3.18
104,105,1INCH,247753242.95,20490528.2,0.2396,1033867910.0,-0.25,-3.05,-7.58
105,106,GNO,241315447.16,8624086.56,93.19,2589588.0,-0.02,-0.26,-6.06
106,107,FLR,239865853.67,2794002.01,0.009651,24852844367.0,-0.85,-0.86,-11.31
107,108,LOOM,237394370.0,182003236.11,0.1947,1219425698.0,-0.32,0.28,62.76
108,109,XEM,225877568.84,3052779.37,0.0251,8999999999.0,-0.47,0.6,-3.56
109,110,ASTR,226419347.69,4902948.26,0.04278,5293081316.0,-0.7,-1.95,-8.71
110,111,LRC,225086675.85,6338607.94,0.169,1331648783.0,-0.26,0.12,-5.19
111,112,QTUM,222879740.12,22156887.5,2.1276,104755842.0,-0.48,-0.04,-4.13
112,113,BTG,220900938.76,3168544.09,12.61,17513924.0,0.01,-0.18,-6.62
113,114,ELF,220814760.37,3415615.13,0.3332,662802555.0,0.01,-0.58,-2.56
114,115,MX,217784416.39,1217635.05,2.1625,100709834.0,-0.12,-0.06,-2.43
115,116,GUSD,216804679.46,314628.26,0.9999,216814302.0,-0.06,0.01,0.14
116,117,ENS,216066902.42,6572323.38,7.1909,30047361.0,-0.1,0.61,-7.06
117,118,CVX,215612363.12,4092407.82,2.6586,81101205.0,-0.59,-1.79,-8.58
118,119,ENJ,215410369.83,20033105.53,0.2154,1000000000.0,-0.96,-1.44,-2.72
119,120,CELO,215653594.24,4840259.21,0.4187,515094127.0,-0.03,-0.56,-4.12
120,121,MASK,214241282.58,30833572.82,2.6091,82112500.0,-0.53,-0.08,-1.98
121,122,HNT,207847663.34,652882.79,1.444,143934821.0,0.06,-0.29,1.17
122,123,WLD,206502736.88,36602228.48,1.5482,133386459.0,0.14,-0.23,1.11
123,124,AGIX,206167946.5,13005165.73,0.1668,1235747261.0,-0.34,-1.85,-7.02
124,125,TFUEL,202624981.13,2548725.48,0.03212,6308177206.0,0.32,-0.34,-3.26
125,126,DCR,197358145.9,1179660.13,12.69,15554366.0,-0.35,-0.61,-3.24
126,127,JST,197053201.88,19235511.34,0.02214,8902080000.0,-0.15,0.39,-5.99
127,128,XCH,191969878.76,4595938.51,22.06,8703890.0,-0.32,4.64,-7.35
128,129,ANKR,190929442.93,8698571.13,0.01909,10000000000.0,0.09,0.13,-1.84
129,130,SEI,189989816.07,22042513.5,0.1055,1800000000.0,-0.2,-3.25,-8.85
130,131,ANT,186531606.01,8742074.4,4.6598,40029852.0,-0.22,0.67,-4.91
131,132,RVN,184501386.76,3848364.55,0.01412,13064063540.0,-0.51,-0.64,-5.63
132,133,GMT,182658727.78,11208344.53,0.1428,1279052748.0,0.01,-0.94,-7.06
133,134,AKT,182763780.51,1431463.31,0.832,219665271.0,0.14,-4.71,-4.2
134,135,GLM,179455209.36,2776211.22,0.1795,1000000000.0,0.03,-0.68,-1.66
135,136,STORJ,181154583.99,142493860.74,0.4532,399687383.0,-0.93,-12.1,4.01
136,137,T,173711864.16,29610571.65,0.01886,9210167415.0,-0.37,0.7,3.15
137,138,HOT,171904713.2,11331071.2,0.0009988,172112440394.0,-0.56,0.63,-2.02
138,139,YFI,172032100.57,25134662.08,5179.04,33217.0,-0.55,-0.58,-0.8
139,140,LPT,171095096.21,11183803.68,5.8419,29287490.0,0.1,0.7,-2.34
140,141,BONE,169533794.73,4320213.44,0.7373,229923351.0,-0.16,-3.87,-6.79
141,142,FET,165645098.42,12599713.18,0.2039,812334490.0,-0.42,-1.63,-6.61
142,143,TOMI,167576414.81,32013192.07,2.5635,65369656.0,1.79,6.8,-10.47
143,144,WAVES,165155070.19,18079100.35,1.4653,112713814.0,0.23,0.3,-4.5
144,145,IOTX,163564700.66,5396972.73,0.01732,9443711767.0,-0.22,1.25,4.11
145,146,FLOKI,163047553.88,9809027.97,1.725e-05,9453084484639.0,-0.49,1.4,-2.9
146,147,ZRX,162139303.38,40541972.44,0.1913,847496055.0,-0.27,-1.93,3.12
147,148,SC,161970489.32,1871294.74,0.002925,55377682154.0,-0.07,-0.35,-3.83
148,149,BAL,161965077.15,3795610.82,3.0792,52600302.0,-0.07,1.26,-5.16
149,150,ICX,161958853.65,3265784.19,0.1672,968705054.0,-0.42,-1.19,-2.86
150,151,LUNA,161019782.98,29855600.86,0.4051,397496575.0,-0.64,0.12,-10.55
151,152,BLUR,159764592.91,15337955.67,0.1616,988860920.0,-0.27,-1.51,-6.49
152,153,SXP,157895223.28,6116563.93,0.272,580464632.0,-0.23,-0.31,-1.8
153,154,JASMY,156547926.34,16086474.33,0.003195,48999999876.0,-0.26,1.41,-3.34
154,155,WAXP,155368322.17,60997330.02,0.04612,3368514678.0,-0.15,4.28,8.72
155,156,AUDIO,153268062.78,2709364.69,0.1368,1119977190.0,-0.08,-0.76,-6.67
156,157,HIVE,149204752.33,1442631.61,0.298,500749243.0,0.16,-1.01,-0.51
157,158,SSV,146838284.15,4512970.28,14.68,10000000.0,-0.35,-1.9,-8.02
158,159,ILV,145581364.01,15986830.71,40.13,3627382.0,-0.03,4.06,2.08
159,160,KSM,145785029.67,7410133.21,17.21,8470098.0,-0.23,0.09,-8.55
160,161,AXL,143788857.29,12677774.81,0.3357,428382900.0,0.01,-0.17,-0.47
161,162,ONT,142268151.62,5545346.85,0.1625,875249524.0,-0.37,-0.27,-2.82
162,163,BAND,140072457.79,3009028.15,1.0391,134807954.0,-0.26,-0.85,-6.46
163,164,LQTY,140095522.12,96706140.39,1.4944,93748992.0,-1.02,2.88,45.5
164,165,GLMR,139028011.69,7134248.22,0.1845,753659500.0,-0.85,-4.35,-11.56
165,166,TOMO,138911499.96,11957105.3,1.4346,96830754.0,0.47,3.23,3.25
166,167,BICO,139619018.49,2744421.58,0.2093,666996892.0,0.27,-1.6,-13.48
167,168,MC,132253620.1,2753786.5,0.3033,436072073.0,-0.51,-2.28,-9.6
168,169,OSMO,131884395.49,10745634.22,0.2677,492590761.0,0.01,-1.53,-12.43
169,170,ETHW,131693189.75,3543158.37,1.2214,107818999.0,-0.02,-1.63,-8.96
170,171,IOST,127870534.67,4465977.26,0.006835,18708894189.0,-0.41,-0.65,-4.11
171,172,SUSHI,123807028.91,19566052.76,0.5352,231309754.0,-0.09,-2.27,-8.39
172,173,ONE,121875723.08,5051968.13,0.008977,13576769408.0,-0.37,-0.78,-4.52
173,174,STRAX,117967346.9,258558643.87,0.7655,154099089.0,-0.87,17.19,62.9
174,175,MAGIC,119994119.11,22037043.16,0.5031,238507458.0,-0.56,-3.74,-4.87
175,176,STPT,119131784.06,24248912.13,0.06133,1942420283.0,-0.44,-3.76,13.0
176,177,TRB,117637998.28,29301947.4,47.71,2465760.0,-0.32,-2.23,2.9
177,178,CFG,117739444.43,372228.91,0.3268,360263043.0,0.4,4.16,19.24
178,179,FLUX,116035035.62,11612542.87,0.3635,319228147.0,2.62,8.21,11.3
179,180,CKB,112908335.35,1084585.23,0.002656,42510706327.0,-0.44,0.23,-1.32
180,181,KNC,111294913.75,12639689.28,0.6545,170044811.0,-0.54,-2.71,-0.38
181,182,BORA,111088562.01,1362057.65,0.1118,993750000.0,0.09,-0.32,-1.28
182,183,USTC,110878814.28,3821263.45,0.01133,9786972190.0,0.15,1.14,-7.54
183,184,KDA,109058371.75,968246.17,0.4364,249921390.0,0.4,1.64,-7.68
184,185,ZEN,104805414.96,5548965.58,7.3726,14215606.0,-0.81,-2.22,-3.92
185,186,SKL,104521174.43,9069875.7,0.02099,4979352671.0,-0.31,-0.48,-2.36
186,187,DGB,102020663.13,1482017.8,0.006161,16557887768.0,0.04,0.34,-1.99
187,188,GAL,100374439.48,5381614.52,1.1548,86918666.0,-0.46,-0.1,-3.25
188,189,LSK,98606621.73,8310032.36,0.765,128900445.0,-0.15,3.1,2.43
189,190,UMA,95510103.23,3569185.06,1.2868,74222605.0,-0.31,-1.37,-5.76
190,191,CTSI,95273709.55,6662411.64,0.1283,742552410.0,-0.22,0.88,-0.92
191,192,REQ,97371952.77,47221672.96,0.0974,999717851.0,5.03,57.78,53.26
192,193,ACH,91863512.63,5830287.72,0.01342,6843054506.0,0.09,-1.35,-8.45
193,194,MOB,91097978.05,630374.92,0.4665,195286109.0,0.2,-1.71,-8.09
194,195,RBN,91068830.49,321960.68,0.1696,537093440.0,-0.05,-1.56,5.06
195,196,SNT,90667097.21,1391321.34,0.02347,3862634181.0,-0.06,-0.4,-0.47
196,197,CELR,90107590.13,1631470.41,0.01164,7743424107.0,-0.35,-2.15,-8.92
197,198,API3,89389723.87,9465278.98,1.0343,86421978.0,-1.1,0.17,-1.33
198,199,PUNDIX,89557052.01,2330287.19,0.3465,258491637.0,-0.17,-1.82,-4.38
199,200,POLYX,89295945.96,3685068.52,0.1221,731253046.0,0.48,-2.12,3.95
