,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5821427536.68,12871837.0,457.76,12717200.0,0.23,2.16,-6.42
1,2,LTC,310545854.64,4444332.5,11.1,27981654.0,0.23,1.48,-8.99
2,3,PPC,47441168.09,148219.05,2.2204,21365960.0,0.72,1.35,-8.96
3,4,XRP,42319438.85,167861.3,0.005413,7817889792.0,0.68,0.84,-8.93
4,5,DOGE,38085579.52,542605.88,0.0005045,75497168896.0,0.82,0.65,-9.97
5,6,NXT,23055874.47,29931.46,0.02306,999997120.0,0.49,5.21,-1.55
6,7,OMNI,22783984.17,16070.46,36.78,619478.0,0.23,0.43,-11.94
7,8,NMC,19338333.29,195034.0,2.2352,8651882.0,0.1,3.2,-7.9
8,9,BLK,8475473.37,255929.92,0.1137,74520192.0,-2.07,-6.77,-24.8
9,10,MAID,6364977.87,10438.78,0.01406,452552416.0,-0.13,-11.01,
10,11,DASH,6351414.17,232683.78,1.5151,4192127.0,0.07,-2.4,43.22
11,12,PTS,6004760.34,6604.55,3.6766,1633255.0,-1.86,-0.03,-12.52
12,13,AUR,5888435.01,8645.49,0.5473,10758776.0,-0.61,-1.52,-15.12
13,14,QRK,4567902.87,8617.39,0.01843,247794208.0,1.26,-1.2,-20.31
14,15,ZET,4435928.51,64419.66,0.02766,160390944.0,-0.28,0.18,-7.22
15,16,XPM,4330486.05,22562.27,0.7903,5479862.0,0.55,2.07,-16.35
16,17,XCP,4138396.57,1070.41,1.5621,2649296.0,0.34,6.68,1.2
17,18,FTC,3775908.08,14266.36,0.09073,41619088.0,0.09,1.64,-19.48
18,19,VTC,3561531.89,37879.55,0.8991,3961300.0,-0.51,0.88,-4.47
19,20,NVC,2478133.35,8952.0,3.1609,784004.0,0.04,1.94,-16.15
20,21,IFC,2066601.17,1818.95,2.283e-05,90520150016.0,-1.14,-3.89,-16.29
21,22,MEC,1944012.5,11468.87,0.08356,23264024.0,-0.7,-1.46,-21.27
22,23,MAX,1862627.18,14806.05,0.08052,23131296.0,-0.43,3.61,-18.91
23,24,WDC,1697930.99,8065.02,0.03145,53990768.0,0.83,2.78,-16.61
24,25,YBC,1685825.47,17907.79,1.197,1408393.0,-0.23,-0.66,-11.93
25,26,IXC,1603828.21,934.44,0.0829,19345874.0,-0.6,19.68,8.75
26,27,XWC,1085564.28,180509.5,0.003591,302338272.0,8.13,-12.19,-32.77
27,28,MINT,1059970.42,4386.77,5.594e-05,18947088384.0,-8.52,0.32,0.26
28,29,FLT,963582.19,106332.02,0.005225,184418352.0,1.02,4.18,-16.13
29,30,HBN,943319.91,2618.83,0.2288,4123521.0,1.49,6.87,36.17
30,31,BIL,920937.69,457576.25,0.000125,7369385984.0,1.49,5.23,-6.99
31,32,PRT,859228.94,6625.19,0.001227,700416128.0,-0.51,-10.18,11.91
32,33,AC,836768.75,545672.94,0.005924,141252688.0,3.59,-31.15,48.85
33,34,DVC,804428.25,867.96,0.0001183,6798819840.0,0.22,2.69,-7.9
34,35,UTC,728725.69,11277.77,0.05143,14168684.0,2.8,4.72,27.75
35,36,XMY,638466.76,237268.22,0.003281,194572992.0,-4.46,63.35,71.87
36,37,ANC,630918.75,2144.38,0.7188,877725.0,0.13,6.71,-7.24
37,38,CINNI,597523.96,56740.54,0.03983,15003151.0,-0.14,-16.65,-42.33
38,39,TRC,566952.51,2761.48,0.08993,6304050.0,-0.45,0.66,-17.53
39,40,USDE,508724.51,10488.48,0.0007854,647728768.0,0.79,13.69,-14.18
40,41,RDD,505693.82,16017.53,2.337e-05,21635950592.0,0.14,-27.28,52.19
41,42,APC,481757.36,22627.68,0.02868,16795886.0,-2.34,-3.03,-23.27
42,43,DGC,455105.07,2462.48,0.03044,14948636.0,0.05,1.44,-14.67
43,44,TIX,439861.84,854.34,6.58e-06,66876280832.0,0.01,-1.13,-23.54
44,45,POT,405290.84,9080.08,0.004495,90156632.0,0.39,-12.53,-26.63
45,46,UNO,404558.58,2100.74,2.3213,174280.0,0.67,5.27,-7.97
46,47,ZEIT,379721.65,517.07,1.399e-05,27150028800.0,0.14,4.06,-31.58
47,48,NET,372378.73,3776.07,0.001438,259036400.0,0.07,-0.62,-29.6
48,49,DGB,352341.02,54074.73,0.0003296,1068869312.0,5.73,-3.95,97.71
49,50,GRCX,349545.47,3984.72,0.01905,18347116.0,-5.04,8.77,12.59
50,51,MONA,269649.94,532.26,0.04391,6141300.0,0.12,1.09,-12.01
51,52,GLC,253771.64,1320.95,0.008242,30788758.0,-12.87,-21.7,-41.23
52,53,CAIx,252690.52,4373.17,0.204,1238770.0,-2.44,-5.29,-17.39
53,54,UNC,251364.48,3767.57,0.02996,8388608.0,0.01,-1.96,-25.47
54,55,KARMA,244738.11,1636.79,4.91e-06,49812115456.0,-1.76,-6.72,12.69
55,56,ECC,230031.87,3195.96,1.369e-05,16807651328.0,0.14,3.65,-32.46
56,57,KAR,222300.67,583.02,0.02094,10617685.0,-0.22,-6.41,1591.01
57,58,SRC,220331.54,4998.89,0.1276,1726906.0,0.04,-2.03,-11.75
58,59,NOBL,209428.48,2878.97,0.000192,1090824960.0,-4.12,-3.23,-10.01
59,60,WATER,202058.83,6628.88,0.0004162,485475872.0,2.21,26.48,
60,61,SAT,197353.71,22397.41,2.833e-05,6967190016.0,-11.9,46.99,40.33
61,62,DMD,194427.25,3430.18,0.5262,369496.0,9.56,10.86,12.58
62,63,TIPS,183525.35,1033.58,7.8e-07,234823663616.0,0.17,-8.7,-18.52
63,64,TAG,180417.38,4248.74,0.1369,1318084.0,2.94,1.38,-14.04
64,65,EMC2,176788.61,10841.83,0.002153,82124944.0,0.53,7.59,-16.91
65,66,NLG,174524.24,535.81,0.0008324,209660000.0,4.13,7.4,-16.65
66,67,NRS,163243.59,6974.69,0.08779,1859427.0,-3.15,69.3,9.16
67,68,NC2,161388.36,4182.3,0.00269,60000000.0,-1.87,-6.27,-13.28
68,69,SXC,161139.77,1507.8,0.002324,69348352.0,-0.83,-1.41,-7.38
69,70,RED,152312.38,1439.71,0.003467,43927784.0,3.37,-2.52,-20.28
70,71,FAIR,148582.79,1874.94,0.002971,50018932.0,-2.04,-9.94,-45.87
71,72,SPA,133518.02,850.21,0.004738,28179150.0,0.43,1.09,6.94
72,73,MRC,132558.64,1336.29,5.35e-06,24774828032.0,-0.4,-9.09,-40.09
73,74,BTCS,128781.89,1203.64,0.02708,4754750.0,14.7,15.56,41.8
74,75,MAZA,120399.84,2231.15,0.0004011,300145088.0,-0.83,3.32,-32.16
75,76,ISR,116905.97,3477.17,0.0501,2333536.0,-0.14,-5.99,-3.09
76,77,PHS,115428.71,621.15,0.05905,1954727.0,-0.1,1.18,-10.31
77,78,YAC,112825.23,519.79,0.005309,21250776.0,-1.01,-1.14,-19.22
78,79,HIRO,109744.36,1243.03,0.003403,32251600.0,0.7,-2.58,-6.41
79,80,PND,108107.67,1163.84,3.53e-06,30599149568.0,4.98,6.6,-23.88
80,81,GRS,107352.88,9294.91,0.003941,27241086.0,5.15,-13.52,76.8
81,82,FLAP,101304.64,690.35,2.02e-06,50225057792.0,30.64,43.74,-8.96
82,83,MOON,93351.33,1174.43,1e-06,93435650048.0,0.26,-14.54,-24.33
83,84,HVC,74599.61,819.29,0.003331,22396496.0,-0.02,-14.44,-36.17
84,85,EXE,71995.79,1232.38,0.0106,6791800.0,-0.49,5.75,-25.45
85,86,42,64413.7,4512.18,16987.48,4.0,0.24,11.27,-12.31
86,87,KDC,64361.46,1237.63,0.008792,7320629.0,-7.39,-17.87,-29.22
87,88,365,61891.34,4278.59,1155.16,54.0,-14.38,-21.87,-13.99
88,89,EAC,61565.84,2598.7,2.314e-05,2660105216.0,0.14,-23.82,-37.85
89,90,NOTE,55918.26,693.65,0.0007374,75826496.0,32.74,19.26,-4.32
90,91,PAWN,55504.42,13517.38,0.008163,6799137.0,-8.32,1.76,-12.2
91,92,YC,55202.76,864.19,0.002215,24926812.0,0.81,-20.82,
92,93,BET,54805.78,2054.05,0.005109,10728134.0,-4.84,24.23,43.48
93,94,DTC,53199.34,512.66,0.03105,1713492.0,-0.07,4.32,-3.36
94,95,EFL,51336.56,629.89,0.004196,12233825.0,0.12,-16.56,-53.0
95,96,PIG,50768.29,863.79,0.0002928,173400000.0,-5.11,-7.73,472.55
96,97,PLNC,48189.04,1077.63,0.009881,4877072.0,1.38,23.4,-0.03
97,98,RPC,46942.52,5663.88,0.9548,49166.0,-18.92,136.28,94.52
98,99,TES,38153.49,820.1,0.0007913,48218268.0,0.48,47.34,46.89
99,100,DOPE,34885.37,975.62,0.00075,46512788.0,-0.17,2.96,1.36
100,101,ZED,33297.32,645.91,0.003176,10482680.0,-1.03,-13.93,-5.42
101,102,NEC,25802.08,1301.5,0.004919,5245386.0,0.11,-39.79,-30.92
102,103,RBY,20686.14,3333.15,0.001322,15649950.0,31.52,153.41,19.29
103,104,BLU,19071.36,2239.69,0.0001798,106084408.0,8.23,-12.32,
104,105,TAK,14890.57,1654.2,8.762e-05,169950240.0,4.78,2.93,-27.43
105,106,GDN,7175.91,2073.18,0.01246,575760.0,-1.49,6.36,
106,107,MTC,1774433.47,34.74,0.2444,7261056.0,-20.04,-21.12,-72.5
107,108,BTL,1147794.47,7.9465,0.0004574,2509547008.0,0.12,-38.83,-38.37
108,109,FRC,426802.86,386.42,0.0097,44002152.0,0.03,-5.42,-19.52
109,110,CLR,368444.1,275.51,0.04799,7677999.0,3.93,-11.6,-33.6
110,111,CBX,360887.56,291.05,0.3799,949855.0,0.23,1.81,-0.81
111,112,EDU,282929.76,0.7315,4.57e-06,61859991552.0,0.06,2.09,426.53
112,113,PTC,279660.31,230.61,0.0103,27152532.0,0.23,-9.58,-29.52
113,114,LGD,237431.29,142.41,0.1801,1318091.0,0.15,423.57,
114,115,NAS,232912.64,449.26,2.329e-05,10000000000.0,0.12,-11.22,-40.88
115,116,QBC,232576.11,61.05,0.01098,21187762.0,0.12,,-82.14
116,117,MUN,227259.68,157.23,0.009147,24844120.0,0.12,-21.59,-61.62
117,118,COL,208300.35,38.43,6.7e-07,312889442304.0,0.26,25.5,-8.54
118,119,EXC,179578.46,43.92,0.05173,3471665.0,0.23,4.01,-28.14
