,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,PAY,109491930.92,8087590.0,1.0027,109200361.0,1.72,3.65,36.01
87,88,PIVX,107199999.13,392338.0,1.8879,56781166.0,0.54,2.64,8.03
88,89,DROP,106737841.33,17245.2,0.005311,20097314391.0,-1.44,-5.7,3.35
89,90,POLY,105455096.15,2015610.0,0.3815,276420107.0,-1.38,5.71,17.65
90,91,CMT,104193492.12,5083170.0,0.1504,692803551.0,-2.16,3.86,8.16
91,92,PAYX,101115134.91,38746.7,1.4777,68428768.0,-0.52,-0.25,8.34
92,93,NXT,100482413.09,2141350.0,0.1006,998999942.0,-0.02,2.59,23.02
93,94,ENG,98264386.2,2164910.0,1.3131,74836171.0,-0.06,3.28,11.53
94,95,NULS,94930801.39,1412100.0,2.3733,40000000.0,-0.02,7.36,-4.61
95,96,QASH,94401651.62,1666860.0,0.2697,350000000.0,-1.0,2.43,5.94
96,97,VGX,93694857.67,3517320.0,1.2113,77351941.0,-0.13,3.06,-9.77
97,98,SMART,93016124.49,3094090.0,0.08827,1053773052.0,0.47,8.75,18.98
98,99,SUB,92844292.48,1783850.0,0.2424,383021000.0,-0.64,3.65,19.11
99,100,GTO,91626585.25,58936300.0,0.1717,533786482.0,0.17,7.13,10.72
100,101,THETA,91556013.62,3149390.0,0.1379,664002689.0,-0.7,6.42,8.74
101,102,ELA,89569853.99,1603170.0,17.01,5266368.0,-0.8,3.73,2.1
102,103,VERI,88225646.31,981032.0,43.32,2036645.0,-7.94,-6.65,-9.45
103,104,ETN,88082280.65,369224.0,0.01181,7457711334.0,-0.22,3.85,9.09
104,105,XZC,87010212.8,1049070.0,16.61,5237131.0,-0.03,0.49,4.92
105,106,FCT,86096582.36,481711.0,9.8451,8745102.0,-0.32,2.57,-6.36
106,107,CTXC,83366246.41,10479000.0,0.5565,149792458.0,-0.24,3.55,4.67
107,108,NXS,81850518.14,1372430.0,1.4015,58400414.0,0.19,3.85,9.47
108,109,GBYTE,81787744.23,35901.7,126.62,645946.0,-0.09,0.72,5.39
109,110,BIX,81107382.83,29158000.0,0.7773,104342466.0,1.2,4.57,15.21
110,111,SYS,80536744.32,480152.0,0.1499,537155150.0,-0.2,0.81,0.04
111,112,SALT,79491320.59,2539030.0,1.2373,64243198.0,2.4,10.13,21.64
112,113,STORM,78579660.23,4220990.0,0.01748,4494529635.0,-1.2,2.92,8.62
113,114,DRGN,78049565.69,1269640.0,0.3274,238421940.0,0.52,7.87,20.38
114,115,LINK,78046851.61,987338.0,0.223,350000000.0,1.07,3.23,14.35
115,116,CENNZ,77483098.64,698819.0,0.09799,790735863.0,0.84,5.13,-5.66
116,117,ODE,77397969.12,4719570.0,0.4356,177682511.0,0.1,9.0,18.34
117,118,HPB,76956929.23,14422700.0,2.2834,33702632.0,-0.3,1.8,23.1
118,119,TUSD,76458868.6,11532200.0,0.9949,76847333.0,0.14,-0.53,-0.43
119,120,GTC,74978724.75,1222330.0,0.09847,761444190.0,-0.5,0.13,8.62
120,121,DDD,74365696.84,681277.0,0.2187,340056963.0,-1.44,3.44,6.53
121,122,ETP,73902387.39,7586850.0,2.0247,36499873.0,-2.11,9.6,41.76
122,123,FSN,69918476.24,4504240.0,2.3554,29684331.0,-0.54,-3.27,14.14
123,124,HOT,69538274.09,1657100.0,0.000522,133214575156.0,0.18,14.79,35.09
124,125,NOAH,69060172.99,519553.0,0.002113,32687957978.0,-0.08,7.48,-18.28
125,126,CVT,67507078.63,186183.0,0.06421,1051353285.0,0.21,-0.63,24.78
126,127,CVC,66267892.26,4507200.0,0.1934,342699966.0,-0.36,3.54,16.95
127,128,SAN,64770769.88,2571600.0,1.0337,62660371.0,-0.47,1.87,15.99
128,129,WICC,63850794.57,2093530.0,0.3559,179400000.0,-0.22,5.29,-10.24
129,130,STORJ,63783345.62,1540240.0,0.4697,135787539.0,-0.35,3.24,12.02
130,131,ICN,63637952.64,266714.0,0.6418,99156976.0,-0.02,4.77,16.2
131,132,SKY,62850399.02,556047.0,6.285,10000000.0,-0.23,5.06,-8.86
132,133,BLOCK,62211366.65,74296.4,11.86,5246805.0,1.19,2.17,5.52
133,134,MAN,60747300.09,14800700.0,0.405,150000000.0,-1.68,2.34,-3.61
134,135,KICK,60394622.79,7307760.0,0.1195,505436639.0,-0.47,8.16,87.46
135,136,IGNIS,58533493.64,2400010.0,0.0769,761143950.0,-0.51,-1.58,35.16
136,137,TPAY,57594585.72,287719.0,3.7237,15466865.0,-0.35,0.45,3.08
137,138,RLC,57360795.11,330411.0,0.7164,80070793.0,-0.02,0.19,5.23
138,139,BLZ,57234073.08,4778760.0,0.3074,186206993.0,-0.33,5.17,19.88
139,140,GNO,57061020.82,1572170.0,51.66,1104590.0,-0.5,0.36,23.37
140,141,NCASH,57030637.3,1376340.0,0.0129,4421425098.0,-0.75,5.49,6.89
141,142,PART,56045771.12,322504.0,5.5798,10044351.0,0.13,7.44,20.38
142,143,SAI,53751998.14,178018.0,0.9883,54386746.0,-0.38,-1.87,-0.38
143,144,PZM,53556487.86,18621.0,0.9785,54734929.0,-0.17,-0.09,-11.47
144,145,DBC,52021348.85,1245120.0,0.03468,1500000000.0,-1.06,3.58,1.19
145,146,MDS,51825833.12,711698.0,0.05025,1031355785.0,-0.39,3.51,-3.27
146,147,NEBL,51406079.33,1169760.0,3.8523,13344187.0,-0.7,1.3,-0.24
147,148,R,50419433.92,7057720.0,0.2704,186450000.0,0.62,-0.87,-14.66
148,149,REQ,50389018.54,505758.0,0.07222,697761016.0,-0.65,5.57,11.84
149,150,TKY,49496787.82,277291.0,0.009782,5060038287.0,1.45,6.46,13.03
150,151,SMT,48941600.15,315315.0,0.03462,1413716694.0,-0.77,-0.46,4.75
151,152,AGI,48908212.48,2287380.0,0.09063,539673260.0,-0.06,1.77,-8.38
152,153,ACT,47924099.57,7093510.0,0.08658,553504084.0,2.95,9.06,2.03
153,154,TTU,47209730.67,110748.0,0.4881,96727971.0,0.41,3.02,1.03
154,155,TNB,47175495.28,1601520.0,0.01998,2361679677.0,-0.95,2.44,2.26
155,156,CND,47140426.64,195018.0,0.0326,1445976590.0,0.16,3.22,11.0
156,157,ENJ,46970825.09,1582850.0,0.06211,756192535.0,-0.1,4.38,7.37
157,158,ANT,46935031.8,125956.0,1.6634,28215645.0,-0.14,1.89,9.02
158,159,RDN,46829941.3,1608830.0,0.9334,50168936.0,-1.57,6.18,26.71
159,160,VTC,46574595.0,527573.0,1.0308,45185150.0,-0.17,3.06,16.66
160,161,GRS,45861279.06,2016810.0,0.6505,70505594.0,1.07,3.17,17.22
161,162,SFT,45600615.92,15071.9,0.02955,1543157590.0,-0.11,1.52,15.93
162,163,DATA,44682652.17,1650740.0,0.06599,677154514.0,-0.13,2.52,2.95
163,164,QSP,44565267.79,462869.0,0.07219,617314171.0,-0.71,9.41,13.91
164,165,UBQ,44515719.05,37712.7,1.0664,41744313.0,-0.12,-0.33,16.97
165,166,NEXO,44317562.18,297436.0,0.07914,560000010.0,-0.64,0.97,-14.31
166,167,BFT,44086896.75,824328.0,0.06998,629990099.0,0.51,-9.33,-10.19
167,168,RUFF,43712585.91,488133.0,0.04742,921800000.0,-1.42,2.81,6.15
168,169,NTY,43608457.18,538066.0,0.0004165,104705946359.0,-0.6,-2.81,-3.3
169,170,BTO,42567091.67,1074750.0,0.08368,508690153.0,1.49,-0.04,-0.29
170,171,POE,41519588.85,1417840.0,0.01792,2317238741.0,-0.35,6.92,15.21
171,172,AMB,41408539.83,354102.0,0.2864,144590975.0,-1.68,6.93,4.88
172,173,GNX,41295676.06,942929.0,0.1342,307738031.0,-0.38,1.11,-1.01
173,174,TRUE,40987849.38,55231700.0,0.8824,46448735.0,0.23,0.6,6.3
174,175,C20,40830992.76,61580.2,1.0113,40373560.0,-0.37,-3.01,9.9
175,176,PLR,40790025.62,16251.1,0.1573,259348201.0,-0.29,-0.12,15.77
176,177,DEW,40423442.1,75173.4,0.3915,103244553.0,-0.45,0.92,4.51
177,178,AUTO,40419968.93,345698.0,0.005966,6774940000.0,1.19,0.32,1.9
178,179,ABT,40251849.2,9026090.0,0.4319,93202329.0,-2.27,-0.38,7.88
179,180,MTC,38962028.02,224911.0,0.1818,214300790.0,0.2,9.84,-5.24
180,181,ZCL,38944680.57,426429.0,8.758,4446750.0,0.56,12.95,11.97
181,182,XDN,38869597.75,1468820.0,0.005628,6906847847.0,-0.61,3.49,8.43
182,183,BOS,38703463.83,44105.1,0.08678,445978756.0,2.51,6.0,4.31
183,184,SNM,38639020.34,1108210.0,0.1075,359600000.0,-1.05,1.91,-5.74
184,185,DTR,38543614.06,2180.08,0.03164,1218054044.0,-0.54,-2.97,-3.47
185,186,XAS,38167207.18,1737580.0,0.4088,93355331.0,-0.18,-6.91,1.7
186,187,SRN,37880534.39,2028570.0,0.1652,229258029.0,-0.33,2.09,0.08
187,188,POA,37836658.71,431574.0,0.1733,218353085.0,-0.41,8.44,8.6
188,189,XWC,37767968.42,112552.0,0.1515,249316569.0,-0.41,-1.11,44.03
189,190,BCI,37149342.23,14962.9,2.027,18326892.0,-0.08,3.97,11.39
190,191,DENT,36648310.94,3371570.0,0.003453,10614760961.0,-0.29,5.91,-9.23
191,192,PPC,36365742.45,411143.0,1.4628,24859856.0,-0.7,3.85,0.57
192,193,VEE,36189379.52,593038.0,0.01838,1968986470.0,-3.01,-6.86,14.94
193,194,BRD,35636718.72,1029930.0,0.4016,88733978.0,-0.28,3.4,-2.01
194,195,BITCNY,35546053.27,8639960.0,0.1501,236830000.0,-0.13,-0.61,-3.45
195,196,SPHTX,35293177.14,287712.0,0.1826,193230567.0,0.24,4.13,5.51
196,197,SOAR,34344964.49,42326.9,0.03191,1076141972.0,-0.12,6.42,73.67
197,198,GO,34297025.07,1493000.0,0.06867,499459370.0,-0.58,-3.55,7.1
198,199,EOSDAC,34047855.08,116570.0,0.05153,660755177.0,-0.1,1.87,2.28
199,200,TEL,33985210.46,87597.0,0.001084,31340395144.0,2.57,3.1,6.34
