,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,CRO,2066311340.72,14839181.54,0.08179,25263013692.0,0.14,-4.62,-11.92
43,44,TUSD,1883703474.6,416406300.58,0.9865,1909485530.0,0.01,0.14,-0.98
44,45,MKR,1831782980.98,79117402.23,1986.45,922137.0,0.62,-0.33,-7.29
45,46,SEI,1781891600.57,493266643.09,0.7348,2425000000.0,-0.85,-11.49,-1.25
46,47,RNDR,1618726986.24,147070657.21,4.3035,376146336.0,-1.27,2.71,5.55
47,48,BSV,1487137560.11,98324528.8,75.83,19610519.0,-0.36,-5.55,-20.54
48,49,ORDI,1465330960.15,236044587.28,69.78,21000000.0,-0.55,-3.27,-4.41
49,50,GRT,1452844268.13,76083480.21,0.1547,9389425263.0,-0.48,-7.49,-17.37
50,51,ALGO,1437323460.6,52426193.52,0.1787,8043263917.0,-0.82,-6.34,-11.83
51,52,AAVE,1423948647.09,116025363.67,96.81,14708566.0,-0.33,-4.31,-11.8
52,53,RUNE,1375788588.02,267241275.99,4.0543,339342842.0,0.38,-5.48,-20.67
53,54,QNT,1368883312.67,18228125.71,113.39,12072738.0,-0.54,-3.38,-9.1
54,55,EGLD,1361624900.68,32454603.83,51.44,26467736.0,-0.52,-5.98,-10.73
55,56,SUI,1272856570.7,443301511.3,1.1561,1100947215.0,-1.06,-10.61,6.37
56,57,MINA,1257679614.57,103006156.92,1.2132,1036651072.0,-0.19,-8.26,-7.18
57,58,1000SATS,1191487533.06,41739769.68,0.0005674,2100000000000.0,-0.35,-7.02,-9.49
58,59,FLOW,1154788163.34,61216975.46,0.7783,1483676655.0,-0.68,-5.38,-11.42
59,60,HNT,1066350432.02,24520678.73,6.6584,160150659.0,-2.01,-10.7,-4.36
60,61,FTM,1035556934.46,67699377.86,0.3694,2803634836.0,-0.56,-7.37,-12.77
61,62,AXS,1028738047.88,50356296.41,7.5818,135686086.0,-0.39,-6.07,-11.07
62,63,SNX,1021158306.19,31547931.81,3.3555,304327020.0,-0.41,-6.25,-14.95
63,64,SAND,1016934268.16,93828789.58,0.48,2118731926.0,-0.49,-5.33,-10.85
64,65,XTZ,1007982161.23,32872764.12,1.0417,967655586.0,-0.08,-5.27,-3.69
65,66,THETA,983640888.78,21818740.23,0.9836,1000000000.0,-1.07,-7.04,-13.43
66,67,KCS,954117646.26,1662918.97,9.8728,96641044.0,0.06,-2.08,-2.44
67,68,BEAM,954105105.48,36353445.59,0.01893,50395182560.0,-1.58,-8.46,-0.85
68,69,ASTR,932007142.6,78129413.62,0.1695,5498345797.0,-0.76,0.04,4.1
69,70,BTT,932731433.92,27208344.49,9.6e-07,968246428571000.0,0.13,-7.06,-12.85
70,71,WEMIX,919410907.65,4177842.21,2.5949,354317276.0,-0.16,-1.04,-6.36
71,72,ETHDYDX,910391460.12,168419692.75,2.9443,309204656.0,-0.58,-6.3,4.77
72,73,FTT,904594370.99,31966210.94,2.7504,328895104.0,-0.17,-8.26,1.99
73,74,BGB,865944963.64,20084965.15,0.6185,1400000000.0,0.18,2.59,-1.3
74,75,MANA,832720688.62,77817623.18,0.4399,1893095371.0,-0.42,-4.81,-9.4
75,76,CHZ,828172879.84,126605250.03,0.09318,8888292417.0,-1.34,-6.87,13.04
76,77,NEO,811380788.66,48009856.61,11.5,70538831.0,-0.22,-3.11,-11.43
77,78,OSMO,804660437.65,32739132.98,1.6335,492590761.0,-0.51,-6.58,-13.83
78,79,BLUR,794945499.12,443887494.53,0.6392,1243655440.0,-0.44,-4.83,13.54
79,80,EOS,798622914.46,112534516.87,0.7165,1114653100.0,-0.32,-5.72,-8.8
80,81,CFX,777291032.37,206351684.49,0.213,3649773910.0,-2.45,6.06,10.72
81,82,KAVA,773011007.79,18961037.88,0.7139,1082861779.0,-0.63,-5.39,-11.79
82,83,FLR,765316707.19,65742280.14,0.02351,32559013262.0,2.49,11.52,32.03
83,84,BONK,761128208.31,135998488.62,1.202e-05,63333513043628.0,-1.17,-10.4,-25.77
84,85,WOO,748349979.41,29769052.58,0.4131,1811405977.0,-1.08,-7.84,-6.18
85,86,KLAY,728655523.94,35205195.49,0.2092,3483046125.0,-0.59,-6.3,3.62
86,87,USDD,723291895.49,13531175.48,0.9972,725332034.0,0.13,0.24,0.95
87,88,ROSE,715055027.07,54393073.5,0.1065,6713599876.0,-0.32,-9.08,-15.44
88,89,IOTA,715300644.83,11218791.51,0.2311,3095541289.0,-0.42,-5.39,-13.02
89,90,CAKE,686489253.15,80377584.6,2.7956,245560543.0,0.15,-3.34,-8.15
90,91,FXS,663851619.53,66023062.4,8.707,76243585.0,0.19,-2.17,-8.39
91,92,LUNC,661584446.8,74516047.4,0.0001141,5797667818037.0,-0.79,-9.21,-10.31
92,93,GALA,658537361.31,56543651.0,0.02375,27722743932.0,-0.66,-6.82,-15.25
93,94,XDC,658439725.32,24277544.18,0.0474,13892139746.0,0.68,-2.32,-8.2
94,95,ENS,647825683.14,133786249.1,21.1,30702454.0,-1.03,-3.96,-13.48
95,96,XEC,630194805.95,9350766.92,3.214e-05,19610717173092.0,-0.45,-4.47,-13.65
96,97,AR,627632024.06,24969583.96,9.5889,65454185.0,-0.69,-1.52,0.76
97,98,SC,623049768.32,38820573.04,0.01109,56202061106.0,0.93,1.91,24.72
98,99,RPL,625617927.89,8391355.4,31.18,20066401.0,-0.15,-7.51,-15.1
99,100,AKT,601110867.51,4754570.07,2.6654,225523623.0,-0.34,-4.25,-8.85
100,101,RON,558916009.81,10234636.77,1.9574,285544748.0,0.45,-1.22,4.25
101,102,MANTA,540367153.77,1030176402.18,2.1529,251000000.0,0.29,0.0,0.0
102,103,CRV,547895477.45,46299564.69,0.5095,1075266958.0,0.0,-5.73,-12.94
103,104,GNO,540303015.15,11271907.74,208.64,2589588.0,-0.3,-3.15,-0.4
104,105,FET,513639763.04,86447395.48,0.6176,831678955.0,-1.13,-8.74,-15.12
105,106,CSPR,514767597.68,6738294.88,0.04392,11720572379.0,-1.0,-5.49,-11.04
106,107,APE,510971397.39,97285425.18,1.3863,368593750.0,-0.26,-10.12,-4.83
107,108,PYTH,506018893.52,64507291.89,0.3373,1499989237.0,-1.62,-6.13,14.86
108,109,XAUt,497403486.66,4500943.53,2017.67,246524.0,-0.04,0.51,-0.75
109,110,AXL,499910394.99,23826674.81,0.9278,538794383.0,0.75,-4.36,-13.07
110,111,GMT,487038205.09,63982118.25,0.2935,1659695474.0,-0.38,-5.97,-10.93
111,112,1INCH,481531466.87,35845820.93,0.4245,1134378462.0,-0.48,-7.13,-17.79
112,113,PEPE,481065717.68,70727874.32,1.14e-06,420689899999995.0,-0.06,-5.14,-16.27
113,114,GT,477331906.61,1668799.81,4.8142,99150083.0,0.58,-2.79,-3.61
114,115,NEXO,476492170.4,3649856.6,0.8509,560000011.0,0.01,-3.68,-11.73
115,116,GAS,463834458.22,405818155.14,7.0177,66095324.0,0.39,14.96,14.56
116,117,GMX,467980194.86,20497846.54,49.91,9375560.0,-0.5,-4.7,-10.68
117,118,TWT,460599867.23,17548437.63,1.1055,416649900.0,-0.26,-4.24,-6.95
118,119,PENDLE,458476696.34,53016972.07,1.9249,238185588.0,-0.63,-4.13,2.11
119,120,METIS,446922909.02,51476133.16,97.72,4573674.0,-0.83,-10.27,-9.91
120,121,XRD,441759641.9,5183546.84,0.04268,10351618398.0,-0.62,-5.31,5.43
121,122,CORE,439525940.17,31133312.61,0.5102,861512839.0,-0.02,-4.02,-8.91
122,123,COMP,437288457.51,55312167.31,54.19,8068934.0,-0.32,-2.5,-2.75
123,124,LUNA,438098679.43,56012427.97,0.6896,635272179.0,-0.67,-5.97,-5.47
124,125,NFT,424336102.82,24120468.96,4.3e-07,990105682877398.0,-0.02,-1.74,0.32
125,126,PAXG,421504062.91,6073340.12,2013.67,209321.0,0.2,0.51,0.01
126,127,ELF,415991913.65,26781357.21,0.5821,714620068.0,-0.48,0.1,3.48
127,128,BTG,411300896.37,17090360.73,23.48,17513924.0,0.04,-5.99,-17.96
128,129,IOTX,402849205.22,13617038.72,0.04267,9441378955.0,-0.58,-6.52,-7.9
129,130,SKL,402431005.5,36282673.21,0.07838,5134227671.0,-0.7,-5.68,-14.25
130,131,ENJ,400591793.07,16648487.1,0.2903,1379841766.0,-0.37,-5.44,-12.4
131,132,DESO,381597055.39,3117807.5,42.95,8884536.0,-0.36,-7.71,0.13
132,133,XEM,367596182.73,31725933.19,0.04084,8999999999.0,-1.23,1.8,11.05
133,134,ZIL,373313623.02,22941971.2,0.02149,17372203179.0,-0.54,-6.42,-6.38
134,135,ZEC,366871258.21,58848884.17,22.47,16328269.0,-0.05,-1.91,-8.13
135,136,WIF,362769679.27,157512862.39,0.3632,998920173.0,-2.96,-15.68,30.9
136,137,USDP,362753873.92,1034261.18,0.9984,363343534.0,-0.1,-0.13,-0.13
137,138,CELO,360241540.06,20460064.42,0.6865,524760766.0,-0.75,-5.58,-8.11
138,139,HT,343242912.22,28486489.96,2.1157,162233844.0,-0.08,-13.6,-14.51
139,140,NTRN,342986006.39,18194940.11,1.2307,278683467.0,-1.26,-9.39,-15.1
140,141,BAT,343319729.36,16772263.18,0.2304,1490413701.0,-0.36,-6.05,-12.5
141,142,AGIX,341034227.44,33277831.29,0.2722,1252665354.0,-0.6,-5.63,-9.58
142,143,TRB,339209270.4,197854479.49,133.22,2546160.0,-1.72,-15.44,6.98
143,144,MASK,333084873.92,128505404.23,3.4687,96025000.0,-0.93,-5.22,-6.17
144,145,KSM,333126259.41,24107092.58,39.33,8470098.0,-0.69,-5.47,-15.99
145,146,LRC,327019886.21,16456844.51,0.2393,1366630011.0,-0.83,-5.34,-15.38
146,147,HOT,324447534.8,11382555.44,0.001878,172747601409.0,-0.54,-5.83,-14.22
147,148,DASH,324039443.38,48141665.14,27.87,11628329.0,-0.44,-3.27,-7.32
148,149,GLMR,319877924.31,8917775.12,0.3884,823644791.0,-0.87,-4.76,-11.18
149,150,SSV,316613189.36,31810070.61,31.66,10000000.0,-0.72,-9.86,-15.05
150,151,QTUM,312987303.68,43449826.44,2.9878,104755842.0,-0.37,-4.31,-9.81
151,152,ILV,310779430.06,14740318.92,82.49,3767377.0,-0.59,-5.0,-13.6
152,153,XCH,310281450.34,5806964.66,32.18,9640694.0,-0.3,-3.59,-9.85
153,154,RAY,305879623.73,50161263.3,1.2112,252542334.0,-1.6,-9.03,5.22
154,155,T,299823286.9,79942342.35,0.03137,9558802677.0,0.68,-3.58,-7.58
155,156,SFP,301194610.58,3754987.42,0.7157,420833333.0,-0.05,-3.68,-5.15
156,157,SUPER,298113949.79,26924454.67,0.6112,487776093.0,-1.32,-6.57,9.37
157,158,PYUSD,298867316.21,16212985.28,0.9997,298945171.0,0.02,0.02,0.01
158,159,WLD,296296229.37,77796749.94,2.5655,115493118.0,-0.36,-5.52,-7.75
159,160,ETHW,295674585.09,14136414.61,2.7423,107818999.0,-0.65,-5.46,-19.38
160,161,XAI,283071154.36,300483204.01,1.0215,277118150.0,-2.29,-8.14,60.39
161,162,KDA,283424987.58,11446363.52,1.0914,259687615.0,0.12,-7.41,-12.67
162,163,TFUEL,280486047.76,8404030.58,0.04369,6419429584.0,-0.13,-6.49,-6.49
163,164,CFG,281526710.56,1132264.33,0.6003,468971375.0,-0.02,-2.0,-13.71
164,165,MAGIC,280406047.13,83971356.87,1.0932,256507919.0,-0.78,-8.8,-7.73
165,166,FLOKI,279074741.05,10676612.92,2.921e-05,9554873147394.0,-0.45,-4.71,-9.88
166,167,MX,270622727.59,3246815.39,2.7347,98959034.0,-0.59,-0.08,-2.91
167,168,ANT,269773547.74,8452450.11,6.2478,43179247.0,-0.38,-2.71,-5.76
168,169,ZRX,269033558.05,16109133.57,0.3174,847496055.0,-0.29,-5.17,-8.62
169,170,CVX,265333670.26,7136575.02,2.8549,92940882.0,-0.56,-4.67,-13.46
170,171,USTC,265069350.01,84760310.85,0.02955,8971010655.0,-0.48,-1.9,10.1
171,172,WAVES,262079589.84,39407275.27,2.3074,113579806.0,-0.55,-5.04,-10.87
172,173,JST,262379161.09,45139896.6,0.02947,8902080000.0,0.02,-2.18,-2.74
173,174,JTO,252730623.13,134918801.84,2.1565,117197247.0,-1.52,-15.8,2.25
174,175,RVN,251251895.36,9385045.5,0.01872,13421640613.0,-0.32,-6.05,-12.68
175,176,YFI,248929870.84,33977342.83,7487.94,33244.0,-0.26,-4.78,-8.34
176,177,TRAC,247810010.67,2541367.71,0.6159,402324425.0,-0.18,-7.33,-19.42
177,178,JASMY,244963417.76,27442653.81,0.004969,49299999677.0,-1.05,-5.9,-14.81
178,179,BICO,242695955.65,6328380.01,0.3863,628193371.0,-1.84,-4.42,5.24
179,180,ANKR,242121294.61,14766546.97,0.02421,10000000000.0,-0.54,-4.92,-7.78
180,181,RBN,240625930.9,4312568.59,0.448,537093440.0,0.35,8.72,31.98
181,182,MOBILE,239369713.34,4609975.76,0.002956,80987525722.0,-0.29,-8.25,-0.05
182,183,SUSHI,239497074.88,38729852.61,1.0322,232016754.0,-0.46,-6.6,-12.02
183,184,DCR,238948514.49,1533444.39,15.13,15791868.0,-0.38,-5.9,-7.69
184,185,OCEAN,236830730.52,25563529.78,0.4167,568381103.0,-0.32,-5.99,-12.19
185,186,MEME,234508340.1,159796098.56,0.02645,8867360382.0,-1.4,-3.75,-0.17
186,187,STORJ,225970655.89,20140569.32,0.5672,398405148.0,-0.53,-5.29,-8.77
187,188,ICX,224550202.95,5577070.81,0.2298,977258572.0,-0.23,-4.2,-7.33
188,189,AUDIO,222565493.46,6802264.41,0.1884,1181308120.0,-0.61,-7.21,-10.25
189,190,LPT,220147786.52,19558726.13,7.2192,30494685.0,-0.18,-7.25,-5.39
190,191,GLM,216413554.34,6151743.27,0.2164,1000000000.0,0.12,-4.51,-5.16
191,192,BAND,215421063.75,5650246.09,1.5599,138095809.0,-0.69,-7.21,-13.28
192,193,BAL,215142071.31,8161656.89,3.9478,54496966.0,-0.16,-4.17,-9.85
193,194,PRIME,209302181.86,2731967.65,7.9668,26271698.0,0.1,-8.67,-4.87
194,195,MOVR,205530683.24,30186953.6,23.55,8728895.0,-0.58,-6.29,-9.38
195,196,ONT,205207091.24,11976963.07,0.2345,875249524.0,-0.63,-5.59,-6.79
196,197,ONE,204010451.57,8976324.08,0.01484,13748575405.0,-0.42,-6.61,-16.36
197,198,FNSA,204544184.37,3280247.46,27.19,7523786.0,-3.8,-7.56,-8.44
198,199,SXP,200578016.11,13523440.39,0.3393,591237840.0,-0.15,-5.15,-9.94
199,200,WAXP,199328054.08,7628376.79,0.05864,3399178613.0,-0.5,-5.55,-9.92
