,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
170,171,NET,20334360.51,68847.92,0.5022,40491818.0,-0.8,-1.73,-8.63
171,172,PAI,20209755.66,1588751.81,0.01387,1457151320.0,-0.23,8.88,3.52
172,173,DATA,20178478.77,2985081.21,0.0298,677154514.0,-3.24,19.81,392.7
173,174,ELA,20136779.74,2633319.45,1.1057,18211657.0,-0.96,3.63,8.88
174,175,SCC,19775240.71,86313.03,0.06167,320658118.0,-0.29,-0.08,25.69
175,176,ONE,19760489.78,20847483.71,0.002091,9449081034.0,-0.33,5.6,21.31
176,177,ZVC,19547063.79,1274901.76,0.04233,461791943.0,-0.28,-5.55,14.08
177,178,ORBS,19240266.69,2267926.16,0.009303,2068129233.0,-1.02,2.57,21.85
178,179,WXT,18605844.23,2241994.3,0.00979,1900500000.0,0.42,7.67,20.52
179,180,DTR,18534143.98,48564.75,0.01236,1499852351.0,4.79,9.09,23.95
180,181,PAXG,18531999.01,1869372.69,1598.81,11591.0,0.21,3.94,3.75
181,182,QBIT,18503794.55,60856.8,22.88,808675.0,2.0,8.73,22.93
182,183,TT,18388994.74,2043032.01,0.006337,2901919605.0,4.01,-1.42,46.68
183,184,BTC2,18373229.79,859.21,1.0586,17356434.0,0.6,6.65,34.99
184,185,RDD,18310311.91,32012.79,0.0006356,28808713174.0,7.15,19.16,35.35
185,186,ZEON,18235936.22,1203.71,0.0007254,25137310574.0,1.7,40.1,92.31
186,187,FCT,18211468.6,438671.18,2.0196,9017188.0,-3.3,12.33,15.69
187,188,ARK,18090606.27,1062446.22,0.1521,118966972.0,1.57,3.71,36.33
188,189,CEL,18081662.54,99988.63,0.0757,238863520.0,2.14,5.14,20.78
189,190,MEXC,18040484.73,8336.9,0.01947,926763848.0,-0.25,-0.95,2.47
190,191,STPT,17995443.45,1901748.27,0.02617,687660639.0,-0.45,1.75,55.28
191,192,GRIN,17686109.6,32686739.18,0.4744,37281420.0,1.43,5.67,13.97
192,193,BZ,17670589.65,6499568.52,0.1358,130084913.0,-0.42,2.53,12.04
193,194,BCZERO,17642676.81,1552.54,0.008774,2010775988.0,-0.8,-2.36,-34.11
194,195,AGVC,17478045.77,15007.18,0.04474,390619593.0,1.59,6.57,38.09
195,196,SOLVE,17323097.67,231605.68,0.05291,327424138.0,0.12,1.54,5.51
196,197,MX,16635069.99,11475239.01,0.08396,198139956.0,-0.43,5.03,18.51
197,198,TOMO,16423851.04,9732012.11,0.2342,70119275.0,0.96,6.52,23.32
198,199,SERO,16272904.17,12465488.97,0.06571,247665867.0,0.48,3.96,24.2
199,200,NEX,16237708.08,916886.49,0.6927,23442586.0,1.75,7.99,32.97
