,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
124,125,GMT,246300567.12,16171483.24,0.2859,861549145.0,0.03,-0.07,6.43
125,126,T,244439099.51,5863453.41,0.02808,8705992197.0,0.07,-0.28,3.5
126,127,ASTR,241995557.62,2903698.07,0.05369,4507512122.0,0.05,-0.94,4.81
127,128,SSV,240755173.14,17652771.99,24.08,10000000.0,0.11,0.8,19.84
128,129,JASMY,239140113.3,60317287.18,0.005027,47569999999.0,0.25,2.56,4.76
129,130,BTG,229182204.06,8922920.82,13.09,17513924.0,0.81,1.97,2.71
130,131,AR,227239486.46,4148766.1,6.8047,33394701.0,-0.31,-0.17,5.2
131,132,BLUR,225936668.9,35779489.93,0.478,472681145.0,-0.01,0.34,0.12
132,133,ETHW,225287989.03,7070383.54,2.0895,107818999.0,0.23,0.81,3.62
133,134,ONE,222501674.76,6432978.3,0.01675,13279778918.0,0.07,-0.61,4.82
134,135,YFI,220845860.04,8773983.93,6696.6,32979.0,0.12,0.44,-1.1
135,136,KSM,219745229.24,6236351.05,25.94,8470098.0,-0.18,2.28,4.04
136,137,IOTX,216297197.87,2935789.74,0.0229,9447291822.0,0.35,0.84,7.76
137,138,GLM,215148051.55,1414886.81,0.2151,1000000000.0,-0.07,0.16,0.39
138,139,GALA,215659018.07,54774457.5,0.03091,6977205436.0,-0.17,-0.63,4.72
139,140,FET,212206765.33,47264263.74,0.2588,819895841.0,-0.12,-2.33,8.51
140,141,JST,209331725.21,8811206.71,0.02351,8902080000.0,-0.01,1.34,1.8
141,142,DAO,206288594.22,3499265.43,1.4331,143942531.0,0.57,1.87,-0.16
142,143,SUSHI,207425762.18,9808337.67,0.9007,230291236.0,0.1,0.09,1.76
143,144,HNT,203694618.85,902108.64,1.4152,143934821.0,0.0,5.11,5.34
144,145,OCEAN,204282853.64,10891803.02,0.3332,613099141.0,0.06,-2.23,1.31
145,146,MAGIC,201299483.52,26972910.35,0.9361,215036972.0,-0.13,2.11,12.24
146,147,ZRX,193194484.66,7965519.63,0.228,847496055.0,0.08,-0.26,5.1
147,148,WAXP,192898398.99,2192558.61,0.05834,3306277215.0,0.07,-0.2,3.76
148,149,BAND,192412513.52,5370565.26,1.5297,125788576.0,0.22,1.95,7.15
149,150,ONT,192182726.35,7398834.84,0.2196,875249524.0,0.02,-0.27,10.67
150,151,WAVES,185928917.82,18615598.47,1.6679,111474112.0,0.14,0.21,8.93
151,152,SC,185703087.66,654009.51,0.003431,54125332991.0,0.04,0.5,0.89
152,153,GLMR,182745999.12,2160395.51,0.2846,642007690.0,0.13,0.23,-1.62
153,154,KDA,181606615.65,1425778.04,0.7843,231550509.0,-0.15,0.24,-0.16
154,155,IOST,180629588.01,4369359.67,0.009655,18708894189.0,0.03,0.47,4.02
155,156,HIVE,179709299.18,7958504.12,0.3688,487334742.0,0.03,0.7,-0.31
156,157,BONE,173018249.36,4903874.55,0.7525,229923351.0,0.06,-1.22,-5.72
157,158,ELF,172542340.63,3027961.84,0.2818,612328129.0,0.09,0.46,0.29
158,159,BICO,166345166.1,1516440.63,0.3041,547081671.0,0.05,0.69,-1.97
159,160,CELR,166412653.36,9774728.45,0.02183,7622840545.0,0.24,-1.82,11.48
160,161,EDU,165999358.45,41296648.71,1.1439,145117470.0,1.06,0.01,1.35
161,162,ACH,164658882.48,16190094.46,0.02639,6239368918.0,0.61,-0.37,20.28
162,163,BORA,161190756.2,1010737.58,0.1622,993750000.0,-0.43,-0.39,4.18
163,164,SFP,153754957.04,3218934.04,0.4159,369666536.0,0.22,1.3,5.83
164,165,UMA,153570620.92,6846511.73,2.1529,71330472.0,0.11,-0.96,-6.96
165,166,RSR,151077369.64,5425918.36,0.002986,50600000000.0,0.06,-1.07,5.05
166,167,BNX,149658969.93,2698833.89,0.5176,289119100.0,0.18,-0.79,4.21
167,168,SKL,149059757.0,3777471.87,0.03306,4509352671.0,0.15,0.5,6.13
168,169,USTC,148039645.78,4143332.21,0.01511,9797090637.0,-0.03,0.09,-0.3
169,170,FLUX,147701601.84,5457518.5,0.4981,296537355.0,-0.07,0.76,1.01
170,171,ID,147697982.4,46458537.09,0.4851,304486111.0,0.13,-1.14,0.75
171,172,LPT,140709513.9,4309255.98,5.0368,27936546.0,0.06,0.01,7.37
172,173,MOB,139443807.59,980960.19,0.714,195286109.0,-0.45,-0.82,0.28
173,174,CKB,138403742.24,1862529.42,0.003393,40796117826.0,0.34,0.41,8.06
174,175,ANT,137267083.36,12365142.7,3.4291,40029852.0,0.15,2.09,10.15
175,176,ABBC,135989052.7,19685271.04,0.09887,1375408337.0,-0.76,2.22,8.17
176,177,CTSI,136225075.82,14391710.37,0.1882,723932968.0,0.17,-1.96,14.78
177,178,DGB,131499803.05,3429209.35,0.008097,16240067174.0,0.09,0.31,7.14
178,179,RIF,130548833.52,5862030.25,0.135,966700002.0,0.76,2.7,5.15
179,180,ILV,129017844.26,3562595.53,46.99,2745700.0,-0.29,-2.05,4.69
180,181,BRISE,126882189.66,4002149.16,3.2e-07,395688215721653.0,-0.32,-0.24,-6.63
181,182,STORJ,125081552.21,2314743.51,0.3163,395460841.0,-0.05,0.27,4.1
182,183,AMP,124602561.61,6981980.13,0.002951,42227702186.0,0.52,1.06,0.79
183,184,AXL,123591834.64,2007002.33,0.4672,264517195.0,-0.11,-3.42,-12.9
184,185,JOE,121529642.68,6153630.48,0.3612,336436965.0,-0.07,-1.54,12.88
185,186,STG,120919031.18,7522807.7,0.6209,194744355.0,0.14,-0.82,2.42
186,187,LQTY,120179280.2,9120703.38,1.3052,92079911.0,0.08,-0.28,9.52
187,188,COCOS,120169608.71,57574990.14,1.6913,71051748.0,-0.11,-1.4,34.18
188,189,MULTI,118583461.4,1706626.6,8.1551,14541094.0,0.18,0.25,2.85
189,190,ZEN,117727245.28,1633686.73,8.5892,13706413.0,0.14,-0.16,5.03
190,191,RLC,114752926.51,3311680.43,1.5854,72382548.0,0.34,-2.22,5.63
191,192,OMG,113048585.54,7869906.92,0.8061,140245398.0,0.17,0.55,5.22
192,193,LSK,111066918.92,352646.87,0.8616,128900445.0,0.11,0.51,2.12
193,194,ELON,111012621.2,1410411.73,2e-07,549652770159583.0,-0.02,-0.31,-7.36
194,195,BTRST,110571565.28,1415354.05,0.7814,141511957.0,-0.22,5.49,2.25
195,196,API3,108944476.65,4420688.43,1.2839,84853614.0,0.06,1.42,-2.17
196,197,GAL,108262614.91,5243105.82,1.4496,74682666.0,0.22,-0.71,1.23
197,198,TOMO,107902199.54,7254948.72,1.0685,100988439.0,-0.06,2.57,13.35
198,199,KNC,106615155.81,2652783.63,0.6191,172211777.0,0.0,-0.65,3.56
199,200,PUNDIX,105507417.55,1670488.91,0.4082,258491637.0,0.04,0.23,2.83
