,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
152,153,STORJ,36561377.57,10322397.51,0.2693,135787439.0,0.16,-0.31,3.77
153,154,EURS,36212405.95,199213.27,1.1324,31979207.0,0.56,1.09,-2.36
154,155,ABT,36152147.94,8913460.75,0.3668,98554305.0,-0.15,-6.46,-8.59
155,156,CSC,35882671.6,91017.17,0.0009236,38849137415.0,-1.05,3.86,17.32
156,157,WAN,35848609.65,2033738.86,0.3377,106152493.0,-0.35,0.44,-9.96
157,158,MOAC,35625714.97,33521.19,0.5703,62463334.0,-0.6,3.24,-1.46
158,159,CTXC,34820006.72,8483495.9,0.2325,149792458.0,3.21,3.52,-18.31
159,160,POLY,34769341.47,3142388.32,0.08099,429300872.0,0.41,0.97,-5.82
160,161,UUU,32709555.53,1029920.09,0.00483,6772098566.0,-1.85,-3.32,-38.84
161,162,CNX,31644721.23,3354820.74,0.5683,55686329.0,-0.6,-0.39,-49.84
162,163,DGTX,31323157.12,1356226.49,0.04163,752414598.0,2.43,0.44,-5.47
163,164,GAS,30963025.36,1931054.06,3.0571,10128375.0,-0.28,-0.23,-12.07
164,165,BRD,30418964.37,436462.11,0.3428,88733978.0,0.14,-2.95,-5.13
165,166,CRPT,30289987.06,1079620.25,0.3607,83971024.0,-1.22,27.1,38.66
166,167,C20,29652552.01,24352.98,0.7326,40475531.0,0.61,-4.26,-15.41
167,168,NXT,29480901.9,1089503.22,0.02951,998999942.0,-0.11,-1.67,-14.2
168,169,IOTX,29408869.08,466299.17,0.008402,3500040005.0,-0.43,-0.28,-3.7
169,170,VERI,28998396.3,2979337.41,13.49,2149646.0,2.07,3.6,-11.87
170,171,RLC,28902907.86,369284.84,0.361,80070793.0,-1.33,3.32,-8.37
171,172,HYC,27983899.55,2143436.95,0.01443,1939804304.0,-0.01,-10.89,-12.49
172,173,INO,27917331.22,654477.02,1.3959,20000000.0,0.21,-0.05,-3.54
173,174,HYN,27754587.99,643162.65,0.08762,316765917.0,0.04,-0.36,-8.97
174,175,MTL,27171691.5,2572199.74,0.6027,45085821.0,1.05,4.31,8.29
175,176,FUN,27107074.55,6209392.49,0.004139,6548879189.0,-3.3,8.16,-22.11
176,177,META,27055364.04,1409186.17,0.02172,1245430304.0,1.52,-1.05,-2.59
177,178,GRS,26681867.67,1022873.9,0.366,72903729.0,-0.2,1.16,-6.71
178,179,UGAS,26643638.35,642413.77,0.1582,168367574.0,-0.22,2.88,-2.14
179,180,PLC,26552230.97,2526046.68,37.93,700000.0,0.74,5.62,17.97
180,181,TNT,26463523.15,1650948.71,0.06176,428481269.0,0.1,-3.74,-9.21
181,182,APL,26404788.58,1233796.28,0.001798,14685096531.0,-0.52,-0.02,-10.09
182,183,BHP,26166937.26,6028463.15,1.578,16581887.0,1.46,7.08,-5.33
183,184,GNO,26093904.9,24513.24,23.62,1104590.0,4.84,-0.06,1.99
184,185,EDO,25832231.84,1263729.54,0.8828,29261461.0,-0.41,-0.74,-5.89
185,186,LINA,25686914.4,1366138.77,0.1075,239046159.0,0.13,-2.79,-12.0
186,187,RHOC,25650776.94,27544.87,0.06862,373789868.0,0.01,9.43,17.37
187,188,BTU,25449433.61,4513.22,0.3635,70010609.0,-0.14,-2.19,-4.44
188,189,FX,24482213.99,73566.17,0.3243,75499463.0,-4.03,6.08,-22.49
189,190,ICN,24454773.49,1787.11,0.2472,98930340.0,0.1,-2.74,-29.32
190,191,MITH,24088102.84,5090684.27,0.04158,579382527.0,-0.22,1.45,-6.36
191,192,CVC,23986903.24,2853512.66,0.06999,342699977.0,-0.31,0.97,-6.96
192,193,ITC,23917036.76,5245730.08,0.3102,77095994.0,0.18,-0.75,-7.43
193,194,SKY,23782288.32,860636.91,1.5855,15000000.0,0.76,0.55,-19.76
194,195,KAN,23746051.89,2440902.12,0.005849,4059605812.0,-1.32,-2.53,16.45
195,196,AGVC,23617601.33,24161.51,0.06046,390619593.0,-0.15,-3.4,15.4
196,197,RUFF,23564431.55,2057983.38,0.02403,980500000.0,-0.7,-6.33,-20.06
197,198,SYS,23485123.59,356002.1,0.04212,557564478.0,-0.61,-1.13,-18.8
198,199,CAJ,23469514.11,36129.25,17.23,1361983.0,0.11,78.82,12.73
199,200,LBA,23404917.92,2512767.6,0.0422,554602444.0,-0.14,-1.21,-20.68
