,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,NANO,111705297.03,1299895.48,0.8383,133248289.0,-0.31,0.83,-1.01
41,42,BCN,111637349.95,127807.0,0.0006065,184066828814.0,-0.36,-2.28,-0.25
42,43,BCD,109961946.2,875506.93,0.7152,153756875.0,0.2,0.78,-1.17
43,44,BTS,108577352.64,3316269.34,0.04034,2691670000.0,0.16,1.02,1.01
44,45,ICX,105256965.86,5276589.53,0.2223,473406688.0,-0.16,1.63,-0.2
45,46,DGB,102831815.53,507938.68,0.008989,11440200555.0,0.02,0.29,-5.51
46,47,STEEM,97693694.41,2177820.25,0.3089,316226371.0,0.76,3.83,6.08
47,48,AE,91938133.33,43186104.91,0.3945,233020472.0,-0.6,2.59,1.0
48,49,XVG,90809897.08,413892.44,0.005985,15172086051.0,0.46,1.53,-1.44
49,50,SC,89534591.05,597331.18,0.002271,39431279120.0,0.87,0.88,-1.48
50,51,STRAT,83672194.44,1635205.07,0.8434,99213745.0,-0.27,-2.59,4.32
51,52,KMD,83128874.23,988186.82,0.7432,111846596.0,-0.27,-3.76,15.16
52,53,IOST,80718615.74,3409752.4,0.006719,12013965609.0,-0.26,1.83,2.98
53,54,BTM,78930997.23,1804191.82,0.07873,1002499275.0,-0.24,0.64,-0.61
54,55,GUSD,78925979.82,38731875.89,1.0073,78353234.0,-0.05,0.01,-0.58
55,56,SAI,76578877.03,13726960.6,0.9783,78274501.0,-0.31,-2.13,-1.6
56,57,THETA,71401945.63,4376723.62,0.09267,770502690.0,0.35,-0.93,30.13
57,58,R,68943069.62,1762533.82,0.1423,484450000.0,-0.6,-6.0,-7.6
58,59,SNT,66460981.63,22266538.98,0.01915,3470483788.0,-0.06,0.18,0.15
59,60,PPT,65994373.46,1929282.58,1.2393,53252246.0,0.19,2.31,-1.52
60,61,REPO,61056795.84,157861.54,0.5553,109958607.0,-0.18,-1.62,3.54
61,62,ETN,59303323.8,199104.58,0.006636,8936954374.0,-0.51,1.35,-8.86
62,63,CNX,58255043.24,5666776.93,1.0461,55686329.0,0.62,0.94,-0.32
63,64,GNT,56192791.01,464097.85,0.05831,963622000.0,-0.24,0.15,-0.82
64,65,HT,55100829.55,7303655.53,1.102,50000200.0,-0.15,-0.38,10.55
65,66,MAID,52402533.9,142979.28,0.1158,452552412.0,0.15,-0.2,-5.31
66,67,ARDR,52276570.61,404076.94,0.05233,998999495.0,0.13,0.99,-0.41
67,68,FCT,51969486.01,38821.81,5.9427,8745102.0,0.01,-0.88,-3.7
68,69,ARK,51897983.21,1224480.01,0.4789,108379022.0,-0.58,-3.58,7.41
69,70,XIN,51534988.9,302491.34,114.69,449361.0,0.35,0.1,11.4
70,71,HC,48718837.45,1612057.81,1.1192,43529781.0,0.01,1.99,1.09
71,72,INB,47687922.61,1675498.04,0.2863,166552689.0,-0.28,-1.1,-0.61
72,73,ODE,47301783.53,779136.24,0.2133,221771136.0,0.32,0.84,1.34
73,74,LRC,43380899.77,2049551.71,0.05498,788984491.0,0.06,-7.27,-0.56
74,75,QNT,41729714.61,3963947.24,4.268,9777236.0,0.52,0.83,10.32
75,76,AOA,41324324.8,1718800.28,0.006316,6542330148.0,-0.73,-3.73,-17.06
76,77,MCO,41114832.34,130879527.11,2.6032,15793831.0,8.63,24.36,22.71
77,78,WTC,40881706.32,776796.37,0.9971,40999959.0,0.13,1.35,-0.16
78,79,LKY,40127037.96,707279.93,0.8025,50000000.0,-0.31,1.02,-4.17
79,80,PIVX,40103656.36,317036.25,0.7063,56781166.0,-0.32,0.5,1.75
80,81,CRO,37843354.99,617873.09,0.01242,3047945205.0,-0.45,0.08,-4.19
81,82,PAI,37635541.67,1384707.97,0.02668,1410796888.0,-0.6,-3.31,-12.42
82,83,MANA,36598388.7,1333715.85,0.03485,1050141509.0,-1.05,0.96,-1.25
83,84,MOAC,34975674.84,48546.08,0.5599,62463334.0,0.99,-2.72,15.85
84,85,NEXO,34869410.08,4230682.73,0.06227,560000011.0,0.4,1.67,5.5
85,86,EURS,34833478.67,435888.22,1.1244,30979207.0,0.02,-0.68,-0.23
86,87,GXC,34483556.72,4000358.35,0.5747,60000000.0,0.09,2.31,-2.23
87,88,VERI,34477041.47,1486699.67,16.04,2149646.0,-0.17,-0.95,-11.86
88,89,XZC,33851690.66,473580.96,4.9767,6801988.0,0.25,0.99,2.08
89,90,POWR,33804176.12,2426490.17,0.08531,396269006.0,-0.35,2.05,2.43
90,91,RDD,33372493.51,80466.62,0.001158,28808713174.0,0.15,-0.06,-5.78
91,92,AION,33227321.17,2150099.42,0.1174,283009162.0,-0.21,-4.43,-1.51
92,93,MONA,32865874.94,213003.39,0.5,65729675.0,0.05,-0.39,3.5
93,94,KCS,32839159.45,279300.38,0.3651,89939916.0,-0.62,3.39,-0.52
94,95,WAXP,32789663.07,141522.61,0.03497,937637069.0,-0.1,0.22,2.99
95,96,BNT,32159037.68,1723719.43,0.5139,62579612.0,-0.14,0.99,-0.63
96,97,ETP,31747885.23,234172.52,0.5798,54757485.0,-0.05,2.02,6.67
97,98,ELF,31361745.57,4559143.61,0.112,280000000.0,0.32,2.91,1.04
98,99,DGD,30896553.73,289905.77,15.45,2000000.0,0.27,-2.57,-5.99
99,100,DENT,30797453.75,2189226.96,0.0009682,31807697975.0,0.79,1.32,-4.62
100,101,RVN,30632964.71,1640860.55,0.01053,2909385000.0,-0.08,0.62,-3.81
101,102,WAN,29909463.27,1244759.51,0.2818,106152493.0,0.29,0.26,-3.17
102,103,SAN,29549309.36,8957.07,0.4716,62660371.0,2.28,0.54,3.69
103,104,POLY,28565619.21,1726802.28,0.08641,330589543.0,0.2,-0.53,-6.25
104,105,ELA,27654121.39,2085911.99,1.8968,14579491.0,-0.02,-6.06,-17.11
105,106,PAY,27316084.19,283282.44,0.2389,114347861.0,-0.06,0.32,-3.77
106,107,BTCP,27182667.7,40761.35,1.3244,20524490.0,0.49,-1.57,19.76
107,108,TOMO,27113536.17,957488.04,0.4598,58963075.0,1.46,6.63,5.41
108,109,LOOM,26379863.07,1186817.61,0.04068,648477416.0,-0.06,0.48,-1.58
109,110,WICC,25970439.12,1100626.59,0.1374,189000000.0,-0.07,1.54,10.71
110,111,DGTX,25771753.89,366345.17,0.03494,737500000.0,0.04,2.91,-2.07
111,112,ZEN,25689449.08,1003139.55,4.4147,5819125.0,0.02,-2.2,-0.57
112,113,NULS,25165046.64,2973289.95,0.4031,62428809.0,0.05,-1.32,1.22
113,114,NAS,24979127.57,1957974.9,0.549,45500000.0,1.32,2.2,0.27
114,115,APL,24828641.84,2113397.72,0.001691,14685096531.0,0.4,-0.8,4.34
115,116,QKC,23980744.4,1199999.32,0.02991,801649919.0,-0.1,-0.47,-3.67
116,117,ENJ,23814233.25,1053649.84,0.03124,762278665.0,0.17,0.9,9.0
117,118,TKN,23699161.13,506851.69,0.8208,28872488.0,-3.12,41.64,188.39
118,119,QASH,23113513.03,68240.79,0.06604,350000000.0,0.23,-0.06,0.3
119,120,AGI,23026023.89,217091.56,0.04267,539673260.0,-0.1,-0.76,-0.12
120,121,ENG,22751686.9,445813.64,0.304,74836171.0,-0.12,-3.46,11.02
121,122,FUN,22649257.94,341096.18,0.003759,6024937089.0,-0.33,0.32,-7.35
122,123,SYS,22333991.85,96835.65,0.04073,548380829.0,0.08,0.76,-2.47
123,124,GBYTE,22292948.47,6728.36,32.83,679008.0,0.27,3.5,5.01
124,125,GAS,22193563.08,2483893.71,2.1912,10128375.0,2.85,6.68,7.27
125,126,NXT,22186117.46,418882.29,0.02221,998999942.0,0.88,0.06,-13.49
126,127,CHX,22058124.09,1731624.65,0.2944,74935538.0,-1.36,5.22,35.61
127,128,EDO,21094107.08,483528.67,0.7209,29261461.0,0.91,1.94,2.35
128,129,EDR,21056211.66,1916959.34,0.02936,717192285.0,0.69,0.5,-4.85
129,130,OSA,20952415.07,1360947.36,0.02429,862750737.0,0.88,1.39,-3.89
130,131,CREDO,20619783.36,59769.69,0.0375,549891703.0,-5.33,4.46,-14.59
131,132,KNC,20526439.15,2262336.25,0.1306,157148596.0,-0.14,0.26,2.78
132,133,DCN,20265099.84,37934.78,6.201e-05,326822211298.0,-0.49,-2.86,-12.02
133,134,MGO,20045807.15,7706576.01,0.2005,99996877.0,0.13,7.35,-11.5
134,135,QBIT,19614253.31,279578.65,6.9914,2805490.0,-0.03,0.32,12.4
135,136,RLC,19282939.43,68238.64,0.2408,80070793.0,-0.25,-0.69,-2.24
136,137,PART,19115014.98,6371.59,2.3688,8069480.0,-0.05,1.61,-3.27
137,138,RNT,19112634.71,692883.38,0.0692,276183929.0,-0.17,-5.4,-6.59
138,139,STORJ,18907910.95,1355911.2,0.1392,135787439.0,0.15,1.49,-2.07
139,140,MITH,18885477.53,5824318.65,0.03726,506881576.0,-0.34,-5.07,1.24
140,141,KIN,18637851.75,182430.34,2.465e-05,756097560976.0,0.03,2.54,0.46
141,142,CMT,18196421.23,2378158.08,0.02275,800000000.0,-0.34,-10.61,-5.3
142,143,MFT,17962798.51,1250217.3,0.003127,5744976040.0,0.71,0.95,-6.36
143,144,DRGN,17948123.54,167090.27,0.07528,238421940.0,0.55,1.75,-9.09
144,145,NXS,17456931.68,57154.09,0.2924,59707886.0,-0.02,-0.28,0.4
145,146,CVC,17446529.78,369049.4,0.05091,342699967.0,0.33,0.84,0.47
146,147,BRD,17409775.02,31652.02,0.1962,88733978.0,0.35,1.03,-0.9
147,148,CTXC,17364730.61,2634988.13,0.1159,149792458.0,-0.3,-0.58,5.14
148,149,IOTX,17262334.35,357810.6,0.006836,2525040005.0,0.39,-2.34,-1.21
149,150,MXM,17145494.41,2574818.04,0.01137,1508575400.0,-1.12,16.12,87.24
150,151,CND,16793589.17,376085.6,0.01161,1445976590.0,-1.07,5.5,6.96
151,152,INO,16793080.93,1864050.23,0.8397,20000000.0,-0.36,-0.21,-3.97
152,153,BCZERO,16753166.85,12953.62,0.00998,1678609241.0,-0.19,-9.54,-27.5
153,154,GVT,16354104.2,2939777.42,3.6943,4426883.0,-0.24,0.33,-1.41
154,155,GETX,16163356.25,1077.56,0.05388,300000000.0,-0.46,-2.36,5.76
155,156,XYO,15969520.16,14187.45,0.00283,5643584623.0,0.06,-1.9,3.62
156,157,TCT,15903292.94,147709.55,0.03303,481425335.0,-0.04,2.14,5.32
157,158,EDG,15748061.23,109245.16,0.158,99642107.0,-0.68,-5.92,-8.51
158,159,XPX,15711621.33,3183299.8,0.002577,6097456550.0,0.29,-9.49,-9.64
159,160,DROP,15340883.58,18993.27,0.0006768,22665414361.0,-17.23,32.55,57.01
160,161,AUTO,15332526.93,150801.66,0.002263,6774940000.0,-0.68,-0.18,0.0
161,162,HYC,15294243.61,88142.11,0.00869,1759997063.0,-0.99,3.29,-0.63
162,163,GRS,15286667.28,4477424.1,0.2125,71937449.0,1.06,2.43,-5.11
163,164,SALT,15102055.04,3388939.99,0.1881,80283337.0,1.03,-10.05,-12.69
164,165,NEBL,15099731.08,74349.55,1.0718,14088300.0,-0.45,-0.25,3.62
165,166,C20,15048739.81,227359.42,0.3726,40383619.0,-0.04,1.72,-6.83
166,167,UNO,14753315.47,1367.79,73.78,199963.0,0.72,0.01,-1.35
167,168,REQ,14670930.09,181986.54,0.02011,729657635.0,0.49,-1.29,-1.3
168,169,GTO,14415247.61,11183641.38,0.02698,534212222.0,-0.3,1.9,-0.63
169,170,STORM,14255530.47,742326.6,0.002714,5252284963.0,0.5,1.22,-4.45
170,171,BOS,14228115.56,994568.06,0.02663,534221497.0,0.0,8.64,-9.41
171,172,BIX,14182404.94,791759.64,0.1278,110938508.0,0.15,-1.55,-0.28
172,173,MDA,14030877.11,996267.62,0.7148,19628888.0,-0.75,-4.33,-1.95
173,174,VTC,13870048.61,448179.37,0.2877,48204024.0,-0.4,1.05,4.3
174,175,PLC,13729627.73,4796605.5,19.61,700000.0,0.28,-1.57,-1.64
175,176,TRUE,13644643.47,12156192.81,0.2248,60706972.0,-0.22,-3.08,-4.61
176,177,BZNT,13628539.32,524547.34,0.02552,533991566.0,2.34,0.77,3.61
177,178,GRIN,13605870.95,18595351.08,5.0521,2693100.0,-0.36,-3.24,21.19
178,179,SRN,13541328.43,215895.96,0.02753,491820906.0,0.57,1.22,-6.75
179,180,WGR,13476415.02,22189.32,0.07471,180371038.0,-3.41,-3.6,6.86
180,181,OCN,13385805.0,790475.45,0.002165,6183896238.0,-0.28,0.62,0.52
181,182,VGX,13208784.14,329810.99,0.1417,93216406.0,-0.12,-1.73,-0.26
182,183,ICN,13129443.2,1975.02,0.1327,98930340.0,0.93,-14.56,46.2
183,184,SMART,12996927.65,203760.23,0.009193,1413859298.0,-0.28,0.16,-2.68
184,185,ECOREAL,12983908.43,4515.9,0.07583,171227905.0,-0.67,-12.77,-4.97
185,186,IQ,12851835.07,452680.8,0.002852,4506302133.0,0.49,-1.12,-7.48
186,187,LOC,12844307.53,98985.13,0.859,14952163.0,-1.01,3.73,-7.89
187,188,CRPT,12753313.16,280997.45,0.1528,83460082.0,-1.2,8.46,16.32
188,189,PZM,12746964.99,54535.81,0.1697,75120637.0,-4.29,-29.34,4.67
189,190,QRL,12689578.33,36617.93,0.1888,67202458.0,-0.78,-0.24,14.86
190,191,BFT,12611853.07,12092.26,0.02002,629989999.0,-0.2,3.73,-2.59
191,192,GO,12567697.55,508356.94,0.01845,681193125.0,1.02,-1.15,-2.29
192,193,PPC,12544462.13,131789.88,0.4976,25212106.0,3.68,-2.56,-9.26
193,194,GNO,12475746.8,22541.47,11.29,1104590.0,-1.51,8.5,-16.31
194,195,MLN,12426451.72,25370.73,10.84,1146787.0,-0.63,-1.57,29.22
195,196,FSN,12342871.07,219592.79,0.4135,29852345.0,-0.48,10.81,29.72
196,197,SKY,12330771.35,508982.86,0.9657,12768803.0,0.21,0.49,-2.94
197,198,VEE,12272418.25,5791.38,0.005259,2333613594.0,0.19,-6.23,-2.75
198,199,NSD,12253540.2,169541.06,0.6335,19343364.0,0.43,-0.51,-0.72
199,200,BLOCK,12197080.57,36336.19,2.1885,5573336.0,0.13,-11.61,-3.27
