,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,AAVE,931797997.19,49445034.23,64.75,14390666.0,-0.29,0.41,-9.7
47,48,THETA,922568386.97,16438615.07,0.9226,1000000000.0,-0.41,2.69,-8.29
48,49,STX,913315634.37,148654193.81,0.6635,1376548608.0,-0.38,-4.33,-17.37
49,50,RPL,907258557.03,8223183.73,46.94,19329236.0,-0.09,-1.63,-10.08
50,51,BIT,895678041.31,5399409.76,0.4858,1843669912.0,-0.15,-0.23,0.29
51,52,MANA,896359661.59,65633091.25,0.4772,1878271532.0,-0.27,2.03,-12.29
52,53,XTZ,859524459.8,19056305.44,0.917,937342955.0,0.07,1.06,-8.13
53,54,FLOW,816723389.23,16083356.38,0.7882,1036200000.0,-0.29,1.22,-9.22
54,55,AXS,815970083.23,31467600.21,6.9767,116955713.0,-0.26,0.74,-9.6
55,56,CHZ,771905700.11,98086151.4,0.1107,6975647158.0,-0.17,-1.77,-14.88
56,57,USDP,756559897.44,16985840.47,0.9987,757552716.0,0.01,0.35,-0.05
57,58,CFX,756863156.69,151656548.55,0.2713,2790198783.0,-1.36,5.02,-16.71
58,59,PEPE,754390338.36,477052759.3,1.93e-06,391790000000000.0,-0.65,-4.04,78.85
59,60,USDD,735457993.23,22736065.0,0.9993,735966566.0,-0.04,0.06,0.14
60,61,KCS,731327880.76,1846293.88,7.5414,96974735.0,-0.12,1.36,-4.12
61,62,BSV,736120349.91,231661175.79,38.21,19266077.0,1.05,-9.59,15.94
62,63,IMX,717996178.27,28912145.1,0.7854,914163546.0,-0.6,2.68,-16.43
63,64,CRV,683395574.47,41211700.63,0.8397,813861969.0,-0.11,0.27,-13.63
64,65,NEO,681942540.49,70720553.88,9.6676,70538831.0,-0.04,4.24,-6.25
65,66,RNDR,667137820.71,188047964.51,1.8332,363911539.0,-1.61,5.1,-19.71
66,67,MKR,645764573.44,20865497.13,660.54,977631.0,-0.45,-1.68,-5.53
67,68,SUI,623877407.99,717935524.93,1.181,528273718.0,-0.41,-0.52,-15.83
68,69,KLAY,618898164.36,26414145.55,0.2002,3091920827.0,-0.16,-0.97,-10.96
69,70,BTT,575384455.56,14537954.43,6e-07,951421714286000.0,0.06,0.26,-3.14
70,71,CSPR,574350290.11,12514869.03,0.0522,11002202146.0,-0.97,1.65,-12.91
71,72,SNX,563935039.49,31113068.92,2.1776,258976291.0,0.09,1.94,-13.09
72,73,PAXG,554188960.72,13126090.1,2042.99,271264.0,0.27,0.16,-0.07
73,74,GUSD,551606279.4,830120.96,0.9952,554271421.0,-0.32,-0.42,-1.55
74,75,LUNC,550102750.73,118315933.36,9.349e-05,5883887416157.0,-0.4,4.79,-11.84
75,76,ZEC,545311041.52,27180381.16,33.4,16328269.0,-0.23,0.51,-9.84
76,77,OP,542750624.16,112433028.13,1.7239,314844141.0,-0.16,0.86,-20.31
77,78,GMX,543079487.53,34847257.59,62.42,8700916.0,0.16,2.24,-10.32
78,79,INJ,533095232.93,95268081.14,6.6632,80005555.0,-0.37,5.9,-16.28
79,80,XEC,526883185.52,11628375.67,2.718e-05,19383385923303.0,-0.24,-2.43,-6.3
80,81,MINA,520309274.57,21632356.5,0.5791,898415622.0,0.13,4.88,-12.19
81,82,GT,504822715.86,1419559.91,5.1624,97787508.0,-0.03,1.18,-1.56
82,83,MIOTA,501412517.66,7760651.47,0.1804,2779530283.0,-0.3,0.16,-9.6
83,84,DASH,485717917.9,72439876.05,43.09,11271052.0,-0.32,2.44,-12.54
84,85,FXS,486743404.9,22803688.48,6.7822,71768166.0,-0.12,0.36,-16.07
85,86,HT,481310306.81,12626470.34,2.9668,162233844.0,-0.43,-0.37,-9.15
86,87,XDC,478878259.0,3387677.64,0.03461,13834843016.0,-0.31,-0.66,-8.05
87,88,TWT,458809910.62,10788383.71,1.1012,416649900.0,-0.38,1.02,-5.37
88,89,KAVA,455406700.25,252666686.67,0.8866,513647244.0,-0.16,10.47,13.61
89,90,FLR,412565128.76,12041960.01,0.02797,14749358019.0,-0.46,0.84,-5.24
90,91,LRC,401108606.26,23842397.53,0.3013,1331430935.0,-0.22,1.35,-11.01
91,92,WOO,403707791.52,49866520.18,0.2404,1679602280.0,-0.59,8.94,-15.06
92,93,RUNE,394866413.97,22753885.52,1.211,326062894.0,-0.23,1.08,-8.7
93,94,ZIL,388859087.94,28183960.68,0.02451,15867699447.0,-0.32,2.14,-10.85
94,95,CAKE,381772892.01,33993410.69,1.923,198534304.0,-0.29,1.86,-24.31
95,96,NEXO,379178091.02,4083299.21,0.6771,560000011.0,-1.01,-0.88,-2.2
96,97,FLOKI,365086562.06,46783092.51,3.759e-05,9711320295163.0,0.34,4.75,12.36
97,98,CVX,361435762.7,7081116.3,4.6932,77012183.0,-0.23,1.38,-10.97
98,99,ENJ,351920229.75,16370064.86,0.3519,1000000000.0,-0.45,2.41,-8.79
99,100,1INCH,344974083.92,19149563.32,0.4223,816900540.0,-0.05,1.55,-7.52
100,101,DYDX,344100373.8,68110986.76,2.2022,156256174.0,-0.86,3.35,-14.48
101,102,BAT,328031746.62,26715169.39,0.2204,1488639030.0,-0.08,1.05,-9.29
102,103,OSMO,325325049.37,8343101.26,0.6604,492590761.0,0.19,1.32,-10.26
103,104,MASK,320308841.43,79828884.39,3.9976,80125000.0,-0.87,3.19,-13.6
104,105,ROSE,316857223.91,37719479.08,0.05534,5725718533.0,-0.14,5.63,-11.1
105,106,AGIX,311871421.9,48966810.2,0.2568,1214471357.0,-0.49,5.66,-21.02
106,107,XEM,305818205.86,8426986.02,0.03398,8999999999.0,-0.12,2.01,-5.47
107,108,ENS,303399740.9,18790507.07,10.64,28521251.0,-0.1,2.71,-11.31
108,109,GNO,295158252.08,2461977.59,113.98,2589588.0,-0.08,0.32,3.01
109,110,HOT,292836698.38,15456398.28,0.001688,173467411324.0,0.11,2.48,-9.07
110,111,MX,284276730.07,5837385.03,2.8428,100000000.0,0.33,0.54,10.96
111,112,TFUEL,278299452.55,10937765.68,0.04539,6131434484.0,-0.37,2.21,-7.58
112,113,XCH,278528731.24,3470322.52,38.22,7287160.0,-0.28,-0.08,-3.17
113,114,BAL,278192969.05,4872253.26,5.6269,49439881.0,0.08,-2.02,-8.24
114,115,QTUM,277112145.2,37225127.47,2.648,104650879.0,-0.48,1.4,-6.72
115,116,COMP,273395777.97,16410294.12,36.68,7454153.0,-0.15,0.15,-9.89
116,117,ANKR,271474416.37,27512157.22,0.02715,10000000000.0,-0.19,3.13,-10.16
117,118,LUNA,268665270.05,70254840.06,0.9969,269504838.0,-0.52,1.0,-18.68
118,119,RVN,268470816.18,8030466.41,0.02145,12516820686.0,-0.28,1.62,-8.29
119,120,JASMY,266889328.6,335500534.07,0.00561,47569999999.0,-1.22,-19.76,-18.58
120,121,CELO,265706549.37,7561863.7,0.5332,498369748.0,-0.16,3.09,-9.14
121,122,AUDIO,258708393.86,8372521.77,0.2475,1045289093.0,0.1,3.22,-14.71
122,123,T,257143876.01,10716380.91,0.02955,8702143645.0,-0.62,0.15,-5.84
123,124,DCR,254811421.01,1507856.31,17.06,14938472.0,-0.52,-0.32,-2.8
124,125,ICX,255720810.19,66580423.76,0.2673,956508367.0,-0.5,9.56,-7.45
125,126,SXP,248858678.1,38998342.2,0.4413,563976003.0,-0.3,-0.31,-19.59
126,127,ASTR,238695668.44,6699942.64,0.05303,4500825024.0,-0.56,3.61,-16.09
127,128,GMT,235451365.38,61638756.74,0.2747,857259661.0,-0.39,7.38,-14.44
128,129,BTG,231469890.96,4946192.4,13.22,17513924.0,2.87,2.14,-6.16
129,130,AR,234023016.98,17919918.32,7.0078,33394701.0,-0.14,5.86,-10.62
130,131,YFI,232568902.97,32079061.33,7055.26,32964.0,-0.23,-3.75,-12.75
131,132,BLUR,226753360.87,74286886.89,0.4896,463146888.0,-0.73,-0.18,-19.74
132,133,ETHW,225488858.03,7980019.84,2.0914,107818999.0,0.22,-1.6,-26.34
133,134,DAO,224779180.23,10345020.89,1.5616,143942531.0,-0.32,-0.21,-4.28
134,135,KSM,223559231.38,13726829.92,26.39,8470098.0,-0.15,2.05,-9.98
135,136,GLM,222079067.89,3945190.64,0.2221,1000000000.0,-0.06,0.84,-3.68
136,137,GALA,218722723.35,273583700.23,0.03135,6977205436.0,-0.58,10.38,-15.66
137,138,ONE,218421721.76,23585471.49,0.01646,13267727508.0,-0.46,3.31,-16.34
138,139,FET,216064385.19,52564930.83,0.2631,821163471.0,-0.55,-0.29,-19.04
139,140,IOTX,215348521.95,8573666.93,0.02279,9447621510.0,-0.46,2.29,-9.76
140,141,JST,212175804.27,10693959.16,0.02383,8902080000.0,0.0,0.53,-3.62
141,142,HNT,209972404.11,2753412.09,1.4588,143934821.0,0.1,3.7,-9.59
142,143,SUSHI,210583728.99,26498257.11,0.9149,230177435.0,0.19,2.27,-12.28
143,144,SSV,210679828.21,26751279.2,21.07,10000000.0,-0.38,8.18,-14.23
144,145,OCEAN,203880351.55,23661806.84,0.3325,613099141.0,-0.58,-0.73,-8.25
145,146,SC,192571203.73,2877550.17,0.003561,54081712991.0,-0.17,-0.69,-7.54
146,147,ZRX,192446531.46,143220417.04,0.2271,847496055.0,-0.44,3.44,-9.72
147,148,KDA,192008818.64,4147543.61,0.8314,230957969.0,-0.01,0.7,-9.45
148,149,MAGIC,191192380.57,82728477.13,0.8909,214605561.0,-0.76,6.22,-21.87
149,150,WAXP,187520822.16,3019313.24,0.05963,3145001709.0,0.13,1.3,-9.83
150,151,ONT,186851105.6,14235429.33,0.2135,875249524.0,-0.08,3.22,-9.25
151,152,GLMR,185641563.09,3815872.42,0.295,629218438.0,-0.19,0.44,-11.87
152,153,BAND,185212548.62,11348780.7,1.4762,125464790.0,-0.4,1.42,-14.3
153,154,HIVE,184716643.76,12128139.3,0.3822,483359219.0,-0.04,1.95,-4.45
154,155,BONE,183580783.29,6586471.29,0.7984,229923351.0,0.02,-0.04,-16.19
155,156,UMA,183383603.37,53737782.88,2.5746,71227244.0,-0.48,-6.54,27.91
156,157,WAVES,182243258.78,199040476.79,1.6361,111387046.0,-0.51,1.88,-14.27
157,158,EDU,178960722.89,159266669.53,1.2332,145117470.0,-1.84,15.2,5.01
158,159,IOST,178352706.69,12629849.84,0.009533,18708894189.0,-0.36,1.16,-9.51
159,160,ELF,177413520.0,6407501.58,0.2899,612042322.0,0.03,3.62,-4.08
160,161,BICO,168991739.16,3584638.39,0.3161,534574050.0,-0.45,3.23,-10.32
161,162,BORA,161822160.12,1915829.86,0.1628,993750000.0,0.49,0.3,-4.65
162,163,USTC,159449123.26,26377264.75,0.01627,9797503159.0,-0.31,3.86,-16.65
163,164,RSR,159214438.81,14000580.87,0.003147,50600000000.0,0.46,3.3,-14.48
164,165,ID,152055479.27,133637243.95,0.4994,304486111.0,-1.17,4.32,-18.79
165,166,FLUX,151103437.48,12607011.22,0.5104,296055000.0,-0.34,0.99,-11.45
166,167,MOB,149450153.41,2220809.58,0.7653,195286109.0,-0.58,-3.47,-22.21
167,168,SFP,148650256.74,7215563.17,0.4021,369666536.0,-0.18,0.2,-8.12
168,169,ACH,147955835.22,31401344.98,0.02388,6194928003.0,-0.82,2.96,-21.54
169,170,SKL,146192146.07,6713218.45,0.03242,4509352671.0,-0.83,1.79,-15.14
170,171,BNX,143551536.16,22061365.35,0.4965,289119100.0,-0.15,4.55,-16.12
171,172,CELR,141177669.76,14117505.88,0.01992,7085488367.0,-0.26,5.5,-17.19
172,173,AXL,139100165.24,2473303.92,0.5486,253577564.0,0.38,0.42,-2.05
173,174,CKB,139239318.12,9935414.65,0.003423,40676395932.0,-0.37,4.54,-9.22
174,175,RIF,136860946.17,19041523.19,0.1416,966700002.0,0.36,2.88,3.32
175,176,LPT,136959943.81,5667177.43,4.9177,27850616.0,-0.21,1.98,-11.05
176,177,AMP,133782739.4,6610031.04,0.003168,42227702186.0,-0.08,1.35,-6.55
177,178,ANT,131923504.37,28684862.94,3.2956,40029852.0,-1.13,14.55,13.13
178,179,STORJ,131423789.86,10212561.24,0.3183,412937122.0,-0.57,2.24,-8.29
179,180,ABBC,131094499.52,23738621.42,0.09624,1362204411.0,-0.25,-0.55,-5.39
180,181,CTSI,130853893.69,25649200.03,0.1787,732386069.0,-0.37,0.02,-22.09
181,182,DGB,130097837.1,2593213.56,0.008022,16217138559.0,-0.03,0.92,-12.66
182,183,RLC,128203789.31,14630743.95,1.5828,80999785.0,-1.01,2.43,-14.5
183,184,ILV,125202490.65,8242342.35,46.12,2714793.0,-0.33,1.06,-9.7
184,185,RAD,123958667.7,53963526.79,2.4877,49829111.0,-1.3,-1.48,-25.07
185,186,STG,123514261.97,22714291.01,0.6713,183988683.0,-0.25,5.05,-10.6
186,187,MULTI,122686128.62,2213205.64,8.4372,14541094.0,0.03,2.32,-10.51
187,188,ELON,122495544.62,2270070.74,2.2e-07,549652770159583.0,-0.07,-1.69,-15.53
188,189,OMG,121929687.62,31805226.58,0.8694,140245398.0,0.08,-1.75,-21.89
189,190,BRISE,117399317.09,5065386.8,3e-07,395688215721653.0,0.21,-5.67,-17.52
190,191,JOE,116337625.46,18650460.91,0.3458,336436965.0,-0.65,4.0,-16.28
191,192,LSK,114234879.77,2050256.19,0.8862,128900445.0,0.34,1.09,-6.44
192,193,LQTY,113966964.29,20371224.21,1.2396,91939957.0,-0.63,2.92,-27.44
193,194,ZEN,113764782.31,6159874.71,8.3217,13670925.0,-0.12,2.27,-13.01
194,195,GAL,112162688.51,19741781.42,1.5019,74682666.0,-0.7,8.65,-14.11
195,196,BTRST,109973535.12,236399.65,0.7771,141511957.0,-0.2,-0.4,-4.08
196,197,POLYX,102385685.78,10601241.63,0.1613,634696763.0,0.07,0.35,-6.47
197,198,PUNDIX,108131398.91,4828444.57,0.4183,258491637.0,0.03,0.33,-6.82
198,199,API3,106631103.46,5592259.53,1.3298,80187931.0,-0.25,2.73,-10.53
199,200,TOMO,105547799.08,30665708.56,1.0463,100876576.0,-1.18,20.96,19.37
