,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,XDC,556547038.45,12378328.77,0.04018,13851174951.0,1.03,7.24,17.3
74,75,USDP,553866436.38,14575087.4,0.9952,556552716.0,-0.03,0.23,-0.25
75,76,KLAY,536655935.41,10427827.84,0.1707,3142961864.0,-0.16,-1.01,-4.4
76,77,MIOTA,511561777.69,7087713.07,0.184,2779530283.0,0.59,-0.06,-5.22
77,78,ZEC,508829142.01,20224685.13,31.16,16328269.0,0.38,-0.62,-5.48
78,79,LUNC,498549623.66,28098145.15,8.579e-05,5811130191759.0,-0.08,-1.06,-1.0
79,80,XAUT,485459775.9,6098117.16,1969.22,246524.0,0.02,-0.41,0.51
80,81,PAXG,484727245.33,10186396.95,1933.45,250706.0,0.07,-0.3,-0.41
81,82,GMX,482178639.53,12907136.35,54.26,8885827.0,-0.21,-1.55,-8.55
82,83,GUSD,455853064.81,1010894.47,0.9812,464570721.0,-0.1,-0.07,-1.98
83,84,BTT,453939159.47,12255316.84,4.8e-07,951421714286000.0,0.16,-0.02,-1.3
84,85,SUI,450629275.82,117329427.71,0.6885,654546806.0,-0.09,-3.16,-1.51
85,86,MINA,429705708.98,10821469.1,0.4586,937052395.0,0.01,1.37,-7.45
86,87,HT,426414081.09,20876825.24,2.6284,162233844.0,-0.08,-3.03,-5.14
87,88,FXS,424653240.79,18243780.76,5.809,73102555.0,-0.08,-2.2,-13.07
88,89,GT,411947188.31,924637.25,4.2163,97703801.0,-0.01,-0.87,-4.25
89,90,CSPR,400455645.77,4387278.9,0.0358,11184593367.0,-0.24,-0.47,-5.67
90,91,DASH,370697302.52,41314130.43,32.59,11373064.0,0.25,1.31,-9.44
91,92,WOO,367439041.86,10032814.67,0.2133,1722935748.0,-0.23,0.35,-13.62
92,93,NEXO,354951796.21,2261410.62,0.6338,560000011.0,0.15,1.34,-1.0
93,94,TWT,350245880.66,10565803.8,0.8406,416649900.0,-0.08,-0.23,-2.52
94,95,ZIL,342313835.94,19576661.44,0.02157,15867699447.0,-0.11,-1.09,-2.91
95,96,DYDX,335488354.56,75138803.81,2.147,156256174.0,-0.31,1.95,6.01
96,97,RUNE,332177134.2,17307999.55,0.9948,333904557.0,-0.01,-0.18,-6.56
97,98,1INCH,324850628.63,101280509.7,0.3288,987989718.0,0.06,-2.47,-5.94
98,99,CAKE,322159301.66,26588080.57,1.5394,209271022.0,0.02,1.53,-2.65
99,100,MASK,306801919.59,76233372.92,3.7364,82112500.0,-0.01,-1.0,-0.93
100,101,GNO,306806530.9,2562794.75,118.48,2589588.0,0.02,0.55,-2.73
101,102,ENJ,304630596.61,14858458.73,0.3046,1000000000.0,0.09,-1.32,-5.76
102,103,CVX,300245996.31,5453977.63,3.8018,78974135.0,0.01,-1.21,-10.68
103,104,LRC,299605390.94,12911465.02,0.225,1331534164.0,0.07,-0.9,-7.4
104,105,BAT,296946061.97,22259206.12,0.1993,1489852087.0,0.04,0.06,-6.58
105,106,BONE,291436518.3,9394033.59,1.2675,229923351.0,0.13,-0.45,-4.61
106,107,FLR,288946417.0,14638240.73,0.01395,20717569317.0,0.29,2.89,-10.26
107,108,ROSE,289972574.5,14844046.64,0.05064,5725718533.0,-0.08,1.63,-3.99
108,109,AGIX,287932684.31,32332341.87,0.2346,1227214306.0,0.0,-1.87,-9.84
109,110,ENS,286563340.41,16152531.76,9.9843,28701282.0,-0.05,2.51,-0.66
110,111,QTUM,284637898.22,35330675.4,2.7174,104746730.0,-0.15,0.41,-7.34
111,112,MX,277998077.11,3319792.92,2.78,100000000.0,0.04,0.09,-5.0
112,113,XCH,268007771.79,3924191.45,33.73,7944728.0,0.03,0.13,-2.81
113,114,XEM,265916004.52,8746856.41,0.02955,8999999999.0,-0.22,0.23,-2.43
114,115,BLUR,264040782.32,44134668.88,0.3385,779929413.0,-0.3,2.18,-1.61
115,116,TFUEL,252321612.87,5308716.77,0.04059,6215601436.0,0.1,-0.76,-1.15
116,117,CELO,256583067.85,19964396.54,0.508,505091663.0,-0.67,1.68,-2.42
117,118,OSMO,255187957.78,4281032.2,0.5181,492590761.0,0.07,1.4,-0.52
118,119,GMT,253965842.28,40254304.0,0.23,1104174328.0,0.01,-1.78,-5.83
119,120,RVN,251095512.74,6432475.29,0.01966,12770761750.0,-0.11,1.61,-4.88
120,121,ANKR,248629195.17,15325499.03,0.02486,10000000000.0,0.04,-0.6,-5.09
121,122,BTG,235655929.42,4023470.07,13.46,17513924.0,-0.18,1.14,-5.08
122,123,BAL,235912960.09,3482323.57,4.6183,51082313.0,-0.17,-0.28,-7.28
123,124,OCEAN,229802444.67,25772682.48,0.3748,613099141.0,-0.37,-2.36,-0.3
124,125,DCR,228350085.21,661338.69,14.88,15348950.0,-0.07,0.14,-4.97
125,126,YFI,227141893.28,17684129.47,6876.04,33034.0,-0.16,-0.26,-6.56
126,127,FLOKI,226323741.25,12149150.25,2.399e-05,9435099751819.0,-0.06,-0.09,-9.65
127,128,HOT,225992992.98,8300169.1,0.001316,171709450614.0,0.02,-0.45,-5.91
128,129,ICX,221442851.04,4718016.79,0.2303,961733048.0,-0.14,-0.22,-2.42
129,130,SFP,217791834.35,3233260.69,0.4356,500000000.0,-0.1,-0.25,-8.27
130,131,WAVES,217358614.97,59825626.29,1.9407,112002298.0,0.13,0.11,-6.5
131,132,HNT,216274999.79,1382737.68,1.5026,143934821.0,-0.23,-4.05,-7.61
132,133,T,210046009.07,9979313.19,0.02374,8847515135.0,0.08,-1.38,-2.51
133,134,JST,207416604.25,11791792.73,0.0233,8902080000.0,-0.09,0.25,-3.38
134,135,LUNA,207243911.64,54816197.17,0.6344,326661892.0,-0.12,-1.33,2.36
135,136,SXP,206228089.17,10176409.5,0.3608,571630318.0,-0.06,-0.78,-6.31
136,137,GLM,199572385.46,2223880.61,0.1996,1000000000.0,0.08,-1.11,-1.5
137,138,ETHW,199812433.12,5289494.54,1.8532,107818999.0,0.35,0.07,-6.81
138,139,AR,198172250.44,15833558.23,5.9342,33394701.0,0.03,4.58,-2.66
139,140,KSM,197810618.33,11665288.85,23.35,8470098.0,-0.1,-2.53,-9.1
140,141,AUDIO,196681140.27,5994334.41,0.1858,1058646260.0,-0.12,-0.94,-5.44
141,142,ASTR,194200498.3,9014452.06,0.04342,4472905580.0,-0.15,2.08,-5.38
142,143,IOTX,194006345.49,7480450.24,0.02054,9445976197.0,-0.22,0.84,-2.76
143,144,JASMY,187198331.9,14585352.19,0.00385,48619999999.0,0.12,0.51,-11.68
144,145,FET,182798168.1,26159716.19,0.2226,821142544.0,-0.28,-1.19,-4.55
145,146,SC,180176851.98,1714085.13,0.003298,54629055357.0,-0.06,-0.73,-3.14
146,147,SSV,177747799.05,8572830.19,17.77,10000000.0,0.25,-1.64,-9.77
147,148,HIVE,177650163.59,2855133.95,0.3548,500749243.0,0.23,-1.7,-1.97
148,149,ONT,175967699.08,11775666.83,0.201,875249524.0,-0.01,0.69,-3.87
149,150,WAXP,176389698.3,4312377.97,0.05298,3329556229.0,0.95,1.26,3.9
150,151,ELF,175178344.14,5199965.67,0.2814,622629690.0,0.01,-0.74,-2.45
151,152,ZRX,174832842.75,21501263.78,0.2063,847496055.0,0.14,-1.95,-8.63
152,153,MAGIC,172316559.8,28252140.32,0.7829,220106116.0,-0.24,1.81,-7.68
153,154,BAND,171365727.98,67829505.62,1.3414,127753471.0,-0.11,11.93,5.27
154,155,SUSHI,170018073.45,35430500.39,0.7366,230813780.0,-0.05,4.18,3.44
155,156,ANT,167704913.3,7839625.05,4.1895,40029852.0,-0.16,2.6,-2.01
156,157,ONE,166576366.16,22495619.85,0.01243,13403160996.0,-0.13,1.83,-8.59
157,158,IOST,165812466.25,7158571.73,0.008863,18708894189.0,-0.25,0.37,-5.93
158,159,GLMR,164984934.85,2466179.71,0.2409,684911073.0,-0.06,0.85,-6.28
159,160,USTC,163402524.76,23324447.98,0.01669,9791573656.0,0.23,0.4,32.34
160,161,BORA,153783326.5,4100165.79,0.1548,993750000.0,1.15,2.64,2.39
161,162,ILV,145742780.62,5509176.9,41.92,3476770.0,-0.3,2.21,-4.5
162,163,KDA,144081737.43,2310061.65,0.6025,239151867.0,-0.39,0.42,-2.42
163,164,BICO,140843752.4,3332862.42,0.2336,602845984.0,0.02,-0.72,-5.48
164,165,MOB,135568752.13,4278186.65,0.6942,195286109.0,0.15,4.68,-4.3
165,166,SKL,135546414.17,8551204.28,0.02916,4648186004.0,0.28,0.84,-1.84
166,167,CORE,132928496.82,16547224.54,0.8947,148566149.0,0.16,0.46,-5.2
167,168,DGB,132226570.6,3115634.56,0.008074,16377766366.0,-0.15,0.68,-5.82
168,169,STG,130380811.13,14291082.5,0.6381,204338417.0,0.16,0.03,-7.63
169,170,FLUX,128339510.73,6172096.43,0.4074,315056175.0,-0.04,-0.44,-8.19
170,171,AXL,120660116.02,12921084.53,0.3631,332317735.0,-0.22,3.75,-0.69
171,172,TOMO,120443724.58,8013853.67,1.1847,101669826.0,-0.11,-1.22,0.01
172,173,JOE,119947998.12,9625159.36,0.3565,336436965.0,-0.4,1.44,-7.53
173,174,ACH,119675660.44,11853303.57,0.0184,6503336907.0,-0.09,1.73,-10.82
174,175,EDU,119239252.89,11744935.43,0.6363,187395833.0,-0.21,-0.78,-12.96
175,176,UMA,118914086.33,13126013.21,1.6389,72556232.0,0.63,4.36,-3.07
176,177,DAO,118682828.29,2263278.9,0.8245,143942531.0,0.09,0.82,-3.54
177,178,STORJ,118769192.9,18958766.52,0.3112,381672256.0,-0.24,-0.35,-3.02
178,179,ZEN,116605783.87,9150071.89,8.3749,13923300.0,0.65,4.25,-4.46
179,180,CKB,116440866.99,4067840.89,0.002804,41527026017.0,-0.27,1.74,-5.29
180,181,CELR,116402405.18,3146936.12,0.01533,7592840545.0,0.27,1.3,-7.3
181,182,LPT,114676103.22,7477674.45,4.0296,28458594.0,-0.04,0.82,-15.86
182,183,CTSI,112912915.11,4912020.59,0.1522,742097110.0,-0.03,-0.44,-9.11
183,184,CFG,112302466.76,366668.47,0.3117,360263043.0,0.1,-0.57,-15.54
184,185,PUNDIX,110984792.85,63608342.48,0.4294,258491637.0,-0.16,-1.67,6.91
185,186,RBN,109985535.98,662247.4,0.2053,535797441.0,0.12,7.5,0.85
186,187,LSK,109346255.19,1045552.91,0.8483,128900445.0,-0.05,0.57,-2.38
187,188,RSR,106785340.68,4244436.51,0.00211,50600000000.0,-0.12,-1.19,-8.29
188,189,EVER,107186747.21,1249835.7,0.05963,1797534394.0,0.3,-1.96,-3.05
189,190,KNC,103224185.05,8782114.91,0.6043,170809597.0,-0.04,1.94,-0.74
190,191,BRISE,102207878.17,2396819.99,2.6e-07,395688215721653.0,-0.64,-0.59,3.29
191,192,LQTY,102332438.23,31078815.75,1.1024,92826163.0,-0.22,-3.77,-23.64
192,193,SYN,100649053.93,7468333.13,0.7201,139773376.0,0.12,2.79,4.8
193,194,MLK,100632531.7,4426545.26,0.3384,297420421.0,-0.08,-1.01,-1.93
194,195,SNT,100265140.92,23307855.69,0.026,3856247871.0,-0.65,-2.98,-14.24
195,196,AMP,96869374.49,17451494.47,0.002294,42227702186.0,3.87,12.89,6.74
196,197,POLYX,97659993.83,8596262.86,0.1391,702141611.0,0.61,0.41,-2.69
197,198,GAL,97273304.81,9270734.2,1.3025,74682666.0,0.02,1.95,0.4
198,199,XVG,96399894.64,9794838.4,0.005835,16520425663.0,0.34,-1.98,0.67
199,200,NFT,95297948.04,10612252.19,3.4e-07,277080562500000.0,-0.46,0.24,2.29
