,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,RVN,222246926.0,6135462.87,0.01846,12041165761.0,0.23,-3.94,-8.74
103,104,CELO,219483247.69,8206897.56,0.4584,478832129.0,0.88,-5.54,-8.62
104,105,GNO,216519821.85,2043611.8,83.61,2589588.0,0.13,-2.3,-3.63
105,106,AR,214197741.7,9396501.99,6.4141,33394701.0,0.36,-4.33,-8.99
106,107,SUSHI,212123967.12,50491802.45,0.9544,222257372.0,0.15,-3.0,2.45
107,108,OP,210309022.52,58115911.13,0.8959,234748364.0,0.38,-4.67,-6.85
108,109,KSM,209364165.7,10392935.59,24.72,8470098.0,0.07,-2.83,1.06
109,110,ROSE,204061599.23,12887046.15,0.03564,5725718533.0,0.49,-1.57,3.33
110,111,BTG,204794333.78,2853195.31,11.69,17513924.0,-0.34,-6.87,-11.94
111,112,CHSB,202752019.47,223938.78,0.2028,1000000000.0,0.37,-1.68,-4.33
112,113,USTC,199383100.89,9503774.08,0.02034,9803586908.0,0.19,-6.73,3.37
113,114,QTUM,194679119.63,24220866.35,1.8635,104471333.0,0.58,-2.51,-5.78
114,115,TFUEL,195187517.33,3388523.33,0.03278,5954870518.0,0.19,-5.71,-10.39
115,116,BNX,193951798.12,5557219.87,68.34,2838130.0,0.11,-1.1,-7.52
116,117,YFI,191719022.91,19321079.07,5232.83,36638.0,0.49,-5.02,-5.83
117,118,IOTX,189599022.88,3995598.77,0.02016,9406229327.0,0.58,-0.01,2.91
118,119,KDA,186464833.72,2427737.59,0.875,213107640.0,0.19,-2.62,-3.62
119,120,GLM,178583231.24,3232621.44,0.1786,1000000000.0,0.44,-6.15,-8.64
120,121,JST,176936788.11,10088248.07,0.01988,8902080000.0,-0.12,-2.01,-1.86
121,122,XCH,175695033.13,4478280.57,29.01,6057226.0,-0.08,-1.83,-3.77
122,123,GLMR,169395946.4,3331028.11,0.3453,490596613.0,0.61,-1.16,2.45
123,124,LUNA,163296168.52,48685838.2,1.281,127475474.0,0.14,-6.51,3.76
124,125,XYM,164412734.87,1014621.12,0.02945,5582460005.0,0.02,-3.59,-8.08
125,126,ELON,154189549.91,2198304.19,2.8e-07,550389641513963.0,-0.06,-3.05,-2.77
126,127,WAVES,153415625.23,53615960.08,1.3917,110237236.0,0.21,-8.97,-9.04
127,128,GMT,150162525.85,59886573.62,0.2503,600000000.0,0.99,-8.83,-13.82
128,129,ANKR,147645772.56,14056114.19,0.01528,9662899378.0,0.48,-7.45,-12.74
129,130,WOO,144543284.9,9306007.35,0.1196,1208533727.0,0.34,0.07,3.47
130,131,ASTR,143756081.46,1184068.5,0.0375,3833453639.0,-0.07,-2.4,-5.68
131,132,MASK,143014127.82,89413459.78,2.097,68200000.0,0.78,-8.79,-4.77
132,133,OMG,142201088.39,28124856.82,1.0139,140245398.0,0.45,-1.58,0.85
133,134,ICX,135877595.3,2390474.96,0.1442,942366271.0,0.32,-2.58,-3.35
134,135,POLY,133562813.4,1244734.62,0.1444,924998413.0,0.45,-5.23,-9.57
135,136,JASMY,131666623.75,28066567.56,0.002844,46299999999.0,0.56,-5.88,-8.58
136,137,ONE,131177603.44,9087528.42,0.01015,12924083418.0,0.23,-6.05,-8.16
137,138,HIVE,130989511.94,3245740.11,0.2656,493213192.0,0.24,-6.53,-9.32
138,139,AMP,130766790.9,4956866.54,0.003097,42227702186.0,-0.15,-1.37,-0.71
139,140,ZRX,130320664.71,7655516.15,0.1538,847496055.0,0.43,-4.13,-9.04
140,141,ONT,130045234.24,8405458.78,0.1486,875249524.0,0.18,-4.6,-9.04
141,142,IOST,126667009.92,43316346.35,0.006814,18588745668.0,0.28,-3.32,-4.54
142,143,FLUX,126874616.99,3302365.85,0.4443,285550722.0,0.55,-3.48,0.2
143,144,LPT,126036270.01,5840071.87,4.6746,26962015.0,0.33,-8.0,-17.4
144,145,BONE,125716227.15,2600880.2,0.78,161181480.0,0.62,-2.87,0.12
145,146,SFP,124955048.97,5624860.55,0.3852,324402079.0,0.22,-1.12,-5.48
146,147,T,124771803.11,2334871.08,0.01513,8245460686.0,0.57,-3.81,-6.58
147,148,NFT,121837990.15,10073968.51,4.4e-07,277080562500000.0,0.51,-0.1,-3.22
148,149,SC,122068188.06,3979224.48,0.00231,52850572991.0,3.98,-0.6,-5.64
149,150,DGB,120833679.87,3623367.71,0.007597,15904957247.0,-0.1,-0.96,-6.43
150,151,AUDIO,119914621.84,8016826.61,0.129,929742732.0,0.28,-1.68,0.3
151,152,RSR,118099071.34,5901387.35,0.002792,42302323974.0,0.2,-5.45,-11.76
152,153,GALA,117838632.92,47762840.83,0.01689,6977205436.0,0.35,-5.23,-11.02
153,154,ZEN,116773579.64,5553285.52,8.8487,13196763.0,0.49,-3.09,2.81
154,155,BTRST,111453447.51,630412.05,0.8585,129824382.0,-0.08,-1.71,-8.87
155,156,RBN,110390759.72,583173.19,0.2095,527016135.0,-0.21,-3.68,-10.28
156,157,CEL,109141188.27,1662446.33,0.4569,238863520.0,0.2,-10.53,-13.96
157,158,RNDR,107558743.16,15283208.24,0.4238,253798860.0,-0.1,1.48,2.3
158,159,SXP,106872679.29,4834272.75,0.21,508840676.0,0.37,-2.48,-0.06
159,160,OCEAN,105295691.13,24462030.22,0.1717,613099141.0,-1.16,1.39,3.5
160,161,RLC,105486901.33,24051537.75,1.3023,80999785.0,-0.36,-3.24,3.83
161,162,STORJ,103521901.29,6397116.0,0.2507,412937122.0,0.11,-3.81,-6.4
162,163,UMA,103398163.26,4865684.86,1.4997,68947415.0,0.06,-5.21,-6.6
163,164,PEOPLE,102206206.53,11251342.53,0.0202,5060137335.0,0.34,-4.5,-5.86
164,165,WAXP,102109926.67,3173998.77,0.04386,2328288280.0,0.29,-6.93,-8.97
165,166,MAGIC,99793420.58,8765680.82,0.4864,205148363.0,0.77,-10.9,-24.94
166,167,SSV,100681738.64,1340542.86,10.07,10000000.0,0.01,-0.8,1.39
167,168,SCRT,100505803.45,1219185.71,0.6155,163295557.0,0.82,-3.62,-1.48
168,169,BORA,99182044.39,4096817.19,0.1069,927500000.0,0.27,-6.31,-12.59
169,170,TRIBE,92246496.75,543623.94,0.2034,453448622.0,0.22,-0.89,-0.24
170,171,ANT,92459020.45,13304290.26,2.2036,41958140.0,0.53,3.01,11.83
171,172,LSK,92287146.09,3515991.72,0.716,128900445.0,0.32,-5.21,-7.63
172,173,INJ,91531281.04,4947609.27,1.2538,73005554.0,0.43,-1.37,-5.24
173,174,SLP,89759908.13,4754639.08,0.002104,42652968359.0,0.36,-2.4,-1.86
174,175,MXC,89505982.07,7372193.0,0.03388,2642132371.0,-0.14,3.07,12.82
175,176,ABBC,89519785.63,12487187.85,0.08546,1047469345.0,-0.09,-0.76,-9.91
176,177,EWT,87648132.84,678966.56,2.9156,30062138.0,0.15,-3.76,-4.55
177,178,XNO,86307767.48,1809656.33,0.6477,133248297.0,-0.7,-2.39,-2.61
178,179,SKL,85882694.67,3684978.99,0.02126,4039352671.0,0.17,-4.09,-1.01
179,180,REQ,85183467.89,921935.68,0.0852,999830316.0,-0.02,-2.68,-3.6
180,181,VGX,84097756.61,3188797.94,0.302,278482214.0,1.34,-3.58,-5.01
181,182,API3,83199942.55,4855561.12,1.1596,71748537.0,0.18,-1.8,-2.85
182,183,KNC,82721380.35,4852869.52,0.5017,164893760.0,0.05,-4.16,-4.34
183,184,PUNDIX,82711517.38,5279108.59,0.32,258491637.0,0.14,-6.19,-10.33
184,185,MX,81326106.52,926325.18,0.8133,100000000.0,0.86,0.38,0.36
185,186,DAO,80546547.81,735675.44,0.8748,92074259.0,0.41,0.41,-1.05
186,187,CKB,79085523.77,1740174.85,0.002372,33340068750.0,0.29,-0.63,9.95
187,188,FET,78481165.32,17405928.57,0.09584,818912300.0,0.56,-2.19,2.56
188,189,WIN,77927008.1,105153593.34,8.103e-05,961737300000.0,0.05,9.05,6.23
189,190,ELF,77454455.15,18169670.85,0.1469,527339629.0,-0.13,3.48,1.34
190,191,CVC,76215453.24,8955321.22,0.07622,1000000000.0,-0.13,-6.14,-12.0
191,192,ILV,75827333.36,4584810.82,39.07,1940731.0,0.45,-3.33,-3.69
192,193,SYS,74884664.54,1718068.76,0.09974,750830650.0,-0.06,-3.21,-5.83
193,194,MED,75360143.45,995026.67,0.01184,6365724128.0,-0.93,-5.75,-8.45
194,195,RAD,74867782.57,3826006.58,1.5332,48829981.0,0.2,-5.94,-4.94
195,196,PLA,73879651.98,8969329.49,0.1374,537855941.0,0.47,-7.01,-15.43
196,197,SNT,73769742.44,3538897.65,0.01881,3921516776.0,0.82,-5.82,-9.68
197,198,PYR,73490294.52,8024005.44,2.7036,27182227.0,0.02,-4.03,-4.74
198,199,XPRT,73724142.1,287409.83,0.5218,141281390.0,0.12,-0.1,-2.72
199,200,NMR,73099048.72,3524710.03,12.41,5888504.0,0.17,-5.8,-0.08
