,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,HBAR,1193261846.59,9485785.31,0.04793,24894590178.0,-0.27,-0.94,-0.46
36,37,ICP,1174921840.58,16807628.05,4.2215,278317681.0,-0.36,-4.17,-3.05
37,38,TWT,1105756297.3,71640634.27,2.6539,416649900.0,-1.15,4.55,9.39
38,39,EOS,1080504269.95,110882909.61,1.0035,1076682503.0,-0.35,-2.78,7.81
39,40,EGLD,1069287238.41,17344143.48,44.91,23810172.0,0.2,-1.45,3.74
40,41,FLOW,1019332508.34,24289650.33,0.9837,1036200000.0,-0.13,-3.64,-12.64
41,42,LUNC,999654307.49,47750830.14,0.0001671,5983116751133.0,-0.04,-2.11,-5.04
42,43,HT,987784047.17,9839858.23,6.441,153357694.0,-0.03,-0.13,-3.87
43,44,USDP,944685481.64,635444.37,0.999,945642940.0,0.0,-0.18,0.05
44,45,XTZ,909746167.48,11249458.84,0.9895,919410383.0,-0.2,-0.81,-1.66
45,46,CHZ,882077980.32,99922980.92,0.1437,6137378353.0,0.16,-3.45,-13.64
46,47,BSV,847424415.76,39280923.13,44.02,19248977.0,-0.89,0.87,4.61
47,48,SAND,847379411.77,61452018.82,0.5651,1499470108.0,0.03,-2.97,-4.28
48,49,THETA,844660533.27,9921851.3,0.8447,1000000000.0,-0.33,-0.9,-5.26
49,50,AAVE,842158816.2,29934276.93,59.76,14093193.0,-0.01,-2.6,-7.33
50,51,AXS,810683207.4,76693881.49,8.0614,100564114.0,0.93,-2.91,17.02
51,52,XCN,767927202.15,9076446.62,0.03576,21472783889.0,-0.46,-1.69,-6.96
52,53,TUSD,755729873.82,29501587.65,0.9986,756792079.0,0.01,-0.03,-0.09
53,54,MANA,723677636.71,25629636.85,0.3901,1855084192.0,-0.1,-2.84,-4.91
54,55,ZEC,714601496.95,34588735.76,44.96,15895650.0,-0.08,-1.28,-1.98
55,56,USDD,707403122.54,33824106.78,0.9753,725332036.0,0.02,0.2,-0.85
56,57,BTT,648942778.65,16425547.37,6.8e-07,947962000000000.0,-0.03,-0.3,-1.73
57,58,KCS,644322927.16,704248.06,6.5493,98379861.0,-0.13,-0.99,0.94
58,59,BIT,637087082.97,6773251.48,0.3047,2090946169.0,0.04,-0.29,-0.28
59,60,CAKE,634083614.29,14396326.94,3.9394,160960356.0,-0.07,-1.11,-1.42
60,61,GUSD,612192769.84,418205.97,1.0085,607049883.0,0.43,0.19,1.34
61,62,APT,607569564.9,44380638.29,4.6736,130000000.0,-0.1,-2.31,-10.03
62,63,FTM,595705192.16,40553978.01,0.2341,2545006273.0,-0.14,-2.24,-3.44
63,64,MKR,588676512.68,15385695.99,602.15,977631.0,-0.15,-1.88,-7.32
64,65,PAXG,584366452.86,7940347.77,1796.9,325209.0,-0.06,0.35,0.3
65,66,MIOTA,577972094.22,5651656.27,0.2079,2779530283.0,-0.16,-0.52,-2.09
66,67,USDN,565465825.06,910539.55,0.8312,680266294.0,0.95,-4.01,-5.14
67,68,XEC,559338215.83,5404165.57,2.906e-05,19249598423303.0,-0.27,-1.48,-1.83
68,69,KLAY,559327417.38,18823808.38,0.1846,3030076343.0,-0.2,-0.34,-1.72
69,70,DASH,515453575.45,62251888.55,46.67,11045072.0,-0.47,0.24,4.1
70,71,NEO,510017212.06,90583951.48,7.2303,70538831.0,0.07,0.82,4.62
71,72,GRT,479959886.05,32252208.4,0.06956,6900000000.0,-0.07,-3.76,8.51
72,73,SNX,479062596.6,15369924.71,1.9314,248044172.0,-0.13,0.78,9.2
73,74,OSMO,463083024.26,36351913.13,0.9401,492590761.0,-0.41,-9.37,-4.87
74,75,RUNE,456324188.76,18942616.27,1.3799,330688061.0,-0.24,-2.39,0.17
75,76,GMX,443228542.86,27133911.28,55.47,7990696.0,-0.23,3.11,3.98
76,77,MINA,428484798.39,9087295.64,0.5564,770163095.0,0.26,-0.51,-4.0
77,78,FEI,422273261.2,5945281.21,0.9936,424996178.0,-0.07,-0.13,0.4
78,79,ETHW,390854531.53,33052792.8,3.6352,107519153.0,0.09,-1.41,-10.18
79,80,GT,389438092.85,2772340.47,3.5971,108265077.0,0.01,-0.01,-0.85
80,81,STX,378895504.26,95747871.06,0.281,1348282215.0,-0.45,3.48,13.38
81,82,NEXO,372088215.2,6208948.03,0.6644,560000011.0,-0.39,-0.3,-3.6
82,83,BAT,334587437.74,14877706.05,0.2243,1491754554.0,-0.01,-1.26,-3.84
83,84,CRV,334293850.0,22981540.89,0.6289,531583334.0,0.02,-1.4,-6.28
84,85,1INCH,332961968.04,15515655.26,0.4365,762739754.0,-0.04,-1.6,-12.31
85,86,LRC,323260833.93,20941522.65,0.243,1330133546.0,-0.35,-0.97,-5.1
86,87,LDO,322498167.67,5695473.4,1.0305,312951154.0,0.48,0.66,-6.94
87,88,CSPR,316584373.75,4688679.41,0.02993,10577634732.0,-0.5,0.31,-1.42
88,89,IMX,315161321.67,6202223.25,0.4309,731419290.0,-0.34,-1.86,-14.56
89,90,DCR,309475868.27,3324877.0,21.23,14574086.0,-0.37,-1.54,-0.98
90,91,ENJ,303856759.68,11626926.26,0.3039,1000000000.0,-0.12,-1.24,-2.79
91,92,KAVA,303039171.3,44511542.9,0.8759,345986575.0,-0.94,-0.72,-4.27
92,93,ZIL,300283011.38,14452021.05,0.02201,13639981887.0,-0.07,-2.06,-3.84
93,94,XEM,292441948.9,7732764.83,0.03249,8999999999.0,0.02,-1.97,-1.21
94,95,HOT,290524538.02,10895609.15,0.001676,173342974127.0,-0.08,-1.06,-3.02
95,96,AR,289842494.96,11509424.56,8.6793,33394701.0,-0.27,-2.61,-6.82
96,97,HNT,284967506.38,1762574.23,2.1143,134780682.0,-0.24,-1.11,-7.46
97,98,CVX,278554645.95,3800908.31,3.8667,72038778.0,-0.21,0.27,-2.21
98,99,CELO,276745571.78,8917259.03,0.578,478832129.0,-0.2,-3.77,-17.18
99,100,COMP,275095328.47,13288923.76,37.85,7267152.0,-0.12,-3.82,0.11
100,101,BAL,271398123.11,3995869.24,5.9132,45897319.0,-0.13,-0.29,-3.85
101,102,ENS,271236820.99,12396986.68,13.4,20244862.0,-0.18,-2.58,-5.01
102,103,XDC,269917836.91,2936951.23,0.02194,12305012699.0,-0.21,-0.07,0.85
103,104,BTG,260077955.96,4940285.78,14.85,17513924.0,1.08,1.35,-0.66
104,105,RVN,259206971.56,5839791.54,0.02164,11980378251.0,-0.29,-1.4,-1.89
105,106,ROSE,254960628.23,8200077.71,0.04453,5725718533.0,0.02,-0.9,-5.6
106,107,YFI,253077947.68,17396194.44,6907.58,36638.0,-0.15,0.54,-5.67
107,108,KSM,250820404.56,8924465.79,29.61,8470098.0,-0.64,-0.4,0.49
108,109,OP,238410373.83,32619769.93,1.0156,234748364.0,-0.57,-3.0,-5.11
109,110,GMT,235730604.36,28218170.6,0.3929,600000000.0,-0.06,-2.63,-0.4
110,111,USTC,236241644.95,18686808.09,0.02409,9805135804.0,-0.28,-1.22,8.56
111,112,QTUM,235080131.98,48339365.41,2.2507,104448384.0,0.07,1.59,2.29
112,113,CHSB,232768170.94,195494.46,0.2328,1000000000.0,-0.07,-4.39,-2.7
113,114,GNO,231003940.67,2865712.1,89.2,2589588.0,0.08,-0.62,-3.14
114,115,TFUEL,229693483.07,3552033.17,0.04333,5301214400.0,-0.75,-1.95,-6.18
115,116,GLM,225594297.58,6530055.46,0.2256,1000000000.0,-0.33,-2.11,0.43
116,117,IOTX,219732322.89,3264599.81,0.02303,9540779324.0,-0.41,-1.31,-3.94
117,118,WAVES,212923410.21,79077741.65,1.9341,110090308.0,0.22,-4.44,-17.74
118,119,MASK,210576626.3,71535585.36,3.0876,68200000.0,-0.32,-6.67,-19.61
119,120,KDA,210107458.17,3285035.8,0.9907,212077314.0,-0.78,-1.16,-9.76
120,121,LUNA,203821353.59,25530428.06,1.5989,127475474.0,0.08,-2.7,-3.11
121,122,ANKR,203628021.08,13562143.12,0.02107,9662899378.0,0.24,-1.98,-3.26
122,123,JST,198501686.24,18258568.83,0.0223,8902080000.0,-0.03,-2.09,0.4
123,124,GLMR,193688106.57,7202692.24,0.4021,481707659.0,-0.23,-1.15,0.21
124,125,POLY,192978655.34,2879227.15,0.2086,924998413.0,0.26,-1.24,-4.4
125,126,XYM,191054781.88,1227437.49,0.03422,5582460005.0,0.06,-0.23,-1.72
126,127,ELON,189714171.96,2734679.84,3.4e-07,551569259919784.0,-0.17,-0.09,4.46
127,128,XCH,187232284.26,4072015.19,31.74,5899592.0,0.37,0.01,-0.38
128,129,ONE,182120659.03,5766524.53,0.01411,12903533014.0,0.21,-2.05,-5.16
129,130,LPT,177395542.19,4916823.88,7.049,25166223.0,-0.82,-3.55,-5.92
130,131,GALA,175860315.2,36801795.2,0.0252,6977205436.0,-0.22,-1.4,0.02
131,132,JASMY,173125379.02,21642382.33,0.003739,46299999999.0,-0.14,-2.09,-10.34
132,133,RSR,168547376.7,3153722.64,0.003984,42302323974.0,0.0,-3.19,-3.22
133,134,ICX,166701098.85,3165194.83,0.1813,919483096.0,0.05,-1.69,-1.78
134,135,OMG,166634612.33,57136954.01,1.1882,140245398.0,0.13,0.35,-1.69
135,136,HIVE,166098697.53,2476946.96,0.3503,474155865.0,-0.2,-1.95,-4.95
136,137,ZRX,165278698.3,21999054.93,0.195,847496055.0,-0.15,1.38,-0.55
137,138,ASTR,164385222.84,2056876.79,0.04306,3817583028.0,-0.44,-1.45,2.46
138,139,T,150493908.9,3815956.17,0.01825,8245460686.0,-0.14,-2.32,-1.13
139,140,CEL,163875896.44,16656204.59,0.6861,238863520.0,1.4,9.15,33.0
140,141,ONT,160276774.06,16663995.6,0.1831,875249524.0,0.13,-1.26,-2.28
141,142,IOST,157009662.88,39357363.03,0.008446,18588745668.0,-0.11,-1.78,-1.68
142,143,ABBC,154058672.1,19654672.26,0.1467,1050162250.0,0.43,-2.65,-7.1
143,144,SFP,150069816.25,8921094.52,0.4626,324402079.0,-0.6,-2.2,-1.78
144,145,WOO,150041885.4,10927965.84,0.1255,1195212057.0,-0.35,0.16,2.08
145,146,AMP,145830760.33,2638161.79,0.003453,42227702186.0,-0.3,-1.26,-1.73
146,147,FLUX,145790284.48,4301167.9,0.5133,284001724.0,-0.72,0.63,-7.94
147,148,SUSHI,145477903.2,42700821.71,1.1433,127244443.0,0.49,-2.51,-15.45
148,149,BNX,141844603.59,11533213.89,50.65,2800535.0,1.03,-2.32,-26.05
149,150,BORA,141563771.3,3734046.65,0.1526,927500000.0,-0.13,-0.24,-3.03
150,151,AUDIO,139408405.8,4072404.32,0.1499,929742732.0,-0.22,-2.72,-9.54
151,152,SC,136359666.67,4663512.64,0.002584,52777672991.0,0.33,-2.59,-1.82
152,153,RBN,134581062.34,700275.09,0.2557,526252323.0,-1.27,3.88,-3.34
153,154,ZEN,134035736.37,4828200.0,10.2,13136150.0,-0.08,-0.14,-7.08
154,155,WAXP,133070802.56,3551520.16,0.05783,2301114022.0,-0.08,-1.89,-3.47
155,156,STORJ,131987627.85,8742257.59,0.3196,412937122.0,0.11,-1.82,-4.06
156,157,NFT,129155696.99,16684554.32,4.7e-07,277080562500000.0,0.12,-0.9,-0.95
157,158,BONE,127582643.0,1922372.79,0.8061,158265075.0,-0.62,1.05,-10.65
158,159,SCRT,127532200.36,5391374.55,0.781,163295557.0,-0.51,-1.91,-5.82
159,160,RNDR,126933874.41,7269808.18,0.5001,253798860.0,-0.2,-4.02,-2.79
160,161,BTRST,125643462.79,694726.08,0.9678,129824382.0,-0.19,0.83,-6.09
161,162,SXP,124765278.73,7380602.05,0.2461,507007214.0,-0.1,-1.08,-2.24
162,163,PLA,125773491.74,84257413.27,0.2338,537855941.0,-2.51,13.1,13.68
163,164,DGB,122774689.14,2881774.54,0.007739,15863932303.0,0.23,1.4,-0.28
164,165,INJ,118706534.08,5310779.23,1.626,73005554.0,-0.28,-2.42,-0.49
165,166,UMA,117525266.17,6916139.41,1.7046,68947415.0,-0.38,-2.78,-0.79
166,167,SSV,116376652.81,13745659.37,11.64,10000000.0,-1.35,9.45,8.56
167,168,PEOPLE,113968207.12,45757696.12,0.02252,5060137335.0,0.84,-3.24,-15.75
168,169,EWT,112966724.09,854248.67,3.7578,30062138.0,-0.12,-5.57,-8.72
169,170,LSK,106645209.33,8946354.59,0.8273,128900445.0,0.12,-2.34,-3.09
170,171,SLP,106865480.93,6199730.33,0.002504,42669964279.0,-0.34,-1.91,-5.66
171,172,KNC,105740943.14,24068871.79,0.6413,164893760.0,0.25,1.39,-2.32
172,173,SKL,103601084.38,3041658.99,0.02565,4039352671.0,-0.17,-1.29,-7.36
173,174,PUNDIX,103719930.08,34605382.81,0.4013,258491637.0,-0.7,1.08,2.3
174,175,VGX,102953366.09,5021034.45,0.3697,278482214.0,-0.93,-0.75,-16.6
175,176,DYDX,102295963.53,34108788.91,1.5601,65569295.0,0.65,-3.08,-16.04
176,177,TRIBE,101606766.5,17870195.96,0.2241,453448622.0,-0.59,-14.83,6.59
177,178,XNO,100889401.56,3798358.02,0.7572,133248297.0,-0.29,-1.36,0.17
178,179,MXC,100504320.0,20757389.81,0.03804,2642132371.0,-4.76,-8.65,34.8
179,180,ANT,98960250.7,14085199.36,2.3585,41958140.0,1.39,0.46,8.93
180,181,CVC,98614344.62,33899335.31,0.09861,1000000000.0,-1.02,0.46,-4.57
181,182,OCEAN,98522455.79,54276218.36,0.1607,613099141.0,-0.4,5.23,15.38
182,183,FXS,94742981.06,5514725.64,5.8449,16209405.0,-0.47,-3.42,18.25
183,184,REQ,94114530.85,1358924.21,0.09413,999830316.0,-0.2,-0.82,1.38
184,185,MED,92989771.44,957993.97,0.01461,6365724128.0,-0.47,-1.59,-2.56
185,186,ILV,89368880.52,16577510.78,50.0,1787261.0,-0.96,8.34,3.28
186,187,RLC,86939991.82,6796924.54,1.0733,80999785.0,0.21,-2.58,-2.0
187,188,CELR,87155255.16,4040743.02,0.0123,7085488367.0,0.3,-1.21,1.52
188,189,PYR,86416551.24,5175020.74,3.1792,27182227.0,-1.06,0.07,-0.07
189,190,NMR,85192026.47,10149649.26,14.47,5888504.0,1.31,2.24,24.74
190,191,ONG,85719030.28,3146456.2,0.2624,326696893.0,0.06,-0.71,0.07
191,192,WIN,84446206.79,20964768.46,8.781e-05,961737300000.0,-0.12,-0.95,-3.52
192,193,REN,83858897.87,13530961.26,0.08394,999037500.0,-0.24,-0.46,-15.28
193,194,SYN,83669171.08,854177.43,0.5986,139773376.0,-0.79,-2.6,-10.17
194,195,LOOKS,84230909.38,10290570.2,0.1794,469539052.0,2.29,12.2,26.58
195,196,CKB,83009036.92,4112271.72,0.00249,33340068750.0,0.11,0.33,-1.98
196,197,MX,81936506.28,632427.39,0.8194,100000000.0,-0.08,-0.77,-3.38
197,198,MDX,81189627.87,2949365.68,0.08684,934916678.0,-0.71,-1.42,-3.21
198,199,XPRT,80556655.74,345754.83,0.5951,135357585.0,-0.88,-1.9,2.43
199,200,API3,80557971.54,3815573.75,1.4246,56547601.0,-0.09,-2.54,-3.53
