,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
104,105,XHI,602398.45,27071.35,0.003175,189729990.0,3.16,-2.56,2.4
105,106,VTR,596348.19,18908.58,0.05514,10815966.0,-10.16,7.43,117.56
106,107,GLC,585223.6,844.68,0.01465,39941668.0,-0.48,0.49,16.25
107,108,ZCL,560883.28,8684.04,1.0457,536375.0,-1.07,-1.21,113.65
108,109,FLDC,538394.51,3226.06,0.001175,458083654.0,-1.02,-2.85,42.5
109,110,NOTE,504505.39,954.52,0.004549,110895736.0,1.14,4.04,5.33
110,111,MEC,492019.53,5723.66,0.01496,32886450.0,0.0,10.43,2.77
111,112,ADCN,483818.18,9069.61,0.05517,8769863.0,0.15,1.06,7.84
112,113,FLO,463473.0,1575.13,0.003732,124197561.0,1.61,9.72,34.09
113,114,BRK,454111.11,2573.54,0.02588,17548828.0,1.38,-8.85,-9.07
114,115,NSR,441112.34,3678.48,0.0001709,2581198940.0,0.53,-3.77,34.49
115,116,UBQ,439301.8,15065.32,0.1205,3644513.0,22.15,48.06,93.23
116,117,DBIC,409551.47,848.14,0.06898,5937465.0,2.48,5.95,28.63
117,118,ABN,405481.59,10778.99,8.9907,45100.0,0.49,,
118,119,QRK,404404.16,1435.07,0.001617,250101047.0,0.55,2.67,10.99
119,120,START,398720.44,797.84,0.008845,45079785.0,0.6,1.35,4.84
120,121,IFC,378752.78,895.95,4.18e-06,90596274910.0,-3.11,-1.4,2.9
121,122,ERC,367165.05,6902.69,0.03777,9721681.0,0.53,13.54,51.1
122,123,COVAL,352582.06,6090.17,0.0008815,400000000.0,0.53,1.58,11.75
123,124,BELA,347694.64,2323.17,0.01142,30447100.0,-0.51,-0.84,17.35
124,125,BTM,338048.57,13557.11,0.09346,3616993.0,-0.76,8.49,29.43
125,126,ZCC,331895.95,4571.89,0.005383,61657044.0,0.0,9.15,-1.17
126,127,BLOCK,325947.32,811.76,0.08335,3910516.0,0.53,-3.26,14.18
127,128,BOST,310571.24,4943.12,0.0262,11855487.0,0.01,-1.93,-4.72
128,129,RVR,307929.3,8197.24,0.009776,31500000.0,-0.24,1.88,33.6
129,130,PEPECASH,305671.4,1143.07,0.0004355,701884009.0,-2.72,21.59,93.74
130,131,XMY,302042.16,2441.54,0.000208,1451820746.0,-5.73,-8.64,37.41
131,132,RIC,292121.91,12748.08,0.009624,30352975.0,1.35,5.18,0.51
132,133,HTC,279387.58,1072.84,2.541e-05,10996318099.0,0.41,34.11,31.98
133,134,SHORTY,278712.62,27701.31,0.002787,100000000.0,-4.75,11.99,222.46
134,135,SAC,277164.15,15337.63,0.04217,6573177.0,0.99,5.23,50.59
135,136,UNO,268450.65,19996.99,1.3586,197593.0,2.13,7.86,24.27
136,137,WBB,263667.31,966.92,0.1237,2130833.0,0.41,3.09,44.02
137,138,GB,249693.65,993.11,0.01814,13768224.0,0.58,-5.65,50.49
138,139,DGC,249280.24,1045.73,0.007249,34389793.0,1.95,5.13,-3.8
139,140,APC,243254.97,943.89,0.01092,22286048.0,0.0,20.14,3.92
140,141,XVG,234771.79,3819.56,1.835e-05,12793464160.0,2.25,3.39,0.28
141,142,HZ,233227.08,646.64,0.0002339,997285886.0,-3.19,-4.6,21.52
142,143,HUC,228750.08,7286.8,0.01458,15689320.0,-2.87,-2.98,30.59
143,144,DONU,225908.88,4453.0,0.07142,3163095.0,1.78,9.51,28.05
144,145,HMP,219852.98,1999.82,0.0001621,1356007934.0,0.53,11.79,52.98
145,146,EMC2,217513.58,558.86,0.001052,206693296.0,0.01,-0.26,39.5
146,147,EFL,215713.26,608.72,0.01429,15094810.0,0.53,4.63,3.23
147,148,EGC,203284.31,823.06,0.01538,13219238.0,1.1,7.19,31.08
148,149,UNC,195333.75,861.83,0.02329,8388608.0,0.0,-0.46,0.7
149,150,MOJO,188955.38,12298.13,0.001744,108315212.0,7.76,-16.04,342.04
150,151,SEQ,186400.75,1196.17,0.004209,44282045.0,7.84,-7.37,-11.62
151,152,XCN,184063.1,10326.11,0.0008964,205328613.0,-8.15,-7.65,-20.95
152,153,PINK,180404.93,2342.72,0.0004946,364781361.0,0.53,0.39,30.15
153,154,SRC,179895.37,4135.01,0.02503,7186611.0,-6.52,27.76,14.2
154,155,POST,177398.69,1961.78,0.01142,15532756.0,0.54,3.12,24.24
155,156,MAZA,176894.79,811.47,0.0001619,1092618137.0,0.53,-2.93,17.83
156,157,ATX,170642.94,3631.98,0.009264,18420035.0,0.54,-3.5,5.16
157,158,XBC,162552.59,9772.34,1.7645,92124.0,0.54,0.6,30.07
158,159,SNRG,159304.83,852.08,0.06526,2441046.0,-3.16,2.93,3.58
159,160,FST,156390.22,2262.52,0.001234,126764507.0,2.68,-22.7,-19.41
160,161,CPC,152260.57,2664.62,0.1701,895347.0,0.53,3.63,11.43
161,162,TAG,148746.07,995.85,0.02911,5110320.0,-4.76,4.77,-11.03
162,163,LOG,148157.73,715.6,0.01844,8035193.0,0.53,15.69,9.51
163,164,XMG,138585.92,551.01,0.02147,6453627.0,0.3,0.8,29.47
164,165,BITCNY,137456.64,6617.66,0.1466,937596.0,1.0,-3.77,1.32
165,166,USNBT,135029.94,4650.26,0.9958,135603.0,-0.16,-0.92,0.09
166,167,VIDZ,127098.6,8920.15,0.001017,125011882.0,3.54,,
167,168,TRK,110525.96,23158.07,0.001096,100847266.0,-19.79,184.93,219.23
168,169,SPR,106595.86,1430.29,0.01461,7293853.0,1.91,-6.83,4.7
169,170,DOPE,104109.68,559.23,0.0007375,141157233.0,0.53,20.72,123.55
170,171,BITS,97919.86,1326.41,0.02414,4056151.0,1.15,7.37,13.91
171,172,C2,95318.49,894.3,0.0009534,99976323.0,0.53,2.01,14.46
172,173,PSB,86564.44,788.37,0.004209,20564566.0,0.53,-22.17,66.12
173,174,WEX,77085.54,6072.66,0.8286,93031.0,0.53,4.04,12.14
174,175,BLU,73480.74,2536.89,0.0001279,574683675.0,7.08,11.45,-68.85
175,176,BSD,71864.22,603.28,0.005243,13706850.0,0.39,23.03,4.23
176,177,BIP,71751.1,5247.27,0.0814,881467.0,-3.52,119.2,571.48
177,178,PASC,70799.46,1595.7,0.01304,5428600.0,18.31,144.99,186.5
178,179,TRC,68444.79,14038.92,0.003745,18273940.0,-5.12,0.62,19.9
179,180,BLITZ,65964.09,620.08,0.01632,4040702.0,-6.42,0.36,-7.84
180,181,XC,64722.28,790.95,0.01126,5747452.0,0.53,-14.83,-51.43
181,182,CCN,57227.26,590.03,0.0122,4692405.0,2.57,15.18,43.11
182,183,SLG,56866.42,2204.66,0.01465,3881156.0,2.12,10.07,39.14
183,184,SPHR,55458.64,773.29,0.01799,3082940.0,29.31,,22.58
184,185,DOT,39991.25,3447.23,0.0002074,192810750.0,-5.96,-8.13,-19.67
185,186,ARC,34244.0,9316.36,0.001555,22019446.0,11.09,1.59,21.6
186,187,UNIT,31093.7,2734.51,0.002383,13046431.0,0.2,-10.81,-2.76
187,188,INFX,30994.66,611.06,0.01852,1673383.0,1.02,27.73,-9.82
188,189,DRACO,27161.6,3095.63,0.0003056,88888888.0,8.76,4.25,147.9
189,190,BTSR,26294.07,798.03,0.007738,3398080.0,-0.19,-1.15,-55.94
190,191,SLING,23852.58,528.79,0.02221,1074095.0,0.53,1.99,11.47
191,192,CREVA,18411.61,49418.35,0.0005059,36390750.0,1.56,17.57,-8.59
192,193,8BIT,13350.76,549.72,0.01875,711961.0,-3.3,-15.05,11.73
193,194,VC,12646.22,21242.63,0.007196,1757505.0,-55.66,773.79,
194,195,BSTY,12630.35,982.95,0.001144,11042130.0,0.41,0.66,-63.46
195,196,XBTS,11614.97,825.16,0.007618,1524686.0,0.53,13.52,26.98
196,197,NTRN,10780.6,743.94,0.0008544,12617684.0,0.54,69.15,14.15
197,198,BITEUR,6262.86,782.07,1.0591,5913.0,1.23,-5.14,-2.87
198,199,VPRC,6241.88,11782.47,8.99e-06,694062464.0,0.53,1.56,11.74
199,200,JOBS,5721.5,6951.06,5.397e-05,106019270.0,-8.21,103.11,523.06
