,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,FTC,1950522.36,17762.57,0.04114,47410288.0,1.13,2.51,-14.67
24,25,START,1868463.77,1140.17,0.04377,42691960.0,7.3,3.08,-72.41
25,26,IFC,1711894.9,18363.47,1.89e-05,90576936960.0,-0.19,1.72,0.19
26,27,YBC,1678883.7,5995.67,1.027,1634812.0,0.75,3.46,-6.06
27,28,MEC,1526557.25,3770.86,0.06341,24074150.0,-0.2,-0.49,-6.88
28,29,NEM,1444489.5,32990.28,1863.86,775.0,5.05,12.94,
29,30,AUR,1438969.83,819.49,0.1313,10958601.0,1.09,-1.4,-12.27
30,31,CLOAK,1356831.56,113657.09,0.3007,4512482.0,0.17,-0.82,-34.99
31,32,POT,1269160.84,12189.8,0.01009,125810632.0,1.32,8.07,-5.46
32,33,NVC,1216297.23,4994.47,1.449,839388.0,0.98,2.12,-21.17
33,34,WDC,1202636.9,23236.3,0.02037,59037952.0,0.27,14.33,33.66
34,35,CRYPT,1048610.9,114125.63,0.3651,2871860.0,-0.83,-9.93,
35,36,RDD,970122.24,4195.14,3.748e-05,25882949632.0,11.0,22.77,-2.02
36,37,KARMA,929824.9,6259.16,1.592e-05,58399838208.0,1.94,7.98,-5.67
37,38,IXC,865996.2,1346.69,0.0429,20185538.0,0.58,0.83,19.39
38,39,SUPER,860093.87,395019.19,0.05927,14510772.0,6.63,81.53,98.82
39,40,MAX,838766.79,28540.55,0.03638,23057520.0,-0.99,8.72,-23.98
40,41,ANC,813448.74,6431.34,0.7723,1053339.0,-2.95,1.25,21.34
41,42,RZR,779572.19,125522.92,0.6061,1286150.0,-2.73,-19.0,
42,43,CINNI,723840.66,26576.85,0.04818,15022228.0,2.64,-2.1,-12.18
43,44,DVC,694354.05,1754.78,9.69e-05,7166020096.0,0.68,-4.89,46.92
44,45,WKC,683282.39,10918.67,0.3237,2111150.0,110.38,457.48,
45,46,MINT,678235.1,6888.38,3.507e-05,19339393024.0,6.7,20.17,-9.4
46,47,TEK,633492.71,4260.13,0.4929,1285146.0,0.26,-9.97,11.62
47,48,BIL,585788.42,18306.31,7.22e-05,8113852416.0,1.88,6.75,
48,49,USDE,580276.38,2496.51,0.0007167,809670784.0,2.37,4.3,0.32
49,50,FC2,553789.96,6947.85,0.0001334,4151168000.0,4.23,59.12,30.62
50,51,JPC,506077.74,7474.92,0.0001384,3657501184.0,9.42,15.45,-19.18
51,52,NAS,486245.7,5694.23,4.862e-05,10000000000.0,0.61,22.81,2.47
52,53,NAUT,477562.9,10106.42,0.1269,3762748.0,0.13,11.15,47.29
53,54,BBR,467582.49,19631.12,0.9391,497887.0,-3.38,1.34,
54,55,PND,400206.7,797.3,1.247e-05,32086298624.0,2.28,-4.6,-14.39
55,56,UNO,393551.09,1738.97,2.087,188575.0,5.83,16.96,-6.71
56,57,GLC,377244.58,3375.39,0.01196,31546884.0,3.6,-2.53,-15.91
57,58,BOST,364065.11,24922.63,0.03109,11709909.0,-1.55,1.25,-36.06
58,59,NRS,360283.96,2469.55,0.1517,2375236.0,0.72,-8.8,32.3
59,60,XMY,348699.11,8561.8,0.0009673,360507008.0,-1.91,-12.45,-40.06
60,61,GUE,347193.78,44177.35,0.07715,4500292.0,-5.61,14.92,
61,62,GRCX,344566.52,1724.65,0.0139,24780118.0,-0.46,-8.46,-12.06
62,63,TIX,309834.38,5567.34,4.63e-06,66876280832.0,0.01,0.92,
63,64,MONA,287641.39,1342.44,0.03299,8717950.0,,,
64,65,DGB,284448.98,1871.01,0.0002363,1203701120.0,1.55,-1.32,-12.44
65,66,VOOT,283720.75,14422.41,0.004118,68894696.0,-2.5,-13.24,-28.34
66,67,TRC,276337.14,1497.98,0.04178,6614136.0,1.64,-1.7,
67,68,XWC,270744.57,9378.39,0.0008947,302620608.0,12.97,46.17,22.39
68,69,BURN,259553.91,32248.98,0.119,2180436.0,0.3,-4.0,26.9
69,70,AC,257192.94,6995.33,0.00144,178648016.0,1.84,9.51,20.09
70,71,ZS,254724.88,18292.99,0.0655,3889111.0,10.16,4.81,43.28
71,72,FLT,251241.51,3378.65,0.00132,190269216.0,-1.06,-3.32,
72,73,FRC,240977.87,772.07,0.005243,45962592.0,1.9,0.67,
73,74,MIN,238911.71,3005.32,0.008869,26937324.0,-1.22,-21.3,
74,75,SILK,230777.15,24955.32,0.005343,43188876.0,-4.33,8.32,-76.93
75,76,NET,220442.76,1590.36,0.0008022,274788352.0,7.49,28.93,7.37
76,77,APC,215825.24,3327.85,0.01175,18375766.0,-3.08,11.06,-6.43
77,78,UTC,214931.68,2153.9,0.013,16539348.0,7.24,-2.02,
78,79,CAIx,213735.41,3429.11,0.1332,1604516.0,-2.51,-11.42,-27.63
79,80,DGC,210315.95,821.55,0.01321,15918583.0,0.12,3.89,-10.46
80,81,NOTE,202279.92,2223.73,0.002296,88113600.0,-4.74,-1.44,57.74
81,82,TAC,194774.7,4172.3,0.03679,5294041.0,0.64,22.01,-43.34
82,83,SYNC,173386.43,2946.96,173.39,1000.0,0.93,24.44,27.56
83,84,888,170619.5,1245.32,0.006974,24466344.0,-6.54,20.5,33.52
84,85,TES,170537.3,2323.01,0.002831,60243352.0,-1.42,4.16,17.87
85,86,CBX,169953.63,545.26,0.1785,952061.0,-5.92,20.58,-13.8
86,87,COMM,164340.96,1066.6,0.0001577,1041864000.0,-13.75,7.6,31.85
87,88,NAV,163241.02,23060.57,0.003051,53505276.0,0.11,-19.56,-30.68
88,89,CAP,162917.75,656.75,0.04068,4004903.0,-6.9,-11.22,-22.98
89,90,PRT,152352.91,885.44,0.0002151,708185024.0,0.67,14.02,-29.67
90,91,NOBL,146335.13,1432.2,9.842e-05,1486889984.0,0.78,-1.55,-15.67
91,92,CACH,141404.05,814.47,0.4254,332373.0,0.5,2.41,58.36
92,93,CURE,133556.63,644.04,0.09213,1449713.0,0.6,7.73,20.38
93,94,URO,121486.72,20496.17,0.4808,252676.0,-3.14,-50.06,108.91
94,95,NLG,120568.23,533.1,0.0004988,241704000.0,-4.92,17.58,-21.56
95,96,PTC,118980.36,1068.5,0.002941,40461912.0,0.73,8.31,-55.85
96,97,ADN,117432.65,1890.56,0.01062,11057228.0,5.63,-3.39,90.86
97,98,UNC,116070.61,696.0,0.01384,8388608.0,0.01,16.3,-4.57
98,99,QCN,111354.63,1175.98,0.3992,278973.0,0.6,8.73,3.29
99,100,BQC,110030.27,976.14,0.003067,35874080.0,0.07,-7.59,-6.27
100,101,PINK,109793.35,2523.74,0.0003016,364020448.0,0.6,2.12,-44.7
101,102,XSI,99907.49,584.8,0.01362,7337844.0,3.75,7.48,-16.57
102,103,OC,98762.55,1436.23,0.001926,51286996.0,0.6,0.14,-10.59
103,104,EMC2,98386.43,626.15,0.0008577,114712512.0,0.42,11.02,4.31
104,105,TAG,97914.54,716.0,0.06126,1598467.0,-6.03,-2.09,-20.66
105,106,XBC,96313.07,2079.54,1.7401,55350.0,0.6,-0.41,-24.14
106,107,FRAC,95643.95,11546.01,0.2895,330341.0,-6.0,-0.46,-16.34
107,108,XLB,89133.18,2018.59,0.005399,16510074.0,0.63,-3.2,8.78
108,109,HYPER,85721.5,1650.53,0.02842,3016107.0,3.13,-7.15,41.85
109,110,RED,81632.05,6182.52,0.001803,45272800.0,0.11,-5.83,-18.84
110,111,RBY,77425.96,5877.06,0.003894,19885600.0,-2.59,-7.17,-13.02
111,112,LOL,72129.41,1390.0,0.02924,2466498.0,12.49,-0.26,-47.46
112,113,EXE,71853.48,542.31,0.005915,12146700.0,0.09,-4.02,-38.23
113,114,ENRG,68242.08,9688.17,0.0006148,110993984.0,-14.0,-42.79,148.92
114,115,ZED,65343.04,732.82,0.005863,11144088.0,-1.35,-4.71,-10.81
115,116,DEM,62832.83,10394.96,0.006828,9201750.0,0.3,-35.66,20.3
116,117,SHOP,57930.98,586.47,0.2262,256107.0,0.6,14.23,107.77
117,118,MAZA,53386.92,1313.33,0.0001125,474424992.0,-4.05,-7.01,-32.21
118,119,CSC,52288.01,630.9,0.002313,22606884.0,0.77,-6.85,-9.57
119,120,XDN,52240.58,3128.1,1.74e-05,3002200832.0,-13.37,-27.9,
120,121,BCH,51360.23,3178.26,0.009199,5583119.0,2.31,13.43,
121,122,PIGGY,46682.82,1625.94,9.86e-05,473443072.0,0.6,-9.5,-44.22
122,123,SFR,45250.7,11877.14,0.004176,10835424.0,0.58,-42.89,7.37
123,124,MAMM,44927.03,4475.51,0.00986,4556295.0,3.2,-17.5,-14.76
124,125,GLYPH,38227.52,3732.01,0.02818,1356749.0,5.38,3.88,-83.84
125,126,MOTO,37910.34,583.27,0.0174,2178660.0,0.6,-13.8,181.05
126,127,MNR,37770.53,2126.47,0.0174,2170625.0,-5.68,17.49,
127,128,BLU,37022.91,581.76,9.826e-05,376774400.0,-9.75,-2.23,-4.69
128,129,FCN,35033.94,524.75,0.1083,323350.0,0.49,-22.0,-46.39
129,130,BTG,30835.8,1229.27,1.1352,27163.0,0.77,-8.36,-21.35
130,131,HMY,29582.34,1328.88,0.008434,3507690.0,0.6,-18.92,-3.83
131,132,DIS,28471.7,773.29,0.002242,12699127.0,0.6,20.48,-12.12
132,133,UNB,23000.18,2362.78,0.01581,1454650.0,12.04,-12.83,40.13
133,134,CGA,19029.32,1040.18,0.4649,40931.0,0.72,2.71,
134,135,VEIL,16459.68,3225.9,0.1073,153392.0,0.6,-34.52,
135,136,KORE,12769.45,4055.9,0.01023,1248742.0,-21.42,-67.95,
136,137,OTC,8054.11,3302.82,0.0006576,12248000.0,0.81,-47.26,
137,138,DRS,6002.28,672.22,0.008736,687110.0,12.8,-22.88,-85.59
138,139,MTC,932069.33,6.4799,0.1279,7287680.0,0.73,13.05,-37.04
139,140,NYC,515890.62,5.8e-06,5.8e-06,88942780416.0,0.6,,-3.34
140,141,BTL,484236.81,2.9971,0.0001922,2519467776.0,0.6,4.3,-47.46
141,142,HBN,395698.56,415.6,0.07903,5006650.0,0.75,7.49,-8.57
142,143,CHA,248362.04,6.7482,0.4819,515329.0,0.6,48.97,14.41
143,144,AIM,222019.25,361.44,0.007392,30034724.0,-10.87,26.99,361.55
144,145,SAT,214198.69,393.16,2.906e-05,7371713536.0,0.77,2.74,60.0
145,146,CLR,188780.02,34.82,0.02178,8669499.0,3.73,6.97,-6.8
146,147,SCOT,164843.36,15.46,0.0001682,980001024.0,-18.04,-17.39,-44.02
147,148,EXC,160520.48,0.3449,0.04624,3471665.0,0.19,26.94,43.35
148,149,C2,158309.41,471.56,0.001583,99976320.0,0.6,2.0,-16.08
149,150,SXC,135034.14,402.24,0.001831,73751648.0,-5.39,5.85,-14.28
150,151,HUC,126515.7,184.59,0.05067,2496890.0,0.73,1.79,
151,152,DIEM,125190.57,2.6063,5.8e-06,21583640576.0,0.6,2.55,-3.55
152,153,MNC,123712.01,84.34,0.07187,1721350.0,-0.59,6.85,-25.26
153,154,MAST,123549.62,418.23,0.05019,2461811.0,-0.17,20.27,
154,155,TIPS,111758.36,187.21,4.1e-07,272884645888.0,-4.1,-6.43,-16.3
155,156,SRC,106870.53,294.0,0.05031,2124361.0,0.05,5.46,-20.01
156,157,RIC,98055.66,491.71,0.02503,3916800.0,-4.24,-1.75,-20.03
157,158,WATER,97992.07,210.36,0.0001972,496895520.0,0.6,-18.91,
158,159,BTB,90618.19,212.21,7.5348,12027.0,2.52,-21.13,-9.93
159,160,LEAF,89047.41,69.88,5.81e-06,15322978304.0,8.8,7.54,-5.15
160,161,YAC,85779.06,208.44,0.003514,24409342.0,-0.23,1.47,-5.01
161,162,LOT,82841.91,59.37,5.81e-06,14255149056.0,0.77,2.74,-3.24
162,163,HVC,82645.83,107.5,0.001403,58919156.0,1.75,-3.17,-21.33
163,164,DMD,81592.1,237.44,0.1806,451668.0,0.77,-5.55,-0.61
164,165,SLR,72779.53,219.63,0.00342,21277696.0,0.59,5.2,-48.78
165,166,MMC,70197.18,287.78,0.01016,6906102.0,0.14,1.78,
166,167,MEOW,69395.5,34.49,5.79e-06,11987280896.0,-27.26,2.35,-11.22
167,168,SPA,65509.9,449.85,0.002132,30730866.0,-2.18,43.42,-29.37
168,169,PHS,64667.12,7.6186,0.03138,2060684.0,0.77,1.7,-12.69
169,170,ORB,61059.87,128.17,0.04072,1499496.0,0.31,1.36,-33.63
170,171,GRS,58821.09,327.38,0.001218,48298072.0,0.56,0.81,-34.88
171,172,COL,56891.59,13.25,1.8e-07,312889442304.0,0.59,-15.21,-46.84
172,173,MOON,56134.66,434.33,4.5e-07,123490697216.0,1.21,-0.28,-11.0
173,174,QBC,55509.8,21.27,0.002523,22000548.0,0.6,-11.01,2.83
174,175,EFL,55336.54,50.55,0.004182,13230775.0,7.09,0.32,5.04
175,176,PAWN,54463.51,56.22,0.007264,7497514.0,1.4,6.58,-32.82
176,177,FAIR,54356.86,179.57,0.001087,50018932.0,0.73,3.85,
177,178,ABY,54114.98,97.85,0.0001914,282720064.0,16.9,-3.31,-19.64
178,179,KSC,53112.2,0.04127,976.09,54.0,0.08,49.82,2055.29
179,180,FST,52410.57,249.95,0.0006159,85102328.0,0.76,1.29,-20.32
180,181,ZEIT,51766.72,222.95,1.91e-06,27150028800.0,0.61,-42.27,
181,182,SHA,49973.74,72.3,0.000145,344631424.0,0.6,-18.84,
182,183,BTCS,45445.57,99.96,0.007561,6010850.0,0.73,-0.99,3.5
183,184,EBT,44754.79,53.64,0.0002848,157168368.0,0.73,0.69,-16.69
184,185,BLC,43082.96,210.16,0.01424,3024868.0,3.18,32.32,6.81
185,186,MRY,43007.64,185.01,0.001842,23345758.0,0.77,-5.88,7.97
186,187,42,42872.82,410.21,5068.61,8.0,-7.35,-1.32,5.15
187,188,GOOD,42571.53,7.7143,0.0007714,55184960.0,0.6,2.55,702.35
188,189,EAC,41653.02,139.47,1.164e-05,3577125376.0,-3.15,1.87,-3.98
189,190,ECC,41156.33,192.17,2.43e-06,16963624960.0,0.63,-18.24,9.13
190,191,DIME,38772.22,62.35,1.8e-07,213106556928.0,-0.57,-1.73,-39.58
191,192,MRC,38600.53,31.65,1.36e-06,28305467392.0,0.53,-0.4,-29.44
192,193,FLAP,38498.4,7.82,6.8e-07,56230510592.0,26.01,148.3,
193,194,BDG,36426.63,470.35,0.005806,6273906.0,0.2,-10.43,14.8
194,195,FRK,36397.92,209.44,0.122,298235.0,-1.07,-1.95,-12.42
195,196,KDC,34930.51,97.44,0.004772,7320629.0,-3.66,-0.46,
196,197,DTC,34606.86,286.98,0.0202,1713492.0,0.49,11.61,
197,198,ISR,33738.12,482.64,0.009879,3415296.0,0.6,-5.49,
198,199,LKY,33385.0,260.87,0.002063,16182464.0,0.77,1.46,-14.93
199,200,HIRO,32531.42,327.29,0.0005056,64343600.0,0.75,-1.12,-17.53
