,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,FCT,1250973.31,3506.93,0.1429,8756684.0,3.75,-3.15,14.06
25,26,BTCD,1167219.11,714.24,0.9431,1237609.0,0.65,-8.09,-23.15
26,27,RBY,1110104.37,22071.42,0.04977,22306781.0,-0.22,-8.38,-38.63
27,28,NVC,1106458.35,5264.7,0.9285,1191687.0,-0.02,-1.41,-4.18
28,29,EMC,1084231.2,1991.1,0.02986,36308134.0,1.97,37.3,-6.73
29,30,NOTE,1063384.47,1874.63,0.01015,104739807.0,-0.44,-1.27,4.35
30,31,START,1005480.52,7702.66,0.03002,33495658.0,-4.0,4.28,3.6
31,32,XEM,974613.58,946.38,0.0001083,8999999999.0,-10.69,-11.68,-5.89
32,33,NEU,897217.1,2092.11,0.007502,119595430.0,1.75,-2.43,-1.24
33,34,CLAM,855475.08,26093.17,0.7943,1077041.0,21.1,16.77,-32.43
34,35,NAUT,819308.91,3912.14,0.1407,5822099.0,4.94,-8.45,-8.41
35,36,XDN,802344.76,4683.37,0.0001172,6848332846.0,2.3,1.97,-7.25
36,37,GCR,788877.45,15157.74,0.007893,99951882.0,2.21,0.57,-1.8
37,38,SJCX,716902.93,1660.02,0.01608,44575870.0,-1.42,-4.51,-5.45
38,39,XPM,709619.36,3859.88,0.0594,11946865.0,0.06,-0.38,-4.61
39,40,CSC,705436.43,2573.3,0.02115,33356215.0,-6.86,1.35,47.4
40,41,SDC,697461.44,1452.28,0.1074,6496725.0,0.07,-2.16,10.44
41,42,VTC,619759.18,2715.22,0.03196,19390600.0,-0.14,-3.79,-15.14
42,43,USNBT,581772.46,1988.84,0.9937,585464.0,-0.13,0.33,0.1
43,44,WDC,531610.07,1549.16,0.005859,90739808.0,0.16,0.44,-2.61
44,45,VRC,526132.7,1171.35,0.01927,27298443.0,0.08,-0.98,6.83
45,46,NLG,498625.35,1120.82,0.001764,282677499.0,0.08,-0.05,-8.02
46,47,VASH,489542.4,2548.27,0.001223,400264119.0,-1.66,-2.69,-5.53
47,48,GAME,484888.86,795.37,0.01091,44461613.0,3.31,-2.51,-3.65
48,49,USDT,451600.0,6588.85,1.0,451600.0,0.0,0.0,0.0
49,50,QRK,438260.29,650.7,0.001757,249414265.0,0.01,-5.16,11.09
50,51,XVC,428631.96,3546.98,0.03824,11208525.0,-2.98,-11.27,-16.23
51,52,MEC,421228.07,1688.06,0.01364,30889375.0,-0.8,-3.84,-7.98
52,53,IFC,398993.97,2214.43,4.4e-06,90596274910.0,-5.44,-12.43,8.46
53,54,DMD,374306.18,740.48,0.2819,1327651.0,-0.41,2.66,-3.94
54,55,FTC,358720.98,800.86,0.003636,98665080.0,0.04,-3.43,-13.35
55,56,XPY,330595.23,2971.51,0.02047,16147098.0,2.78,23.28,51.12
56,57,AMBER,310986.18,787.75,0.03352,9278730.0,-0.87,-1.78,13.25
57,58,APC,304933.99,1661.68,0.01368,22286048.0,0.0,-4.55,1.85
58,59,SC,295322.18,6602.85,5.005e-05,5900186000.0,1.11,0.35,39.85
59,60,CLOAK,290670.83,835.93,0.06317,4601060.0,0.13,-17.04,-15.15
60,61,RDD,285960.55,1737.23,1.028e-05,27813169550.0,0.49,0.63,-8.47
61,62,SLR,275256.86,529.01,0.008055,34173641.0,0.18,-20.16,-3.38
62,63,EAC,265482.12,2503.43,3.04e-05,8731853979.0,-1.17,13.99,19.68
63,64,TEK,245132.58,513.06,0.005533,44305106.0,-2.58,-10.85,-6.71
64,65,BILS,235909.14,719.01,0.0002359,1000000000.0,0.0,-6.01,-7.11
65,66,TIPS,212909.9,613.4,7.6e-07,280846322360.0,0.91,1.16,0.39
66,67,SYS,210894.1,9644.77,0.0004919,428751485.0,-0.68,-17.34,41.66
67,68,ANC,202267.82,1736.98,0.1073,1885007.0,-1.39,-0.19,-9.09
68,69,DGC,192922.81,693.02,0.007124,27078958.0,-3.2,1.51,-6.6
69,70,MAX,180766.62,878.02,0.00436,41459435.0,-0.74,-4.8,4.11
70,71,BOST,179609.88,500.0,0.01524,11782453.0,0.01,-1.13,-0.31
71,72,NET,149458.89,502.3,0.0003752,398347887.0,0.41,11.47,-10.22
72,73,CBX,140096.55,560.21,0.1449,966893.0,0.08,3.68,48.36
73,74,XAUR,136761.03,2634.92,134.61,1016.0,0.09,4.76,0.03
74,75,BLOCK,135363.24,990.74,0.03466,3905442.0,-14.52,-17.36,-20.38
75,76,AUR,130307.47,1059.65,0.01778,7329724.0,-0.09,11.18,39.56
76,77,FLO,129585.44,2037.92,0.001276,101569400.0,7.15,11.81,20.79
77,78,ZCC,122761.83,5252.73,0.007074,17352849.0,0.01,-4.24,-3.86
78,79,J,122066.59,793.36,0.06326,1929642.0,-2.59,-1.37,-6.42
79,80,FUND,79830.79,1046.03,0.08102,985264.0,0.83,0.71,1.6
80,81,SPRTS,77606.66,865.58,0.001025,75750751.0,5.07,0.5,1.53
81,82,GEO,67880.83,595.26,0.03049,2226054.0,0.07,-10.07,49.91
82,83,MI,63811.82,1100.75,0.0001581,403713310.0,0.04,-23.82,-19.44
83,84,AEON,57134.73,766.51,0.007118,8026719.0,0.06,0.1,53.89
84,85,BYC,51386.47,6552.37,0.0707,726779.0,0.09,1.98,11.07
85,86,GAM,43111.0,693.21,0.02155,2000599.0,0.06,-1.71,
86,87,BSD,31312.05,5046.89,0.003891,8048050.0,7.85,383.47,370.82
87,88,CHIPS,20216.32,707.85,0.01386,1458776.0,-2.23,-25.41,104.08
88,89,42,20210.29,694.92,407.99,50.0,1.54,-1.34,-9.82
89,90,COL,19074.24,500.68,6e-08,312889440517.0,0.11,-49.73,-51.37
90,91,UNB,13032.74,718.22,0.005808,2243750.0,0.07,-11.79,-26.04
91,92,OS76,12896.64,2687.35,0.01583,814564.0,-9.3,,
92,93,SWING,9168.3,552.59,0.02722,336792.0,-0.7,56.48,-19.81
93,94,IEC,7218.47,1054.17,0.00753,958681.0,0.05,-16.09,-23.96
94,95,INFX,2627.36,682.29,0.005274,498177.0,-12.82,-19.07,1.79
95,96,NSR,2011100.38,100.88,0.002407,835668536.0,0.09,-3.22,11.12
96,97,BCY,1120194.22,371.0,0.02521,44433901.0,-0.04,0.85,44.55
97,98,BKS,921417.88,49.58,4.9685,185453.0,-0.12,0.44,0.11
98,99,XUSD,807226.25,0.8362,0.6761,1193948.0,0.09,,
99,100,FC2,766127.59,372.68,0.007646,100206032.0,-0.05,2.86,-11.61
100,101,DEX,756904.07,467.77,0.7569,1000000.0,0.84,1.95,-1.09
101,102,MINT,642449.96,359.22,2.898e-05,22165884289.0,0.09,-6.9,-7.48
102,103,RBT,602665.0,0.4886,0.005317,113351414.0,0.09,-36.86,5.88
103,104,SWARM,482195.95,5.2074,0.004825,99945431.0,0.09,,9.42
104,105,MMNXT,436120.9,0.2617,0.008722,50000000.0,0.85,0.15,0.61
105,106,FAIR,425488.68,0.4901,0.008168,52095287.0,,-21.99,-20.34
106,107,CURE,377062.29,167.23,0.01499,25146767.0,13.72,-0.62,62.73
107,108,IXC,362687.99,79.3,0.01727,20999906.0,1.28,-1.55,31.68
108,109,CELL,359388.82,0.3965,0.003965,90646350.0,0.84,48.1,437.13
109,110,XCR,325183.06,199.14,0.003252,100000000.0,0.09,-10.24,1.95
110,111,BITS,306603.1,36.86,0.0759,4039412.0,2.95,15.45,82.7
111,112,NXTV,302761.61,3.0276,0.3028,1000000.0,0.83,6.03,
112,113,UNO,301734.36,470.41,1.5386,196107.0,0.03,-3.67,5.38
113,114,PANGEA,288085.61,144.14,0.2883,999352.0,0.85,-1.51,-24.78
114,115,I0C,275760.09,25.93,0.01321,20870488.0,0.08,0.81,31.35
115,116,HYPER,268912.91,152.23,0.05425,4956857.0,0.09,8.93,9.4
116,117,UNC,262540.63,149.29,0.0313,8388608.0,0.0,4.64,6.97
117,118,XTC,262177.06,119.63,0.002622,100000000.0,0.01,-2.84,-11.84
118,119,SF0,245605.01,15.96,187.06,1313.0,0.85,0.98,
119,120,NXTcoinsco,244398.14,12.31,0.2463,992400.0,-0.42,1.76,-18.53
120,121,JLH,243564.73,0.2436,0.02436,10000000.0,-0.59,-1.35,-10.08
121,122,JINN,240767.57,349.11,2.4077,100000.0,0.84,-25.88,-9.56
122,123,ZET,240388.89,430.63,0.001474,163107140.0,-0.08,-0.05,-12.77
123,124,SKYNET,235591.67,40.72,0.2635,894223.0,-0.99,0.65,-10.3
124,125,IOC,224379.39,50.01,0.01385,16203548.0,-0.97,-6.08,25.36
125,126,EFL,215118.57,202.27,0.01591,13519741.0,0.08,0.34,-10.76
126,127,ARCH,212933.12,45.48,0.01295,16437792.0,0.1,0.74,2.97
127,128,NAS,210774.4,304.05,2.108e-05,10000000000.0,0.09,17.36,-0.95
128,129,BAY,192238.94,104.99,0.0001918,1002194468.0,0.09,-5.19,3.89
129,130,QORA,191834.59,120.66,1.918e-05,10000000000.0,-8.16,0.56,-41.22
130,131,LQD,182255.28,0.8499,1.8887,96500.0,0.85,-3.84,-5.26
131,132,AC,180696.54,20.46,0.000548,329727440.0,0.09,-7.05,21.13
132,133,POT,177304.68,165.59,0.0008381,211562929.0,0.77,16.44,25.08
133,134,CANN,172912.93,293.61,0.002241,77155904.0,0.09,4.47,2.12
134,135,HYP,169942.9,392.72,0.0004963,342407093.0,-0.23,-1.45,1.4
135,136,ADC,152886.55,177.71,0.0002054,744463263.0,0.03,13.01,47.11
136,137,NXTprivacy,151380.81,0.7569,0.1514,1000000.0,0.85,0.98,
137,138,FLY,142072.06,32.2,0.872,162931.0,0.06,32.11,-37.23
138,139,FIMK,137179.68,0.5282,0.0003019,454311198.0,-0.25,3.68,44.26
139,140,RIC,132590.45,477.48,0.007571,17513725.0,0.01,-6.73,-7.59
140,141,SMLY,132034.88,38.78,5.27e-06,25057100000.0,0.09,-2.2,9.01
141,142,XVG,126139.88,316.76,1.373e-05,9186200000.0,-4.43,4.95,1.94
142,143,SMBR,125560.03,18.84,0.05028,2497335.0,0.07,,-18.01
143,144,HBN,121428.97,92.97,0.008023,15135861.0,0.09,-2.44,4.8
144,145,DVC,116665.7,147.33,1.137e-05,10257360000.0,0.08,42.92,47.43
145,146,ZEIT,113191.98,37.49,3.44e-06,32865367806.0,0.11,-24.84,-9.05
146,147,CORE,111243.89,35.41,0.2811,395796.0,0.85,23.03,
147,148,CINNI,107409.04,0.001492,0.0007355,146040423.0,0.04,-1.63,15.63
148,149,NAV,105064.58,194.38,0.001769,59404942.0,0.07,-2.12,-11.88
149,150,XC,101062.79,373.7,0.01795,5629062.0,0.07,15.6,24.64
150,151,Privatebet,100920.53,0.2523,0.2523,400000.0,0.84,0.98,
151,152,TAG,100480.87,141.49,0.0281,3575785.0,-0.25,-3.09,-0.41
152,153,MRKT,99823.1,20.0,0.1386,720000.0,0.85,7.89,
153,154,HZ,98788.24,67.09,0.0001012,976308313.0,0.1,12.86,5.49
154,155,TRUST,96876.24,79.51,0.00303,31973601.0,0.09,9.15,20.62
155,156,VIA,92782.33,348.44,0.005109,18161590.0,0.14,8.7,19.49
156,157,GLC,92571.39,79.33,0.00266,34797100.0,4.82,4.19,-0.25
157,158,CNMT,92342.29,115.52,0.03078,3000000.0,0.85,0.98,-10.26
158,159,JAY,91459.48,0.03397,0.09234,990440.0,0.85,0.98,-8.69
159,160,PND,87316.73,418.02,2.69e-06,32514916898.0,0.07,7.02,-3.28
160,161,VTA,86823.91,78.35,7.5e-06,11584112867.0,0.46,6.92,22.01
161,162,ERC,78865.99,72.58,0.0008351,94435617.0,-0.2,-6.76,11.66
162,163,GRS,77963.58,4.5449,0.001291,60390388.0,-4.39,10.68,51.34
163,164,UBQ,76590.53,362.67,0.02213,3460584.0,0.09,-0.9,6.74
164,165,CAP,73638.94,133.69,0.002518,29239697.0,-3.86,2.11,12.85
165,166,TIX,71345.49,0.1067,1.07e-06,66876281414.0,0.11,-0.4,-1.85
166,167,MOON,69444.83,364.17,3.4e-07,207127051057.0,0.09,-1.71,-33.11
167,168,BITCNY,68144.47,1.3417,0.158,431185.0,0.0,0.25,1.73
168,169,ZRC,65076.91,103.73,0.005384,12087124.0,-1.46,8.23,13.37
169,170,BLITZ,63562.46,66.44,0.01635,3886790.0,0.09,17.25,55.77
170,171,BITB,61293.44,126.03,6.272e-05,977258000.0,0.07,8.32,9.22
171,172,XRA,58705.3,482.19,0.0007485,78434925.0,0.05,14.16,-13.17
172,173,INDEX,58575.9,18.11,159.04,368.0,0.03,-8.76,4.63
173,174,XST,58543.77,63.15,0.002614,22399599.0,0.0,,16.81
174,175,SRC,54444.51,310.21,0.024,2268625.0,0.01,-1.33,4.05
175,176,VOOT,53392.03,314.91,0.0007707,69280656.0,0.07,-9.68,137.54
176,177,GRM,52647.65,254.66,0.0003346,157361496.0,0.03,-14.91,-29.27
177,178,BURST,52373.0,122.49,4.698e-05,1114878762.0,-0.04,-6.89,15.64
178,179,BBR,52162.61,146.15,0.009582,5444004.0,0.11,9.11,-12.53
179,180,WS,51512.16,0.5079,0.005046,10208382.0,,,-1.54
180,181,SYNC,51303.58,13.41,43.59,1177.0,0.07,,32.52
181,182,ECC,50367.8,0.5883,2.63e-06,19115288358.0,0.09,-25.97,21.62
182,183,USDE,50322.65,13.75,4.479e-05,1123535218.0,0.09,0.51,18.3
183,184,MAZA,49965.37,173.79,6.088e-05,820701100.0,0.08,4.72,7.0
184,185,PTS,48520.52,27.86,4.852e-05,999999386.0,0.01,-15.27,-7.18
185,186,XMY,47981.79,12.79,4.317e-05,1111495000.0,1.74,3.59,2.12
186,187,QBK,47587.82,204.38,0.09208,516798.0,0.09,4.56,8.95
187,188,FLAP,44718.54,4.3519,6.4e-07,69864678452.0,16.8,39.78,23.92
188,189,FRC,44679.44,28.16,0.0009721,45962594.0,0.06,3.33,9.54
189,190,BITS,44430.04,1.4705,0.002361,18820916.0,0.08,12.57,-2.29
190,191,NXTTY,43251.66,0.9515,4.325e-05,1000000000.0,0.83,-13.45,-37.92
191,192,MMBTCD,42934.48,1.0734,0.1073,400000.0,0.84,,-2.6
192,193,XMG,42493.77,227.85,0.0131,3242787.0,-0.81,1.3,7.08
193,194,DEM,42085.89,121.74,0.002376,17711892.0,1.06,-28.85,-19.87
194,195,XWC,41955.82,32.85,0.000137,306239376.0,0.09,-10.75,-6.3
195,196,SXC,40595.2,73.1,0.0003843,105646076.0,-5.65,-11.68,30.47
196,197,UTC,40592.53,162.94,0.001258,32255290.0,5.39,2.97,-4.66
197,198,LXC,40503.03,0.004062,0.004144,9773068.0,0.09,12.93,40.6
198,199,SIB,40243.54,218.27,0.005532,7274449.0,0.04,5.52,4.68
199,200,ENRG,38475.62,70.84,0.0003293,116828204.0,-2.25,-25.66,-41.58
