,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,2880795648.88,81773464.0,209.84,13728300.0,0.69,16.07,-26.31
1,2,XRP,509408934.22,2285807.75,0.01644,30978075200.0,0.62,14.81,-20.53
2,3,LTC,45680736.83,3487078.0,1.2828,35610904.0,-0.32,9.18,-35.82
3,4,XPY,43453691.62,200106.91,3.5203,12343750.0,0.68,12.62,-10.69
4,5,BTS,27914750.17,360132.44,0.01117,2497973773.0,1.44,21.32,-21.97
5,6,XLM,17886496.69,196676.25,0.005013,3568281525.0,1.65,14.57,-9.23
6,7,MAID,15703418.11,9472.36,0.0347,452552412.0,0.39,13.8,-32.02
7,8,DOGE,13648736.97,763180.81,0.00014,97515443998.0,-0.35,19.28,-16.5
8,9,NXT,12978887.68,64147.31,0.01298,999997096.0,1.68,22.62,-21.18
9,10,NSR,7583581.99,34843.81,0.01249,607206679.0,4.23,-7.41,61.95
10,11,PPC,7006785.43,137957.97,0.3183,22012706.0,4.41,21.71,-32.38
11,12,DASH,6499829.93,31672.37,1.289,5042525.0,1.9,17.98,-25.09
12,13,XCP,5688751.41,13688.41,2.1495,2646488.0,-1.1,7.55,-35.64
13,14,NMC,4871928.74,39207.54,0.4553,10701550.0,1.01,12.24,-27.42
14,15,BANX,3324743.39,1384.97,0.9233,3600882.0,0.71,16.07,-26.32
15,16,FC2,2951950.49,2655.57,0.02946,100192933.0,-0.21,20.99,-30.31
16,17,YBC,2866081.06,35041.52,0.9554,3000000.0,-2.93,17.37,-3.79
17,18,UNITY,2708882.17,3108.14,3.3195,816061.0,0.83,25.82,-32.14
18,19,USNBT,2278764.61,1705664.13,1.0148,2245634.0,-0.8,1.78,1.48
19,20,BLK,1599405.4,50084.56,0.02139,74756369.0,5.09,19.56,-18.25
20,21,XMR,1502882.57,14019.03,0.2617,5742452.0,0.87,16.75,-40.24
21,22,GEMZ,1491615.47,2381.89,0.01709,87294981.0,0.52,7.08,
22,23,SWARM,1459088.09,1189.48,0.0146,99945431.0,25.56,16.42,-26.21
23,24,OMNI,1391406.78,1789.57,2.4707,563162.0,1.66,69.44,-5.58
24,25,BCN,1197541.66,1100.47,7.12e-06,168310028479.0,1.57,-1.13,-25.72
25,26,ETC,1154100.06,2534.62,1.1541,1000000.0,0.69,-11.98,-7.79
26,27,QRK,1004511.51,4245.61,0.004041,248572039.0,-0.03,7.44,-11.5
27,28,BTCD,982285.83,793.21,0.8189,1199540.0,-1.13,7.3,-17.58
28,29,SJCX,956958.31,4245.25,0.02308,41464404.0,1.7,32.6,-27.58
29,30,BITUSD,872313.19,17424.24,1.0215,853981.0,0.57,1.07,1.33
30,31,NOTE,740438.42,1821.08,0.007757,95460251.0,0.69,25.91,-18.85
