,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,155077231351.22,20266216022.16,8742.96,17737387.0,0.04,1.81,1.82
1,2,ETH,28732949884.75,8744111713.27,270.23,106329517.0,0.33,1.19,2.05
2,3,XRP,18761924960.17,1595105831.87,0.4448,42181995112.0,0.11,2.82,9.84
3,4,BCH,7906527803.35,1645915862.84,443.77,17816663.0,0.18,1.47,3.44
4,5,EOS,7132765224.42,3942017077.88,7.774,917511591.0,0.21,-2.29,14.15
5,6,LTC,7117549253.45,3434073036.5,114.7,62052076.0,0.02,1.21,4.56
6,7,BNB,4683362944.16,461362657.9,33.17,141175490.0,0.11,0.65,-3.55
7,8,BSV,3419756287.17,399065617.09,191.97,17814373.0,1.54,0.99,80.65
8,9,USDT,3138617718.16,19634978742.55,1.0021,3131993375.0,0.01,-0.1,-0.68
9,10,XLM,2659873179.1,428728157.76,0.1376,19327248744.0,0.73,2.94,4.36
10,11,TRX,2563111571.32,1371641994.23,0.03844,66682072191.0,-1.18,0.41,22.57
11,12,ADA,2503977776.99,187162218.1,0.09658,25927070538.0,1.54,4.72,13.34
12,13,XMR,1615842701.71,104335298.92,94.94,17018743.0,0.07,1.89,3.39
13,14,DASH,1461466315.8,437591946.49,165.23,8844966.0,0.2,0.72,1.98
14,15,MIOTA,1362585772.53,37289343.74,0.4902,2779530283.0,0.03,1.08,21.38
15,16,ATOM,1212264015.78,84717217.8,6.3573,190688439.0,2.34,9.66,41.26
16,17,ETC,1055459473.88,992624941.18,9.5152,110923928.0,0.32,10.02,25.38
17,18,XTZ,998364254.24,5045490.57,1.513,659878536.0,-0.39,2.48,-8.19
18,19,NEO,918650726.96,480862891.95,14.13,65000000.0,0.66,2.24,18.54
19,20,XEM,858087702.81,30589300.69,0.09534,8999999999.0,0.57,1.13,9.64
20,21,ONT,744826823.35,214361551.75,1.5054,494757215.0,-0.13,0.62,6.82
21,22,MKR,732368995.52,4216981.19,732.37,1000000.0,0.27,0.67,-0.55
22,23,ZEC,592481484.28,349506069.2,88.83,6669606.0,0.43,1.83,18.23
23,24,CRO,512408929.37,19678802.61,0.0771,6646118721.0,-1.33,3.8,11.12
24,25,BTG,507951407.69,34466073.82,29.0,17513924.0,-1.15,-0.09,19.71
25,26,BAT,453668562.95,44002198.94,0.3578,1267888630.0,0.05,-0.4,0.52
26,27,VET,428947123.68,16124065.87,0.007735,55454734800.0,-0.54,3.74,3.27
27,28,DOGE,406924035.04,74315768.92,0.003398,119767512840.0,0.23,-1.16,10.01
28,29,LINK,354351973.15,23376401.47,1.0124,350000000.0,-0.67,3.74,-10.08
29,30,BTT,345334280.34,115360616.4,0.001628,212116500000.0,-0.59,-4.15,14.17
30,31,QTUM,343656375.85,241057105.74,3.5885,95766020.0,-0.32,0.66,17.47
31,32,USDC,333445431.1,80548186.78,0.9992,333715421.0,0.03,-0.3,0.04
32,33,OMG,332244705.69,119929110.85,2.369,140245398.0,0.9,3.32,13.17
33,34,HOT,307354857.89,28506261.85,0.002307,133214575156.0,0.04,0.05,12.28
34,35,DCR,287873236.97,1478073.7,29.15,9874473.0,0.08,2.39,1.32
35,36,WAVES,265441722.19,40785298.11,2.6544,100000000.0,0.05,0.99,-2.18
36,37,RVN,264266867.0,99195284.09,0.0719,3675235000.0,3.64,3.4,27.28
37,38,BCD,256480317.35,6029533.15,1.3753,186492898.0,0.22,-0.16,28.33
38,39,LSK,251362134.14,6651083.81,2.1407,117419249.0,0.93,1.7,4.97
39,40,TUSD,243200388.72,151798051.68,1.001,242954014.0,0.01,-0.4,0.07
40,41,NANO,234803651.97,13330111.37,1.7622,133248289.0,0.05,3.98,1.48
41,42,REP,216873201.59,23456625.91,19.72,11000000.0,0.03,0.69,-1.7
42,43,NPXS,215665065.42,30818940.82,0.001014,212624343654.0,-1.95,1.09,22.1
43,44,ICX,204346982.55,39508057.14,0.4317,473406688.0,0.85,9.86,12.31
44,45,ZRX,203947017.76,26722812.6,0.3413,597577999.0,0.07,1.26,3.63
45,46,MONA,195379360.28,145169246.07,2.9725,65729675.0,-1.42,-14.08,179.95
46,47,DGB,193667267.88,3856929.84,0.01632,11866443089.0,-0.27,4.25,3.14
47,48,BCN,193218414.63,316057.79,0.00105,184066828814.0,0.77,1.61,9.04
48,49,BTS,187960088.37,9558509.16,0.06903,2722890000.0,0.23,0.49,0.17
49,50,ZIL,185862423.26,50123320.99,0.02139,8687360058.0,-0.19,9.52,7.34
50,51,KMD,182943549.17,10172490.03,1.6074,113811705.0,0.69,10.0,27.4
51,52,AOA,180624207.04,2078556.71,0.02761,6542330148.0,-0.88,4.98,-3.98
52,53,PAX,166772741.57,106666611.45,1.0002,166731602.0,0.01,-0.1,0.26
53,54,XVG,164812725.18,4338777.57,0.01017,16203249197.0,0.03,-0.08,-6.59
54,55,HT,163163055.25,164338700.36,3.2632,50000200.0,-0.81,1.79,-1.46
55,56,IOST,155320706.38,23398465.73,0.01293,12013965609.0,0.23,-0.25,0.58
56,57,AE,149080985.72,38948852.24,0.5572,267534394.0,-0.04,2.22,-3.29
57,58,DENT,148352282.05,6349683.98,0.002074,71545838994.0,1.42,4.96,24.86
58,59,SC,146181991.66,1815086.26,0.003571,40938126089.0,-0.59,-0.81,0.41
59,60,QBIT,136181580.66,110757.88,48.49,2808648.0,0.29,0.62,8.17
60,61,BTM,133117419.65,17266142.91,0.1328,1002499275.0,0.41,0.89,6.79
61,62,ABBC,132122617.65,52012104.21,0.2616,505080584.0,0.16,-1.94,-6.36
62,63,STEEM,130874669.74,1775779.87,0.4128,317031010.0,0.32,3.39,1.57
63,64,ENJ,130660524.99,21732362.33,0.1694,771432985.0,0.43,10.5,3.53
64,65,THETA,123322147.54,11721208.96,0.1417,870502690.0,-0.12,6.62,11.73
65,66,THR,113433232.47,115538.71,1308.55,86686.0,0.03,1.83,1.69
66,67,MCO,108606232.93,9528214.32,6.8765,15793831.0,0.36,5.18,8.85
67,68,MXM,105731920.02,15788065.25,0.06412,1649000000.0,-9.71,14.45,65.7
68,69,KCS,104811827.63,13197875.32,1.169,89659415.0,-0.2,2.78,5.84
69,70,MAID,103860596.33,361318.43,0.2295,452552412.0,0.39,1.41,-7.05
70,71,SNT,101709997.79,22870278.52,0.02931,3470483788.0,0.45,2.96,2.91
71,72,STRAT,101473114.37,1996170.7,1.0213,99352010.0,-0.24,2.43,0.34
72,73,XIN,97807188.47,346730.72,219.21,446179.0,0.97,-5.69,-7.47
73,74,SOLVE,97135534.84,5526133.66,0.2998,323974478.0,-1.04,0.64,6.66
74,75,WTC,95034510.92,6778296.36,2.28,41682339.0,-0.51,0.67,1.49
75,76,GNT,94432145.36,2098348.94,0.098,963622000.0,-0.18,3.4,-0.84
76,77,CNX,92032805.88,3243984.96,1.6527,55686329.0,-0.41,3.63,-3.16
77,78,ARDR,91770678.57,1427142.14,0.09186,998999495.0,0.64,7.95,12.32
