,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,117185625294.92,5800455168.0,6792.83,17251375.0,-2.01,-7.75,-3.5
1,2,ETH,23646391319.8,2390394368.0,232.33,101778806.0,-4.37,-18.81,-19.73
2,3,XRP,11244834336.99,344487872.0,0.2836,39650153121.0,-2.64,-14.68,-17.61
3,4,BCH,9195321380.75,520183712.0,530.51,17332900.0,-2.04,-15.37,-4.13
4,5,EOS,4729993907.72,1009274816.0,5.2193,906245118.0,-4.18,-19.6,-15.12
5,6,XLM,3894358348.98,69435744.0,0.2074,18773730337.0,-2.05,-10.56,-8.45
6,7,LTC,3399041929.9,409225760.0,58.44,58165253.0,-3.47,-13.87,-5.1
7,8,USDT,2778326273.99,4000183808.0,1.0079,2756421736.0,0.61,0.82,0.81
8,9,ADA,2270417834.92,98708944.0,0.08757,25927070538.0,-3.55,-17.07,-16.81
9,10,XMR,1884899376.47,54877844.0,115.06,16381330.0,-3.58,-16.55,11.53
10,11,MIOTA,1601847844.71,54972944.0,0.5763,2779530283.0,-6.06,-18.93,-20.66
11,12,DASH,1448552987.52,186626480.0,174.43,8304262.0,-4.13,-19.55,-6.35
12,13,TRX,1433963548.4,150147504.0,0.02181,65748111645.0,-1.24,-13.83,-14.51
13,14,NEO,1277804775.24,137783696.0,19.66,65000000.0,-4.32,-19.57,-1.44
14,15,ETC,1239963045.62,237372384.0,11.89,104326390.0,-3.15,-15.04,-8.72
15,16,BNB,963397555.48,29308294.0,10.09,95512523.0,-1.95,-11.5,-9.14
16,17,XEM,902870781.62,20672782.0,0.1003,8999999999.0,-3.23,-17.99,-6.88
17,18,VET,897924635.19,49983292.0,0.01619,55454734800.0,-4.29,-16.7,-5.22
18,19,XTZ,790574111.28,3304883.25,1.3014,607489041.0,-1.88,-9.43,-5.15
19,20,ZEC,632597434.95,136069600.0,133.62,4734356.0,-2.39,-14.75,-12.17
20,21,DOGE,572045869.33,50535972.0,0.004931,116016773297.0,-1.94,-6.45,87.11
21,22,OMG,533107650.22,40795480.0,3.8012,140245398.0,-5.0,-21.67,-13.11
22,23,BCD,445832082.84,195080992.0,2.8996,153756875.0,-8.93,118.35,117.7
23,24,LSK,430189111.08,6540141.5,3.9173,109816510.0,-2.94,-15.19,-21.72
24,25,BCN,396026276.84,10234821.0,0.002152,184043858753.0,-5.27,-16.6,4.6
25,26,QTUM,349698899.06,145866064.0,3.935,88868624.0,-2.75,-18.17,-18.48
26,27,ONT,342282735.13,88428656.0,1.8581,184206203.0,-6.21,-23.29,-27.25
27,28,ZRX,340126715.17,21013956.0,0.6331,537203872.0,-3.9,-20.81,-20.99
28,29,BTG,334558221.91,20829520.0,19.43,17218149.0,-3.62,-9.54,-13.68
29,30,NANO,315437631.12,18525932.0,2.3673,133248289.0,-7.81,-21.61,-17.64
30,31,DCR,313421453.1,2332862.75,37.24,8417025.0,-1.9,-13.71,-11.25
31,32,ICX,296948847.25,43275576.0,0.7665,387431340.0,-4.82,-19.82,-12.65
32,33,ZIL,282501961.09,25285664.0,0.03709,7616026266.0,-6.97,-19.48,-17.96
33,34,DGB,281049288.05,7309697.5,0.02613,10755721499.0,-3.73,-23.3,-12.3
34,35,MKR,274672365.69,296917.59,411.05,668228.0,2.97,-13.33,-8.66
35,36,BTS,273263480.33,12215943.0,0.1029,2656360000.0,-3.29,-15.73,-12.9
36,37,STEEM,231412795.13,12446227.0,0.8447,273956015.0,-2.77,-17.63,-12.63
37,38,AE,231196194.06,9805329.0,0.9922,233020472.0,-5.03,-15.99,-13.08
38,39,XVG,219873086.64,9212152.0,0.01449,15172086051.0,-5.42,-20.2,-1.74
39,40,SC,218705801.17,10039601.0,0.005963,36680101494.0,-4.06,-21.61,-3.74
40,41,WAVES,200209355.35,3111258.25,2.0021,100000000.0,-2.45,-13.04,-7.71
41,42,REP,189339530.94,9782132.0,17.21,11000000.0,-4.3,-16.92,-16.41
42,43,BAT,182782053.95,5709708.5,0.1828,1000000000.0,-4.71,-20.86,-17.86
43,44,NPXS,178033416.3,20065464.0,0.001648,108040901033.0,-10.46,-24.69,-12.05
44,45,BTM,176945282.44,53109368.0,0.1765,1002499275.0,-6.01,-19.86,-10.59
45,46,WTC,158797522.73,10986024.0,3.9557,40144099.0,-6.47,-21.35,-4.32
46,47,STRAT,155889021.1,7832836.5,1.5746,99002593.0,-5.98,-20.26,-2.4
47,48,ETP,155266412.25,3947716.5,3.0911,50230939.0,-0.63,-6.01,-12.37
48,49,PPT,149973385.2,4433795.0,4.0529,37004027.0,-3.12,-11.23,-11.1
49,50,GNT,142649547.26,16525659.0,0.1487,959242000.0,-3.47,-18.8,-11.76
50,51,KMD,141334497.85,1102478.63,1.29,109557529.0,-4.14,-17.23,-5.09
51,52,HOT,136887966.47,24707790.0,0.001028,133214575156.0,-6.73,-20.6,25.97
52,53,RHOC,128726532.68,183200.53,0.3379,380985527.0,-2.53,-11.28,-13.88
53,54,SNT,126175268.86,32010564.0,0.03636,3470483788.0,-4.37,-19.32,-15.05
54,55,MOAC,124702856.49,108695.52,1.9964,62463334.0,-0.37,1.79,-25.4
55,56,KCS,117519854.62,309610.28,1.2953,90730576.0,-2.88,-14.32,-11.69
56,57,MITH,116641766.14,26156248.0,0.3094,376975425.0,-2.79,-16.84,-7.04
57,58,HC,116519247.55,16142675.0,2.682,43445274.0,-3.86,-17.34,-13.22
58,59,MAID,109692078.22,1970435.75,0.2424,452552412.0,-2.72,-19.37,-11.15
59,60,WAN,108824474.09,6209051.5,1.0252,106152493.0,-9.26,-24.0,-15.39
60,61,ARDR,104784041.12,1587079.0,0.1049,998999495.0,-2.83,-13.46,-9.12
61,62,DCN,99213225.6,65638.77,0.0003051,325226613094.0,-2.68,-14.08,-19.81
62,63,CNX,99125530.55,3603306.0,2.1811,45446608.0,-3.14,-8.29,-2.83
63,64,IOST,98467532.92,24280816.0,0.01172,8400000000.0,-11.2,-29.28,-23.57
64,65,RDD,94669975.62,3717489.0,0.003286,28808713174.0,-7.81,-19.68,17.11
65,66,AION,94077246.1,2226562.5,0.4545,206986994.0,-6.54,-22.79,-25.86
66,67,LINK,94044709.21,1648130.38,0.2687,350000000.0,-2.9,-9.56,-14.22
67,68,ELF,92199400.07,18171850.0,0.3688,250000000.0,-8.36,-22.32,-11.0
68,69,HT,90772371.98,21713672.0,1.8154,50000200.0,-3.32,-13.99,-20.67
69,70,XIN,90648651.23,84869.48,204.69,442854.0,-3.33,-8.82,-11.58
70,71,DROP,82419865.12,535674.56,0.00385,21405818087.0,-3.71,-2.77,58.9
71,72,DGD,81073844.91,909419.25,40.54,2000000.0,-4.92,-23.3,-26.23
72,73,FUN,78801756.31,942579.13,0.01573,5010848189.0,-4.41,-15.21,-13.28
73,74,GXC,78120675.09,1618124.75,1.302,60000000.0,-1.06,-13.05,-11.57
74,75,ZEN,75751398.8,855293.88,16.27,4654663.0,-4.61,-18.32,-14.33
75,76,ARK,74726331.41,607882.5,0.7119,104963220.0,-3.71,-19.1,-26.91
76,77,BNT,74479941.26,4709587.0,1.4064,52956466.0,-3.46,-17.34,-16.94
77,78,TUSD,73913680.93,21540224.0,1.0124,73008882.0,0.77,1.0,1.0
78,79,BTCP,73708118.84,204974.47,3.5912,20524490.0,-2.55,-13.97,-20.45
79,80,NAS,73227175.41,6557274.0,1.6094,45500000.0,-8.0,-19.89,-15.89
80,81,QASH,72289564.46,1463043.0,0.2065,350000000.0,-3.48,-14.0,-5.4
81,82,NXT,69270118.11,2725139.25,0.06934,998999942.0,-2.09,-13.62,-3.98
82,83,GAS,69013087.91,5195582.5,6.8138,10128375.0,-4.08,-21.65,0.35
83,84,PAY,68498054.83,23674908.0,0.6267,109307861.0,-3.1,-13.38,4.05
84,85,BTCD,68272830.95,123532.0,52.97,1288862.0,-8.95,-27.55,226.35
85,86,MCO,67739222.46,10154270.0,4.289,15793831.0,-3.56,-15.81,-6.39
86,87,MONA,67585911.5,867210.88,1.0889,62067125.0,-6.49,-20.82,-28.49
87,88,EMC,67510827.02,1397870.13,1.6029,42118422.0,5.52,3.68,-0.43
88,89,MANA,67348893.25,4399516.5,0.06413,1050141509.0,-3.14,-18.2,-22.29
89,90,WAXP,64870373.64,538645.56,0.06969,930901783.0,-3.71,-16.46,-11.59
