,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,AUR,1422875.37,5170.37,0.1696,8388052.0,-0.11,37.45,22.38
52,53,SCOT,1387052.12,1532.88,0.001387,1000000000.0,0.99,-20.21,-29.06
53,54,MINT,1381929.37,1694.26,5.988e-05,23077840377.0,1.18,-10.37,-17.3
54,55,XVC,1319123.23,8498.39,0.08987,14678448.0,1.99,-12.48,-15.73
55,56,RBY,1314907.2,16992.0,0.05639,23316718.0,1.2,-33.49,-55.23
56,57,VTA,1310171.31,8696.1,0.0001111,11791846699.0,2.6,22.96,55.77
57,58,VRC,1302214.58,39710.14,0.04696,27732500.0,-0.69,-27.44,-32.68
58,59,EAC,1198680.09,36587.9,0.0001283,9346468332.0,4.24,-6.36,-12.1
59,60,NOTE,1192612.24,8659.77,0.01075,110895736.0,0.17,1.8,-4.29
60,61,SDC,1183345.36,3460.24,0.1803,6561857.0,-4.89,-17.79,-17.09
61,62,RVR,1161349.35,68846.13,0.03687,31500000.0,-3.93,-24.39,-31.52
62,63,OMNI,1099144.46,2213.15,1.985,553736.0,0.64,-17.82,-16.12
63,64,CLAM,1093647.17,19141.47,0.594,1841283.0,6.44,2.16,-5.42
64,65,XPM,1062630.28,9878.81,0.06849,15514065.0,-0.57,-9.07,-15.33
65,66,NAV,1041906.71,494046.16,0.01748,59599414.0,10.08,-36.99,108.63
66,67,LBC,1028903.92,95500.49,0.2864,3593053.0,0.31,-22.2,-21.26
67,68,HTC,1007691.33,16579.0,9.164e-05,10996318099.0,-5.38,-16.11,-14.59
68,69,NVC,977370.7,18561.39,0.6737,1450850.0,7.69,-1.62,-2.21
69,70,QRK,943201.88,6920.94,0.003771,250101047.0,-3.83,-10.48,-17.21
70,71,RDD,920118.44,14988.79,3.266e-05,28169435127.0,12.11,-20.36,-15.37
71,72,GCR,907798.78,4243.62,0.008964,101269542.0,-0.45,-9.11,4.72
72,73,RADS,793797.17,7765.49,0.277,2865312.0,-1.16,-16.28,-25.09
73,74,CURE,764805.86,2456.7,0.02894,26431310.0,1.55,7.32,23.61
74,75,WDC,758129.27,5639.07,0.007144,106125588.0,0.93,-7.94,-8.76
75,76,BRK,735211.88,12170.77,0.04264,17243258.0,-2.04,-35.51,-36.46
76,77,VTC,700478.62,13511.64,0.03035,23076650.0,-3.02,-14.63,-16.61
77,78,NLG,646831.82,1459.04,0.002042,316781469.0,1.45,-6.7,-17.9
78,79,XDN,631112.32,4194.16,9.194e-05,6864603174.0,-0.65,-5.29,-11.81
79,80,START,594242.41,2408.94,0.01318,45079785.0,0.88,-13.55,-24.66
80,81,BRX,575643.5,9418.67,0.09184,6268082.0,0.74,-9.03,-66.34
81,82,MEC,570455.78,2703.48,0.01735,32886450.0,-5.37,-9.42,-10.47
82,83,OBITS,568983.59,20135.34,0.08115,7011671.0,2.83,-20.44,-18.99
83,84,BOST,559307.4,1553.91,0.04718,11855487.0,-8.43,-14.94,-12.21
84,85,GLC,550203.56,1390.3,0.008442,65171010.0,0.53,2144.87,3055.08
85,86,REE,547575.02,2001.8,0.05974,9165897.0,0.16,-14.13,-7.65
86,87,ADCN,528841.24,2635.7,0.05095,10380499.0,-3.29,114.64,-70.07
87,88,BAY,506082.61,5546.77,0.0005035,1005103298.0,-0.14,5.98,-2.83
88,89,RISE,500293.84,11432.26,0.004928,101510530.0,-12.99,-27.83,-28.75
89,90,CLOAK,486354.56,4880.42,0.1015,4790990.0,8.0,92.62,42.81
90,91,BLOCK,478969.94,2686.59,0.1225,3910516.0,-0.05,-22.25,-25.66
91,92,MMNXT,473447.11,3684.37,0.04734,10000000.0,0.59,-20.17,16.37
92,93,EGC,453097.53,11562.82,0.03469,13062086.0,4.62,-7.79,78.06
93,94,BILS,452510.93,2052.13,0.0004525,1000000000.0,0.0,-10.22,-16.09
94,95,SFT,443880.5,901.1,0.0002067,2147483647.0,-5.44,-11.77,-3.02
95,96,ZCC,443096.19,10660.07,0.007186,61657044.0,2.3,-8.18,-19.47
96,97,XPB,438507.71,3421.07,0.02035,21543728.0,-9.24,-32.49,9.01
97,98,XC,437336.8,1561.62,0.07677,5696517.0,1.04,-11.48,-15.67
98,99,QORA,435121.44,22778.25,4.351e-05,10000000000.0,1.62,-24.8,-33.25
99,100,SLS,430446.6,3787.78,0.4298,1001448.0,13.64,12.94,85.46
100,101,IFC,422457.5,11345.68,4.66e-06,90596274910.0,-0.08,-5.42,-2.99
101,102,DGC,403844.23,1151.57,0.01174,34389793.0,-1.86,-8.25,-15.17
102,103,USNBT,401722.9,5199.39,0.5306,757084.0,6.4,-28.66,-35.66
103,104,UNC,392246.81,1023.88,0.04676,8388608.0,0.0,0.21,-5.9
104,105,BURST,391913.33,11502.54,0.0002568,1526135478.0,1.36,2.42,8.97
105,106,WBB,391046.68,1289.38,0.2225,1757648.0,-0.14,-13.6,-1.79
106,107,APC,389940.96,1205.14,0.0175,22286048.0,-0.61,-2.2,-7.92
107,108,TRUMP,382558.94,2865.13,0.05874,6513249.0,-0.38,-19.03,-10.96
108,109,CREVA,349879.67,14990.65,0.01189,29438100.0,-1.65,-7.41,-31.98
109,110,GAM,342446.48,7929.56,0.2176,1573911.0,98.19,46.54,26.67
110,111,NSR,333021.62,7174.5,0.0002666,1249306523.0,-0.15,-26.47,-35.27
111,112,ANC,318037.15,2974.54,0.1507,2110317.0,-4.53,-15.76,-19.47
112,113,FLO,314731.88,4630.95,0.002534,124197561.0,-0.38,-16.12,-27.11
113,114,RIC,306013.2,3709.36,0.01198,25547625.0,6.74,-8.86,-13.56
114,115,SILK,265849.13,2407.1,0.006043,43991481.0,-8.84,-34.72,-23.32
115,116,BITCNY,258788.73,13869.06,0.1655,1563390.0,13.16,12.36,10.75
116,117,COVAL,254591.11,22495.04,0.0006365,400000000.0,0.93,-20.02,-25.43
117,118,DIEM,238243.45,3810.47,1.096e-05,21739971929.0,-0.58,-39.99,-36.11
118,119,XHI,235985.87,6626.19,0.005967,39546053.0,9.83,-16.09,-31.31
119,120,LIR,230483.82,33670.53,0.00686,33599515.0,-2.78,-29.73,-56.78
120,121,TAG,218358.45,1422.83,0.04525,4825484.0,-2.78,-3.02,-11.74
121,122,SRC,215567.61,2861.5,0.0356,6055691.0,-5.92,-9.48,-16.79
122,123,EL,215193.32,1349.92,0.0192,11208967.0,-13.96,-29.35,-41.59
123,124,XMY,207468.46,10633.91,0.0001529,1357292996.0,-1.46,-13.01,-10.35
124,125,VIA,200647.18,4009.21,0.0093,21574048.0,-4.2,-35.02,-18.71
125,126,BTM,192502.5,509.52,0.1224,1573180.0,0.61,-15.65,-27.74
126,127,DBIC,187491.44,4408.46,0.03164,5926296.0,-0.32,2.95,-36.49
127,128,CPC,181394.2,6372.78,0.2788,650689.0,-0.46,-6.87,-33.56
128,129,XCN,180119.77,3351.43,0.0008772,205328613.0,-5.29,-16.64,-28.62
129,130,ADC,173239.21,562.6,0.0002233,775679801.0,-6.59,-8.46,-0.43
130,131,SHIFT,171279.54,2185.76,0.02174,7879606.0,-0.14,-6.68,-20.32
131,132,KR,166433.28,986.86,0.05792,2873634.0,2.38,-3.41,-4.74
132,133,POT,155005.9,785.55,0.0007249,213822414.0,1.02,-17.21,-27.69
133,134,XST,154261.13,920.35,0.006374,24201381.0,-0.14,-24.94,-28.23
134,135,BBR,141142.98,2435.84,0.01825,7734199.0,0.99,-14.36,-29.93
135,136,OK,139462.33,675.7,0.002112,66048939.0,-0.14,-13.87,-36.77
136,137,GEO,139175.35,13260.06,0.05669,2455079.0,-3.72,-25.42,20.38
137,138,PIVX,137546.0,850.62,0.003371,40799061.0,5.59,-12.92,-10.76
138,139,ABY,134330.35,804.22,0.0001958,685992050.0,-0.46,-18.41,-39.98
139,140,DONU,127410.43,1207.69,0.01498,8505375.0,0.52,-18.35,-19.95
140,141,EMC2,126916.56,3302.23,0.0006306,201251705.0,3.74,-18.45,-9.93
141,142,NOBL,123736.39,8418.95,5.439e-05,2274808481.0,5.97,-10.3,-19.4
142,143,SYNX,120905.78,2430.28,0.01643,7359100.0,0.78,-48.66,-50.83
143,144,ZAIF,110581.41,1172.71,0.03014,3668843.0,-0.32,49.25,123.38
144,145,BITUSD,109015.02,1828.7,1.0089,108055.0,8.33,-1.04,-4.42
145,146,HZ,103217.07,4051.23,0.0001035,997285886.0,2.13,-19.88,-29.29
146,147,FLT,93152.2,859.83,0.0003075,302920399.0,0.68,-11.97,-14.78
147,148,MED,92368.95,658.98,0.002285,40431897.0,-3.56,-12.38,-32.52
148,149,CJ,91363.92,4285.82,0.000233,392137602.0,0.78,16.77,-10.31
149,150,FC2,91025.47,1020.29,0.0009084,100206032.0,-0.14,-14.45,-55.53
150,151,HYP,88436.34,705.33,0.0002292,385796097.0,-0.41,-9.74,-13.35
151,152,MOJO,85313.13,769.05,0.0008103,105281587.0,-0.46,-10.51,-24.36
152,153,C2,73958.6,619.63,0.0007398,99976323.0,1.53,-18.18,-10.35
153,154,SYNC,73623.74,1873.28,62.56,1177.0,-0.98,-34.29,-57.12
154,155,INFX,70547.55,1493.71,0.04216,1673383.0,-1.7,2.24,-15.18
155,156,HUC,66628.86,4439.98,0.005042,13213870.0,0.34,-24.66,-54.04
156,157,XMG,62636.36,1866.17,0.01149,5452197.0,-0.56,-22.31,-46.56
157,158,FIBRE,58027.9,6538.55,0.09072,639667.0,-3.48,1.37,-11.07
158,159,MI,54981.18,1399.14,0.000136,404316480.0,-0.46,-27.47,-16.66
159,160,ADZ,53735.96,3413.86,0.01267,4241520.0,3.29,-33.31,-59.31
160,161,BELA,52591.24,4054.99,0.00229,22965650.0,-1.17,-26.21,-0.12
161,162,XBC,49728.1,25930.52,0.577,86181.0,-4.36,9.21,-5.1
162,163,ADN,49131.63,858.02,0.003356,14639403.0,-1.1,-18.23,-9.73
163,164,SPRTS,47867.54,1305.13,1.088e-05,4400058978.0,-0.46,-27.51,-31.66
164,165,RBIES,46737.31,688.62,0.004625,10106012.0,-0.49,-21.88,-24.55
165,166,YACC,45068.83,633.13,5.983e-05,753235968.0,-0.46,-10.83,-16.02
166,167,QTL,45030.94,559.61,0.008896,5062002.0,0.58,-18.92,-40.16
167,168,DRACO,40332.09,2270.0,0.002135,18888888.0,0.78,-8.37,-59.88
168,169,CGA,33638.52,9233.32,0.1592,211282.0,-19.82,-36.66,-8.35
169,170,CRW,30286.91,645.33,0.003165,9569300.0,-19.41,-3.91,308.58
170,171,BITBTC,26417.7,691.45,573.03,46.0,2.02,-7.86,-15.24
171,172,QBK,25859.55,1489.44,0.04926,524909.0,-8.61,-28.22,-48.47
172,173,WGC,23495.04,1732.77,0.03112,754900.0,0.78,-6.05,17.23
173,174,PUT,20582.06,655.31,0.0002078,99046148.0,-0.21,-12.26,-14.06
174,175,MCN,20167.73,3383.7,0.001093,18446258.0,0.12,-35.18,-28.1
175,176,MOIN,17578.19,9920.49,0.002727,6446356.0,-0.46,4.78,-25.69
176,177,CESC,14889.82,1580.08,0.0001033,144105100.0,-0.46,-5.89,-12.01
177,178,BITGOLD,14238.56,2533.43,1513.45,9.0,8.54,4.5,9.98
178,179,BITSILVER,14213.4,797.66,20.99,677.0,3.23,5.51,1.67
179,180,RHC,4745.69,2579.99,0.0235,201941.0,0.0,-2.48,-1.75
180,181,KNC,34.58,605.57,0.0004895,70631.0,-0.46,-20.53,-39.47
181,182,XAUR,3486316.76,194.71,465.68,7487.0,-1.0,-10.53,-3.36
182,183,ERC,2836648.52,416.1,0.03054,92882561.0,-0.49,-17.82,-45.92
183,184,JACK,2406735.76,0.3602,5.77e-06,416967395500.0,-1.69,-6.29,
184,185,KLC,1589382.17,0.1452,0.0003536,4495338414.0,-0.46,5.4,54.96
185,186,XSD,1384413.67,233.3,0.001009,1372201403.0,3.23,-9.52,14.49
186,187,ION,1083866.53,161.31,0.1642,6599305.0,0.78,-12.56,-4.15
187,188,RBT,823211.88,45.58,0.007198,114361789.0,-0.14,-13.75,-63.22
188,189,FAIR,815229.64,302.39,0.01551,52550622.0,-6.41,-17.54,-7.04
189,190,JINN,669987.81,399.46,11.41,58703.0,0.75,-13.83,15.5
190,191,IXC,608695.67,14.46,0.02899,20999088.0,-0.14,26.69,-30.83
191,192,FIMK,494577.97,30.71,0.0008431,586611380.0,-0.14,7.42,-26.18
192,193,FUND,464679.39,46.47,0.4647,1000000.0,0.51,-13.83,-6.31
193,194,HMP,444910.72,81.66,0.0003284,1354868438.0,19.94,-10.7,-26.89
194,195,DEX,421588.81,21.08,0.4216,1000000.0,0.75,-13.83,
195,196,SKYNET,416568.3,11.37,0.4658,894223.0,0.51,-13.87,-39.46
196,197,DMD,412894.14,444.57,0.2418,1707865.0,6.68,3.21,-8.44
197,198,XCR,376951.81,247.31,0.00377,100000000.0,0.51,-15.75,-24.73
198,199,SWARM,366416.84,246.69,0.003666,99945431.0,-0.14,-6.31,-16.1
199,200,ZEIT,360887.55,274.45,1.034e-05,34898042130.0,0.53,-15.07,-17.11
