,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,132235128152.2,22874131671.99,7293.0,18131800.0,-0.31,-1.7,-1.17
1,2,ETH,14468140711.83,9796951715.72,132.63,109083617.0,-0.48,-1.72,2.97
2,3,XRP,8428101981.86,1247499610.24,0.1945,43337903409.0,-0.06,-1.27,1.07
3,4,USDT,4133411934.0,27104097511.14,1.0062,4108044456.0,0.15,0.01,0.09
4,5,BCH,3810326526.16,1804979490.62,209.4,18195988.0,-0.55,-1.7,9.48
5,6,LTC,2725146759.72,3330795171.24,42.75,63750094.0,0.08,-2.18,4.2
6,7,EOS,2504275654.2,1739057482.43,2.6455,946601468.0,-0.23,-1.85,4.82
7,8,BNB,2169339285.65,187275635.48,13.95,155536713.0,-0.42,-1.1,3.7
8,9,BSV,1752211851.16,610692226.6,96.98,18068415.0,-0.61,-3.21,12.05
9,10,XTZ,924752287.58,41116950.5,1.3321,694191974.0,-0.21,1.16,-11.72
10,11,XLM,921597413.42,167585185.31,0.04595,20054779554.0,0.12,-0.01,1.31
11,12,TRX,893567952.92,1180670787.63,0.0134,66682072191.0,0.05,-2.57,-3.08
12,13,ADA,871003591.13,21940559.01,0.03359,25927070538.0,-0.49,-2.07,0.81
13,14,LEO,815813605.57,6553717.45,0.8162,999498893.0,-0.35,-0.87,-1.01
14,15,XMR,808064735.93,66565171.06,46.5,17378452.0,0.49,-0.52,-2.45
15,16,ATOM,799024500.14,126896245.92,4.1902,190688439.0,-0.64,-1.53,-2.95
16,17,HT,673517975.85,107859808.89,2.7914,241284047.0,-0.25,-0.83,-1.73
17,18,LINK,643640851.39,57136151.49,1.839,350000000.0,-0.24,-2.76,-2.51
18,19,NEO,636276389.05,383434459.47,9.0202,70538831.0,-0.18,-2.51,4.56
19,20,MIN,558072735.48,2150096.28,3.2771,170295785.0,1.49,-13.55,-34.84
20,21,ETC,539743657.32,889697900.87,4.6412,116294880.0,-0.68,-0.35,15.54
21,22,USDC,521352611.61,391410188.33,1.0094,516519168.0,0.08,0.15,0.68
22,23,HEDG,505342105.8,910521.69,1.754,288114855.0,-0.25,-2.32,5.44
23,24,MIOTA,446849686.07,5928459.81,0.1608,2779530283.0,-0.93,-4.43,-0.83
24,25,MKR,442889577.57,3878828.38,442.89,1000000.0,-0.67,-1.57,-2.57
25,26,CRO,430062818.71,11412485.14,0.03393,12674885845.0,-0.31,-2.33,-5.22
26,27,DASH,393500250.77,236575767.39,42.57,9242554.0,-0.48,-4.86,-1.32
27,28,ONT,337527495.39,85314108.16,0.5296,637351170.0,0.05,-2.56,0.58
28,29,VET,302692020.65,75402048.22,0.005458,55454734800.0,-0.36,-2.3,-9.17
29,30,XEM,287942337.58,26214729.82,0.03199,8999999999.0,1.78,-1.38,-4.84
30,31,BAT,269747068.54,67737771.53,0.1906,1415403562.0,-0.25,-0.78,15.47
31,32,DOGE,252057915.58,73171188.28,0.002054,122687538484.0,-0.21,-0.81,-0.73
32,33,INO,251216100.33,1924.55,1.3956,180003180.0,-0.36,-4.66,4.51
33,34,ZEC,237465388.75,129714671.88,28.55,8318306.0,-0.16,-2.6,0.31
34,35,PAX,226511717.19,217500735.5,1.0089,224514139.0,0.06,0.17,0.37
35,36,FTT,211125278.34,2380866.55,2.1729,97164963.0,-0.43,-2.05,-1.45
36,37,SNX,191930594.4,98901.43,1.2383,155000764.0,0.15,-3.74,-5.69
37,38,INB,186958333.76,5265279.61,0.5343,349902689.0,0.46,-1.46,-4.96
38,39,DCR,178018480.47,5275815.8,16.5,10786831.0,-0.29,-0.44,-2.7
39,40,QTUM,157942010.67,302949070.43,1.6405,96274464.0,-0.02,-2.01,1.03
40,41,TUSD,155146451.35,169287715.75,1.0089,153771261.0,0.09,0.13,0.43
41,42,PZM,123531659.95,617952.37,0.2486,496892516.0,2.01,9.5,-4.19
42,43,THR,122239289.93,147771.12,1410.14,86686.0,-0.29,-1.67,-0.5
43,44,THX,119129559.08,176093.47,5.5019,21652254.0,-0.29,-1.28,-0.94
44,45,RVN,116431646.34,4545640.46,0.02246,5184310000.0,0.17,-1.67,-1.7
45,46,ZRX,114492472.1,13972812.18,0.1894,604421968.0,-1.15,-3.47,2.67
46,47,ALGO,112614407.27,39453426.11,0.2267,496655039.0,-0.81,-3.16,-5.77
47,48,BDX,108176316.73,745423.74,0.1104,980222595.0,-0.1,-1.87,47.55
48,49,CNX,107919735.44,2084623.31,1.938,55686329.0,-0.42,-1.99,-1.35
49,50,OKB,107644239.12,76957311.67,2.6911,40000000.0,-0.73,1.53,4.42
50,51,WAVES,104860735.31,103286610.58,1.0409,100737658.0,-0.76,4.6,18.73
51,52,HOT,104437278.8,7536440.8,0.000645,161931319169.0,-0.17,-1.28,-1.44
52,53,REP,102696105.33,8960045.15,9.336,11000000.0,0.07,0.2,-4.98
53,54,CENNZ,100125505.82,289073.89,0.09362,1069442193.0,-0.38,-3.93,-18.07
54,55,BTG,97129481.94,16927775.73,5.5458,17513924.0,0.47,1.39,5.1
55,56,UNI,96554393.5,6109.14,1.609,60009414.0,0.07,-19.4,59.3
56,57,SEELE,96399819.71,33036954.17,0.1378,699562206.0,-0.27,-0.99,-2.21
57,58,NANO,89849582.09,3323886.12,0.6743,133248297.0,-0.39,2.53,0.99
58,59,ZB,87503614.3,64657296.72,0.1889,463288810.0,0.32,0.2,1.61
59,60,OMG,87351969.09,46724428.86,0.6229,140245398.0,-0.65,-2.55,-1.52
60,61,XIN,83898973.76,48292606.24,178.89,468999.0,0.01,-1.75,-4.65
61,62,LUNA,83048212.43,65678331.69,0.2886,287765804.0,-0.03,-6.39,0.77
62,63,ABBC,82440885.56,52510060.26,0.1481,556626634.0,-0.32,-2.37,-5.99
63,64,THETA,79084826.69,1768430.19,0.09085,870502690.0,0.78,4.92,-1.16
64,65,KCS,76951407.92,7424816.18,0.9343,82363551.0,-0.15,-0.14,-2.14
65,66,MOF,75354572.3,14637760.92,1.707,44143662.0,-0.04,0.97,1.45
66,67,KBC,73718696.37,2234296.19,0.01965,3752525130.0,-2.39,1.35,-1.19
67,68,CCA,69774376.02,55866.32,4.6991,14848323.0,0.11,-4.69,-0.77
68,69,LSK,69760829.34,1175605.6,0.5756,121192631.0,-0.85,0.99,-0.38
69,70,FST,68138034.49,213673.78,1.7091,39868707.0,-0.81,-2.69,-7.11
70,71,DGB,67509406.48,1121106.03,0.005333,12658065941.0,0.93,-3.37,-8.83
71,72,SXP,66446935.56,12028366.48,1.0869,61135911.0,-0.13,-2.44,-2.27
72,73,BTM,66256515.66,6743836.64,0.06609,1002499275.0,-0.48,-2.65,-1.48
73,74,FAB,64683037.71,1999460.74,0.01349,4794443397.0,-3.85,-0.32,-8.94
74,75,ENJ,64674829.54,7937897.26,0.08239,784964644.0,-0.12,1.52,6.54
75,76,MCO,63477479.22,11037181.36,4.0191,15793831.0,-0.29,-0.65,-1.38
76,77,BTT,63378698.92,85584326.88,0.0002988,212116500000.0,0.42,1.84,5.0
77,78,GAP,62765955.83,1103829.77,6.2766,10000000.0,-0.03,0.03,0.41
78,79,ZEN,61963878.88,1916776.7,7.6561,8093425.0,-0.15,1.39,11.99
79,80,KMD,61700020.15,1893720.14,0.5244,117662150.0,-0.68,-0.68,-5.82
80,81,BCD,61063544.04,1423798.09,0.3274,186492898.0,0.92,-4.12,-2.98
81,82,EON,60271022.27,2094090.2,0.2462,244783561.0,-0.63,-3.52,-14.96
82,83,ICX,59408945.35,2915835.01,0.1158,512851165.0,-0.27,-2.33,-2.64
83,84,IOST,58505735.5,19082042.75,0.00487,12013965609.0,-0.55,-4.06,-6.46
84,85,XVG,57196333.8,1257878.27,0.003546,16130882759.0,-0.18,-3.1,-6.4
85,86,SC,55819767.48,1457517.58,0.001335,41817047634.0,-0.78,-2.32,-3.25
86,87,NOAH,55762080.03,786.02,0.001706,32687957978.0,-1.99,-0.6,45.12
87,88,BXK,54863044.66,444532.28,0.1489,368387491.0,-2.94,-2.36,1.39
88,89,NEXO,54637733.48,9279394.39,0.09757,560000011.0,-0.95,-0.17,6.02
89,90,EKT,53957619.94,2276303.01,0.05396,1000000000.0,-1.22,-2.38,-19.18
90,91,VSYS,53713422.93,1413182.91,0.02846,1887352382.0,-1.33,-10.52,-21.84
91,92,BCN,51822011.1,18156.11,0.0002815,184066828814.0,0.79,4.39,-16.4
92,93,MONA,50678864.89,490465.39,0.771,65729675.0,0.4,-2.39,-4.42
93,94,HC,49311644.0,10669320.91,1.1089,44468256.0,-0.81,-1.25,0.65
94,95,NRG,47844331.97,278393.34,1.9819,24140168.0,-1.71,-4.46,-4.29
95,96,BRZE,47053371.92,131892.38,0.4705,100000000.0,0.16,-1.65,-0.41
96,97,STEEM,46691014.01,340845.22,0.1314,355424582.0,-0.42,0.55,-2.39
97,98,MB,46292527.75,592048.26,0.02529,1830117455.0,-0.42,-1.05,-0.49
98,99,QC,44805218.42,213824425.6,0.1445,310000100.0,0.1,-0.18,0.47
99,100,ZIL,44795283.17,4729516.99,0.004576,9789224143.0,0.14,-3.2,-3.51
100,101,QNT,44125284.5,1330264.67,3.655,12072738.0,0.74,-1.56,-1.46
101,102,DX,42671645.0,985449.26,0.0008534,50000000000.0,-0.51,-8.37,-18.37
102,103,BOTX,42473843.46,337205.21,0.02603,1631694137.0,-0.45,-1.57,7.15
103,104,XET,42248263.08,7427.94,0.452,93470000.0,-0.26,7.04,30.6
104,105,FXC,41565955.94,17302.06,0.001929,21542695749.0,0.09,0.65,5.88
105,106,SAI,40955226.28,603018.28,1.0067,40681797.0,0.24,0.35,0.75
106,107,BTS,40872846.28,1495898.98,0.01488,2746230000.0,-0.18,-0.95,-6.7
107,108,ARDR,39528922.4,1783917.17,0.03957,998999495.0,-0.23,-1.38,-3.3
108,109,AE,38873358.48,4828217.4,0.1312,296294319.0,-0.04,-2.23,-4.84
109,110,JUL,38318457.82,47893.12,0.03792,1010499999.0,0.1,0.22,0.23
110,111,SLV,37889168.95,392618.49,0.3789,100000000.0,-7.01,-9.66,-45.79
111,112,MATIC,36698019.69,12683815.29,0.0144,2549094192.0,-0.74,-2.92,-5.24
112,113,DGD,36456521.03,769062.59,18.23,2000000.0,2.82,4.61,8.53
113,114,EURS,35612761.88,609542.73,1.1136,31979207.0,-0.15,-0.24,1.03
114,115,CSC,35482712.67,186872.62,0.0008963,39588735043.0,2.55,11.15,4.26
115,116,BCZERO,35230137.73,7882.31,0.01752,2010775988.0,1.65,0.83,0.56
116,117,TOMO,35186910.57,16978950.13,0.5082,69240425.0,-1.92,-0.04,-10.44
117,118,ETN,34901829.2,143519.41,0.003511,9940947432.0,0.33,-0.87,2.68
118,119,STRAT,34311357.67,701534.99,0.3444,99623493.0,-0.09,-2.19,-1.12
119,120,ETP,33554188.23,6411509.89,0.4341,77290388.0,-1.73,14.76,24.51
120,121,MANA,33543012.35,9977545.07,0.03194,1050141509.0,-0.11,-3.78,11.53
121,122,MAID,33327923.44,403929.96,0.07364,452552412.0,-0.68,3.12,-13.41
122,123,BTMX,33172154.54,3434583.73,0.0498,666156379.0,0.98,0.87,3.64
123,124,SOLVE,33041298.13,209882.52,0.1009,327424138.0,-1.06,-2.67,-5.58
124,125,NEX,33005459.09,1808336.91,0.9118,36196678.0,-0.22,-0.93,-5.62
125,126,BF,32675445.63,520519.77,0.007685,4251890766.0,-0.24,-0.49,0.06
126,127,CIX100,32640558.31,80416.8,0.523,62409782.0,-0.38,-2.06,-0.43
127,128,KNC,31730102.99,3427459.29,0.1869,169742005.0,-0.37,-2.52,0.41
128,129,CRPT,31687507.5,110585.75,0.3178,99718904.0,-0.44,-5.51,-8.81
129,130,BTC2,31312267.29,1147.55,1.8041,17356434.0,2.1,5.23,-4.44
130,131,LA,31277903.08,45943.35,0.08229,380104462.0,-2.83,-12.36,-17.49
131,132,SNT,31232491.09,21823522.86,0.008999,3470483788.0,-0.28,-2.67,-4.34
132,133,ECOREAL,30798021.51,5446.12,0.1474,208916480.0,0.1,-0.72,-0.94
133,134,BNK,30584023.37,7312.78,0.001242,24618912108.0,-0.48,-1.95,-0.72
134,135,JWL,30403606.52,648286.98,0.5557,54710035.0,0.0,21.23,0.11
135,136,RIF,30398527.55,5394739.53,0.05549,547806681.0,-0.2,-2.76,6.6
136,137,ADK,30326379.41,3367501.76,1.2131,25000000.0,2.23,1.03,-7.11
137,138,NPXS,30072113.65,508430.62,0.000128,234964928276.0,-0.07,-1.88,-1.26
138,139,RLC,29908060.41,217722.89,0.3735,80070793.0,-0.74,-3.24,-4.34
139,140,GRIN,29424125.01,25040442.46,0.9789,30058020.0,-0.04,-1.76,0.44
140,141,DGTX,29313416.88,849589.11,0.03728,786270170.0,-0.91,-3.1,-2.5
141,142,USDK,28701077.3,41206278.29,1.0035,28600072.0,0.12,0.27,0.58
142,143,ENG,28673157.55,1962315.5,0.3831,74836171.0,-0.63,-2.67,-9.31
143,144,CCC,28614581.91,7828755.8,0.009656,2963270216.0,-2.53,-6.16,-20.62
144,145,NET,28518918.69,165909.07,0.7043,40491818.0,0.01,-3.0,14.96
145,146,GNT,28483290.24,5101851.89,0.02906,980050000.0,-1.46,-0.96,-4.81
146,147,ELF,28033043.87,9481770.35,0.05149,544480200.0,-0.27,2.83,1.16
147,148,BEAM,27632460.14,19827647.81,0.5406,51117840.0,0.08,-2.25,-0.04
148,149,GNY,27083621.7,19253.87,0.1408,192376657.0,4.84,-2.1,1.37
149,150,VLX,26903103.61,1267293.35,0.02056,1308309089.0,-1.98,-6.78,-12.1
150,151,FET,26897850.83,8794163.74,0.04104,655359644.0,-0.1,-4.74,-16.26
151,152,XZC,26837205.74,2900114.06,2.937,9137693.0,-0.38,-0.94,-4.42
152,153,REN,26157176.65,1492287.05,0.0318,822503651.0,-0.35,1.71,-4.02
153,154,CHZ,25861794.25,1974596.67,0.006871,3763669182.0,-0.25,-7.68,-10.22
154,155,GXC,25378848.59,2517896.15,0.3904,65000000.0,-0.12,-1.18,-0.67
155,156,ELA,24854545.07,1718808.44,1.4534,17101058.0,1.2,1.34,-2.61
156,157,DTR,24832201.32,39935.2,0.01642,1512425177.0,-0.16,-0.54,3.69
157,158,HPT,24459987.08,1128262.34,0.004845,5048069984.0,-0.03,-0.55,-0.9
158,159,PLC,23635034.31,2488267.32,4.726,5001073.0,0.01,-1.39,-15.88
159,160,HYN,22902057.39,1469604.69,0.0723,316765917.0,-0.18,1.54,16.17
160,161,RCN,22850235.4,1478250.96,0.04487,509235327.0,-0.38,-2.45,-4.21
161,162,BZ,22700682.71,9036815.9,0.1731,131128391.0,-0.08,0.02,-0.15
162,163,VERI,22552525.1,2726.94,10.49,2149646.0,7.31,1.57,7.86
163,164,BRD,22113619.11,856223.05,0.2492,88733978.0,-0.46,-2.4,-4.01
164,165,AGVC,21935765.86,37066.28,0.05616,390619593.0,-0.45,-2.94,22.74
165,166,VEST,21829899.43,81828.77,0.003084,7078400000.0,-0.2,-1.03,-15.65
166,167,WICC,21410820.32,993824.57,0.1133,189000000.0,0.01,-2.94,-1.82
167,168,FUN,21242949.63,244300.41,0.003244,6548879189.0,0.32,-0.45,4.93
168,169,LRC,21095929.82,2002809.03,0.02269,929705681.0,0.35,4.24,6.2
169,170,RDD,20881644.85,24725.82,0.0007248,28808713174.0,0.36,0.51,21.66
170,171,FTM,20740420.91,3069279.62,0.01144,1813658595.0,-0.39,0.08,14.0
171,172,AION,20292311.13,4423184.62,0.05594,362749958.0,-0.5,-4.1,0.37
172,173,R,20211619.46,961819.94,0.04172,484450000.0,0.39,0.02,-1.24
173,174,QBIT,20138249.51,103781.62,24.9,808675.0,-0.43,-2.4,3.15
