,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,729069481963.86,22711265155.03,37313.97,19538781.0,-0.17,1.69,7.43
1,2,ETH,249942527252.19,14740624457.03,2078.29,120263564.0,-0.21,-1.99,13.39
2,3,USDT,86517091002.47,50393389956.92,0.9999,86517250035.0,-0.01,-0.01,-0.07
3,4,BNB,38089690628.21,873515280.18,251.08,151701972.0,-0.14,-0.17,8.88
4,5,XRP,35441665699.94,2009821437.08,0.6606,53652766196.0,-0.23,-1.03,7.76
5,6,USDC,24097694721.54,5800619879.83,0.9995,24108736623.0,-0.01,-0.04,-0.07
6,7,SOL,23840315649.79,3795204637.52,56.64,420880889.0,0.27,24.64,43.33
7,8,ADA,13620131900.26,550972799.08,0.3862,35266162153.0,1.37,4.85,17.38
8,9,DOGE,10696346548.16,649733690.67,0.07544,141777736384.0,0.41,2.7,10.71
9,10,TRX,9423653370.16,776939025.43,0.1062,88703234115.0,0.28,7.42,9.17
10,11,LINK,8636515392.53,1143584462.14,15.51,556849970.0,1.06,5.97,35.04
11,12,TON,8533420791.74,67985285.78,2.4865,3431892088.0,0.91,0.65,10.73
12,13,MATIC,7810105429.61,550900412.6,0.8444,9249834163.0,-0.97,-1.42,25.66
13,14,DOT,6594377356.74,285459746.95,5.3008,1244034058.0,1.15,4.2,14.85
14,15,WBTC,6113042511.03,228900900.08,37310.62,163842.0,-0.07,1.61,7.5
15,16,LTC,5414245482.29,391745232.34,73.3,73859158.0,-0.07,-0.61,5.49
16,17,DAI,5346159594.21,212089632.79,0.9997,5347888596.0,-0.01,-0.07,-0.07
17,18,AVAX,5241866386.01,582521599.39,14.75,355415706.0,1.08,13.69,21.78
18,19,SHIB,5019445058.51,224445814.32,8.52e-06,589346914631298.0,-0.18,3.52,8.86
19,20,BCH,4691881638.33,214502444.62,239.93,19555394.0,-0.03,0.07,0.93
20,21,LEO,3771813315.56,535093.82,4.0619,928584922.0,0.02,-0.25,2.56
21,22,OKB,3734365758.95,27240510.66,62.24,60000000.0,-0.12,1.5,36.17
22,23,XLM,3464144520.21,131650823.68,0.1239,27965293178.0,-0.01,0.74,1.09
23,24,ATOM,3441555860.75,239965130.57,9.202,374002351.0,-0.7,1.93,18.61
24,25,TUSD,3336296095.31,279409441.55,0.9992,3339069658.0,0.01,0.01,-0.04
25,26,XMR,3141633265.64,108566608.0,171.15,18356390.0,-0.44,0.59,0.17
26,27,UNI,3109703275.01,190052609.56,5.2869,588187016.0,0.38,2.71,13.42
27,28,ETC,2991719473.74,652543799.45,20.78,143956952.0,0.68,0.77,20.42
28,29,CRO,2524651932.23,36254494.62,0.09993,25263013692.0,1.7,19.02,50.53
29,30,FIL,2146478422.72,178328469.33,4.5875,467898120.0,0.5,2.04,16.85
30,31,HBAR,2107751554.0,77405058.85,0.06283,33547391837.0,-0.05,5.11,14.69
31,32,LDO,2047705785.89,205333611.0,2.3003,890176348.0,1.69,-1.62,19.79
32,33,ICP,1963327185.6,51018684.12,4.3781,448440821.0,1.75,6.88,10.95
33,34,KAS,1960288868.2,85423671.86,0.0913,21471566473.0,-0.01,-1.04,75.36
34,35,BUSD,1882632495.1,710585248.53,0.9999,1882704026.0,-0.01,-0.04,-0.09
35,36,APT,1870276599.85,212161287.1,7.5037,249246518.0,0.44,2.84,11.92
36,37,VET,1658472644.53,53292805.04,0.02281,72714516834.0,0.21,3.81,18.32
37,38,NEAR,1547701770.0,176766503.46,1.5587,992918846.0,-0.46,8.54,5.57
38,39,OP,1517730393.78,278370882.32,1.7229,880917403.0,0.14,-0.86,21.32
39,40,INJ,1499007161.31,181516176.2,17.9,83755556.0,0.23,9.01,21.42
40,41,ARB,1499573066.15,515474208.62,1.1761,1275000000.0,0.13,-2.53,10.68
41,42,AAVE,1466462936.14,184723570.3,100.22,14632203.0,0.47,-0.48,11.23
42,43,FTT,1404522244.56,804197160.03,4.2704,328895104.0,-2.14,94.86,264.53
43,44,MNT,1437489715.57,101447067.0,0.4628,3105990005.0,-0.04,0.76,12.68
44,45,IMX,1387934409.94,377236719.82,1.1088,1251798947.0,1.76,23.02,59.1
45,46,RUNE,1358747735.69,234867713.89,4.0239,337668734.0,-0.61,2.23,19.32
46,47,QNT,1306966012.61,23722386.09,108.26,12072738.0,0.07,0.75,9.39
47,48,MKR,1295942939.53,94692234.93,1325.6,977631.0,-0.23,-3.38,-1.03
48,49,GRT,1263902102.27,112907807.92,0.1361,9283956508.0,0.91,0.14,18.4
49,50,EGLD,1209603251.69,165537107.43,46.19,26190175.0,1.11,10.61,40.59
50,51,THETA,1035622466.07,48334899.48,1.0356,1000000000.0,1.86,11.46,37.19
51,52,ALGO,1024825889.71,56913637.33,0.1281,8001159985.0,0.38,3.5,14.64
52,53,BSV,996176044.21,96427036.68,50.96,19548494.0,0.36,2.83,4.07
53,54,NEO,967760593.11,412865777.62,13.72,70538831.0,-0.4,7.46,36.71
54,55,STX,980596486.05,59232960.01,0.6905,1420206947.0,-0.49,1.49,7.84
55,56,RNDR,901633612.73,70624874.56,2.4243,371908453.0,2.34,6.15,6.46
56,57,AXS,882727554.31,122048742.36,6.2045,142271621.0,-0.06,4.18,13.97
57,58,SAND,872840715.08,180548826.45,0.4215,2071031926.0,0.29,6.59,15.96
58,59,XTZ,860934800.61,36284936.73,0.8986,958103356.0,0.5,5.2,14.85
59,60,FTM,824007731.05,140826250.44,0.2939,2803634836.0,0.49,13.17,19.88
60,61,MANA,822296101.19,110853314.87,0.4344,1893095371.0,0.59,3.98,8.6
61,62,EOS,786553129.61,180131207.49,0.7098,1108063305.0,0.29,4.21,8.88
62,63,XDC,754655408.36,14943146.33,0.05438,13876330010.0,0.46,1.87,5.59
63,64,SNX,742044517.66,60119601.89,2.7101,273804060.0,0.49,2.45,12.86
64,65,USDD,725996201.13,34360305.95,1.0006,725571168.0,-0.1,0.18,0.2
65,66,KAVA,704952270.83,27572824.65,0.7662,920092701.0,-0.07,3.17,13.51
66,67,MINA,699135825.46,113659557.73,0.6993,999767825.0,-0.19,3.87,16.3
67,68,FDUSD,681914751.16,2012844854.86,0.9993,682387471.0,0.02,0.0,-0.09
68,69,BGB,674690107.86,24096005.89,0.4819,1400000000.0,-0.03,-0.01,-0.09
69,70,FLOW,656267702.35,78559524.5,0.6333,1036200000.0,0.22,3.96,21.81
70,71,GALA,649638115.21,202973944.65,0.02526,25722283239.0,2.02,6.29,35.75
71,72,RPL,628481880.6,22193146.84,31.79,19768220.0,-1.49,-2.4,34.75
72,73,CHZ,618333906.89,91644546.92,0.08174,7565079839.0,4.06,6.83,17.06
73,74,XEC,619416414.85,19846758.49,3.168e-05,19549729673093.0,0.37,2.78,11.08
74,75,KCS,595271487.45,2120998.33,6.1538,96732986.0,-0.21,3.34,31.99
75,76,SUI,589392943.78,221890337.95,0.6104,965577711.0,-0.06,8.87,34.09
76,77,CFX,577894738.16,59329346.89,0.1673,3454130315.0,-0.69,1.14,10.8
77,78,PEPE,558697895.61,187244267.12,1.34e-06,417062922847365.0,1.08,0.05,24.15
78,79,TWT,562018552.11,57906879.47,1.3489,416649900.0,-0.23,-0.75,10.34
79,80,IOTA,555578346.05,16795555.17,0.1852,2999852696.0,-0.28,3.67,12.09
80,81,CRV,549222309.66,125937734.95,0.604,909262739.0,1.08,9.55,13.32
81,82,APE,529516582.97,76159467.76,1.4366,368593750.0,0.26,3.33,5.95
82,83,ETHDYDX,522872621.21,246059293.8,2.8453,183765523.0,-0.23,12.52,23.65
83,84,FXS,526933144.49,92617636.88,7.0299,74956277.0,-0.03,6.92,13.34
84,85,LUNC,532589736.45,311034528.4,9.172e-05,5806472474046.0,-1.02,35.86,43.81
85,86,AR,512962591.61,17137405.2,7.837,65454185.0,4.11,3.95,29.9
86,87,ZEC,496454943.76,61892699.18,30.4,16328269.0,-0.06,3.02,10.01
87,88,GMX,492433743.3,39658481.53,53.58,9191197.0,0.01,-0.34,12.48
88,89,LUNA,484618242.45,768032942.79,0.8433,574675213.0,1.76,74.85,89.64
89,90,ROSE,486699758.57,51954389.88,0.07439,6542267493.0,0.67,8.53,16.57
90,91,KLAY,478111624.78,21463621.33,0.1475,3241274146.0,0.46,2.59,8.84
91,92,XAUt,478796821.55,3020680.99,1942.19,246524.0,-0.2,-0.89,-2.57
92,93,USDP,469842564.39,10986813.07,0.9943,472533274.0,-0.13,-0.63,-0.21
93,94,WOO,462922186.96,23780322.56,0.2629,1760655223.0,1.76,4.14,18.74
94,95,CAKE,462722666.78,99744420.89,2.0197,229108904.0,0.07,0.23,32.99
95,96,PAXG,458344094.08,9265683.8,1924.37,238178.0,0.04,-1.1,-2.46
96,97,BTT,454515582.19,23700230.4,4.8e-07,951421714286000.0,0.6,1.21,6.12
97,98,HT,453275790.83,22870306.41,2.794,162233844.0,-0.19,-0.87,16.44
98,99,TIA,448924163.89,295627235.67,3.1829,141043528.0,3.59,29.57,32.81
99,100,COMP,436382366.76,79237901.08,55.11,7918755.0,0.28,1.38,17.22
100,101,BLUR,434796740.09,187861515.36,0.4072,1067847251.0,2.07,4.91,44.2
101,102,CSPR,434027123.1,5685263.2,0.03791,11450047656.0,0.3,-1.3,5.78
102,103,ORDI,416460066.05,596038254.87,19.83,21000000.0,0.49,2.73,215.98
103,104,GT,424271892.18,2027540.62,4.2787,99159469.0,-0.09,1.54,10.27
104,105,NEXO,415572748.23,3957527.59,0.7421,560000011.0,0.28,-0.66,9.61
105,106,GNO,403401294.48,14332381.99,155.78,2589588.0,0.25,-3.6,38.57
106,107,1INCH,401316245.36,51201651.15,0.3844,1044122494.0,0.22,3.23,23.66
107,108,ZIL,373082649.64,25904156.26,0.02148,17372203179.0,0.6,3.6,9.95
108,109,ASTR,375740588.37,29565479.82,0.07031,5343765329.0,0.76,1.53,29.0
109,110,DASH,370204539.51,64357538.29,32.1,11533200.0,0.06,5.38,10.82
110,111,FET,358750463.91,122690009.38,0.4418,811991405.0,4.38,13.22,23.54
111,112,ILV,356356104.63,124794627.62,95.51,3731148.0,1.05,5.98,66.82
112,113,QTUM,343117162.81,92183034.08,3.2754,104755842.0,1.55,6.34,6.26
113,114,XEM,343213177.5,20345037.22,0.03813,8999999999.0,1.06,1.77,19.0
114,115,BAT,335837371.37,23798193.94,0.2254,1490115132.0,0.62,1.88,7.58
115,116,FLR,326999085.16,11424609.2,0.01222,26764748148.0,-0.38,3.01,15.59
116,117,GMT,326106035.82,101080455.29,0.2359,1382291367.0,0.64,6.74,21.89
117,118,NFT,323920558.96,17171315.74,3.3e-07,990105682877398.0,-0.05,-3.0,-4.33
118,119,AGIX,314872945.89,51499407.95,0.254,1239747261.0,1.0,5.52,9.58
119,120,TFUEL,304616473.68,12053374.23,0.04802,6343003954.0,0.59,4.85,19.27
120,121,HNT,311649158.2,4814746.53,2.1652,143934821.0,18.3,23.07,30.38
121,122,LRC,312401943.74,29529494.15,0.2346,1331672349.0,0.09,5.72,8.3
122,123,CVX,309905178.78,12964204.48,3.7873,81827096.0,0.28,8.29,18.08
123,124,SFP,308519521.01,9806666.13,0.7331,420833333.0,-0.48,3.26,1.62
124,125,STORJ,303670744.97,342396415.12,0.8041,377674180.0,0.61,2.82,75.45
125,126,JST,298796047.28,62158212.56,0.03356,8902080000.0,0.78,3.4,-2.07
126,127,ENJ,298231307.5,28181230.7,0.2982,1000000000.0,0.02,2.05,5.56
127,128,FLOKI,296094301.2,37980405.94,3.114e-05,9508124848664.0,0.84,2.28,2.07
128,129,MX,295859062.24,6670653.5,2.94,100631536.0,-0.23,3.35,7.16
129,130,HOT,290371608.72,13914675.08,0.001685,172288595723.0,0.46,2.97,12.74
130,131,CELO,286425390.13,25328786.7,0.5526,518357311.0,-0.03,1.81,-7.82
131,132,MASK,283524671.17,140170348.68,3.4529,82112500.0,1.03,3.03,3.76
132,133,BTG,278430356.93,20688498.24,15.9,17513924.0,0.1,-1.81,8.34
133,134,ENS,276834433.86,52023140.54,9.2006,30088592.0,0.85,5.79,13.95
134,135,OSMO,270296705.26,9102769.33,0.5487,492590761.0,0.22,4.04,25.47
135,136,JASMY,271447784.96,263527807.43,0.005522,49159999876.0,-0.96,24.14,42.14
136,137,ELF,264511917.99,10080758.87,0.3823,691926742.0,0.24,0.71,5.3
137,138,YFI,260077755.48,122985600.92,7825.78,33233.0,1.05,17.02,37.83
138,139,ANKR,261308244.67,38133949.32,0.02613,10000000000.0,0.32,2.19,10.79
139,140,XCH,256997928.52,31721262.72,28.55,9002795.0,0.42,-0.06,6.02
140,141,WAVES,249757738.6,188468679.39,2.2106,112982200.0,1.24,9.04,21.19
141,142,RVN,249050383.62,13387830.68,0.0189,13174946534.0,0.38,5.44,8.94
142,143,GLM,249657180.85,17292247.01,0.2497,1000000000.0,0.12,1.45,11.02
