,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,176680237480.01,18146399001.7,9581.07,18440550.0,-0.03,0.74,4.98
1,2,ETH,30733019165.36,10281309261.8,274.69,111882943.0,0.18,4.8,17.82
2,3,USDT,9980086462.63,24897129948.07,0.9982,9998221723.0,-0.12,-0.22,-0.21
3,4,XRP,9309610859.07,1443659224.27,0.2076,44848773395.0,0.21,2.09,7.51
4,5,BCH,4387666327.52,1350739707.6,237.55,18470181.0,-0.29,-0.08,6.38
5,6,BSV,3403032195.51,1376147916.38,184.26,18468733.0,0.11,1.75,6.72
6,7,ADA,3209066253.39,201587814.08,0.1238,25927070538.0,-0.21,-0.37,-1.13
7,8,LTC,2919572017.87,1775727714.02,44.85,65096254.0,-0.21,-0.21,6.91
8,9,LINK,2756067001.74,726843306.01,7.8745,350000000.0,0.04,4.99,-6.33
9,10,BNB,2696546476.18,220207322.58,18.67,144406560.0,0.21,3.46,9.11
10,11,CRO,2686284199.14,69255825.28,0.1463,18356621005.0,-0.06,-0.18,3.19
11,12,EOS,2478055402.65,1417252200.4,2.6515,934582065.0,-0.16,-0.25,6.56
12,13,XTZ,2335347548.17,170069171.78,3.1673,737319673.0,-0.23,3.38,2.4
13,14,XLM,1999403436.89,259146414.37,0.09776,20451333645.0,-0.36,0.34,-1.62
14,15,XMR,1285366160.78,82557919.75,72.86,17641429.0,-0.29,2.17,8.05
15,16,TRX,1191176033.33,383109394.38,0.01786,66682072191.0,-0.05,-0.31,4.39
16,17,LEO,1182707625.16,16619917.44,1.1833,999498893.0,-0.17,0.61,1.18
17,18,HEX,1123716254.96,1817470.05,0.004387,256124053821.0,0.51,2.81,26.17
18,19,USDC,1105697237.26,295608573.37,0.9977,1108295856.0,-0.05,-0.27,-0.27
19,20,VET,961928393.4,135914358.13,0.01735,55454734800.0,-0.05,-0.36,-4.35
20,21,HT,935784236.57,64916021.94,4.3358,215825447.0,-0.14,0.69,3.55
21,22,NEO,804364676.33,245506344.65,11.4,70538831.0,-0.24,-1.51,7.15
22,23,MIOTA,773515661.68,21497810.44,0.2783,2779530283.0,0.02,-0.55,15.98
23,24,ATOM,754265669.74,97303814.64,3.9555,190688439.0,-1.05,-1.65,-0.86
24,25,ETC,747190377.2,623580968.56,6.4239,116313299.0,-0.48,1.16,6.7
25,26,DASH,704286823.91,220215357.97,73.26,9614017.0,-0.12,0.27,5.6
26,27,ZEC,612890282.47,198335019.65,63.46,9657800.0,-0.26,-0.19,8.1
27,28,MKR,532018667.48,47470333.84,529.07,1005577.0,-0.7,7.42,19.36
28,29,VEST,519860410.34,94965.0,0.05875,8848000000.0,-0.01,-22.28,-38.27
29,30,ONT,502554705.32,85853337.3,0.7213,696743794.0,-0.45,-3.23,0.41
30,31,XEM,449586171.87,12528349.44,0.04995,8999999999.0,-0.88,-1.71,11.9
31,32,DOGE,413578574.99,58737114.89,0.003295,125528155233.0,-0.11,0.51,10.38
32,33,COMP,401951841.47,34201875.13,156.93,2561279.0,0.12,-0.51,0.86
33,34,HEDG,397568912.86,859172.49,1.3794,288208798.0,-0.03,-2.03,3.21
34,35,BAT,389704846.42,112868090.03,0.2623,1485512637.0,-0.22,-0.61,0.75
35,36,INO,382944841.36,474698.92,2.1274,180003180.0,-1.24,-1.5,3.41
36,37,LEND,371530272.37,30512983.38,0.2858,1299999942.0,1.04,-7.39,4.26
37,38,CCXX,360573257.98,916267.46,20.36,17709090.0,-0.09,-0.2,0.37
38,39,INB,347381170.37,4936142.08,0.9928,349902689.0,0.06,1.83,8.01
39,40,DGB,331458677.21,52699121.69,0.02478,13374389119.0,-0.09,12.12,24.16
40,41,OKB,330474039.86,139528133.65,5.5079,60000000.0,-0.4,2.25,7.26
41,42,KNC,311529059.97,69044725.76,1.598,194948959.0,-0.14,-3.28,1.81
42,43,SNX,297131583.47,20048148.4,3.3391,88985634.0,0.28,-5.0,7.63
43,44,AMPL,296489628.04,12910794.38,1.9759,150050679.0,2.89,-5.19,-11.86
44,45,FTT,283131573.7,6478892.53,3.001,94346958.0,0.08,0.06,1.09
45,46,ZRX,275812831.45,38322047.51,0.3926,702494632.0,-1.69,-1.83,0.58
46,47,DAI,263797840.44,18777152.18,1.0302,256066890.0,-0.03,0.15,2.31
47,48,BPS,260218325.42,1201898.74,75.29,3456071.0,7.56,18.09,-5.8
48,49,ALGO,253693252.58,53781716.17,0.3287,771817007.0,-0.82,-4.61,-6.24
49,50,REP,249179095.86,33062082.8,22.65,11000000.0,0.69,-5.14,17.97
50,51,PAX,244237105.22,173443001.45,0.9971,244951954.0,-0.07,-0.02,-0.35
51,52,OMG,235767333.15,95968264.0,1.6811,140245398.0,-0.45,-1.76,13.63
52,53,QTUM,227854033.84,241251229.3,2.3518,96883908.0,0.14,-1.18,2.75
53,54,ICX,226561860.06,33742067.29,0.4063,557596847.0,0.02,-1.7,6.62
54,55,TNC,224730285.27,20467021.71,0.09727,2310424689.0,-0.17,-0.26,1.74
55,56,THETA,224547373.38,19848721.5,0.258,870502690.0,-0.64,0.71,11.21
56,57,TUSD,221915968.07,98031027.45,0.9976,222439808.0,-0.11,-0.17,-0.29
57,58,HYN,218761552.32,13796875.07,0.6906,316765917.0,0.3,2.38,10.2
58,59,CELO,216003132.58,142688.98,1.7357,124447717.0,-0.29,0.69,-2.93
59,60,ERD,212931627.38,25052596.27,0.01598,13323533427.0,-0.5,0.15,0.62
60,61,HBAR,208860529.91,14415811.55,0.04226,4942186082.0,0.16,-0.17,8.59
61,62,ZLW,206642885.15,486179.31,4.4557,46376723.0,-0.05,2.48,-2.44
62,63,ZIL,200996898.8,50078939.07,0.01952,10297652764.0,0.55,4.48,8.27
63,64,TMTG,193677025.98,20266973.75,0.04668,4149105482.0,1.37,7.74,-6.91
64,65,DCR,185525611.09,5824376.53,15.74,11784976.0,-0.28,-1.42,2.46
65,66,BUSD,176190330.84,150262467.71,0.9968,176753078.0,-0.13,-0.15,-0.5
66,67,MIN,174704611.74,71429.91,1.0258,170303576.0,-1.59,-0.55,8.49
67,68,BCD,170743539.66,17893985.8,0.9155,186492898.0,0.48,0.46,7.24
68,69,LRG,170392040.01,2390788.54,10.09,16891775.0,-0.11,0.06,-0.13
69,70,BTG,166268844.59,34505799.42,9.4935,17513924.0,-0.13,-0.23,1.09
70,71,MWC,162785346.89,1547027.14,15.7,10366596.0,0.81,2.11,4.59
71,72,WAVES,162585284.36,41426214.64,1.5855,102544660.0,-0.33,-5.41,17.19
72,73,LSK,159159470.66,3411794.27,1.275,124831556.0,0.03,0.21,8.87
73,74,XTP,157004628.07,228576.95,0.05178,3031911016.0,0.07,1.09,-1.65
74,75,ENJ,152255634.69,10211018.91,0.1854,821201679.0,-0.1,-2.93,-4.46
75,76,LUNA,150753833.65,19463032.05,0.3913,385246950.0,0.68,1.31,69.1
76,77,FXC,146135687.03,400884.05,0.005163,28305870833.0,-0.22,38.11,22.46
77,78,WBTC,142807143.36,335706.18,9666.25,14774.0,0.19,1.38,6.04
78,79,REN,140411983.58,8801003.0,0.1617,868140654.0,-0.77,-4.26,-0.19
79,80,LRC,138757944.73,18032222.38,0.1247,1112298733.0,-1.45,0.04,5.14
80,81,NANO,135700331.35,12199445.95,1.0184,133248297.0,-0.49,-1.79,3.83
81,82,RVN,135006564.65,15022818.0,0.02027,6660860000.0,-0.01,-0.7,2.71
82,83,SC,134739861.04,3029281.91,0.003222,41817047634.0,-0.45,-2.16,-3.51
83,84,HOT,130696304.34,10940209.22,0.0007886,165729668851.0,0.24,1.4,7.5
84,85,DX,123849299.9,580357.87,0.002477,50000000000.0,1.02,6.55,20.36
85,86,BPC,120841845.42,3206494.33,0.526,229741603.0,-0.03,0.79,5.97
86,87,HUSD,119520688.1,34092290.9,0.9974,119838203.0,-0.09,-0.08,-0.36
87,88,DIVI,118515109.97,285118.05,0.0658,1801137576.0,-0.28,-1.19,-1.46
88,89,MONA,118072661.93,4873194.21,1.7963,65729675.0,0.4,2.29,7.33
89,90,ICH,115023457.65,931310.42,2.7883,41252304.0,2.55,-12.6,20.17
90,91,BTM,115005054.87,20730183.73,0.08787,1308862131.0,-0.08,-1.48,-11.87
91,92,NEXO,112385330.11,4514914.73,0.2007,560000011.0,0.46,1.47,7.13
92,93,QNT,110451167.58,2757534.52,9.1488,12072738.0,2.04,4.15,28.94
93,94,BOTX,109097036.98,455710.53,0.06684,1632102305.0,0.1,8.68,16.34
94,95,SXP,107579489.25,99217475.9,1.6304,65982752.0,0.83,4.97,105.34
95,96,CKB,105660382.08,5375226.79,0.005275,20030173314.0,-0.47,-3.25,-0.25
96,97,CEL,105094360.75,673756.68,0.44,238863520.0,-0.46,2.17,15.51
