,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,CRV,691873306.22,22300952.4,0.7977,867311107.0,-0.25,2.42,4.26
61,62,AXS,690416438.75,21975602.18,5.788,119284894.0,-0.48,-1.08,-7.81
62,63,INJ,656268568.4,45611504.81,8.2028,80005555.0,-0.16,1.76,-6.04
63,64,XEC,647641292.32,44684484.12,3.332e-05,19438429673293.0,-1.03,-4.68,-10.24
64,65,NEO,630907672.73,25933937.14,8.9441,70538831.0,-0.35,-0.04,-7.19
65,66,FLOW,631048427.11,33355244.98,0.609,1036200000.0,0.1,1.0,-15.14
66,67,KCS,607724369.35,761151.66,6.2785,96794195.0,-0.15,-1.19,-6.56
67,68,PEPE,605827846.36,66710227.53,1.55e-06,391790000000000.0,-0.19,-0.36,-2.51
68,69,KAVA,575771628.28,13954749.87,0.9303,618889821.0,-0.03,-1.87,-2.54
69,70,CFX,566432325.99,25052060.77,0.1846,3069044019.0,-0.57,-3.14,-9.63
70,71,GUSD,557143476.17,694198.3,0.9872,564377645.0,-0.08,-0.42,-1.03
71,72,SNX,553836280.94,13521697.2,2.0752,266878061.0,-0.53,-0.6,-11.43
72,73,CHZ,531431315.31,13937541.4,0.07565,7024695758.0,-0.23,-1.16,-2.62
73,74,GALA,520629024.95,29091664.56,0.02408,21624341073.0,-0.53,-0.13,-4.28
74,75,KLAY,510854402.59,8297948.56,0.163,3134533146.0,-0.13,-2.44,-4.72
75,76,MIOTA,505623046.13,4320772.47,0.1819,2779530283.0,-0.03,0.03,-1.47
76,77,GMX,488867724.5,9779195.51,55.18,8858763.0,-0.26,-0.87,-2.37
77,78,PAXG,481757905.32,3740318.7,1903.51,253090.0,-0.08,-0.07,0.32
78,79,LUNC,476899032.77,15886495.74,8.197e-05,5818143691977.0,-0.14,-1.78,-5.59
79,80,XAUT,474498046.84,6248905.5,1924.75,246524.0,-0.03,0.02,0.22
80,81,COMP,468172642.98,117606098.21,60.4,7751289.0,-0.32,11.98,-12.14
81,82,ZEC,465934724.24,16234622.34,28.54,16328269.0,-0.36,-0.92,-12.96
82,83,FXS,458668917.89,10227272.1,6.294,72874062.0,-0.23,-0.99,7.91
83,84,BTT,451868547.75,9796260.18,4.7e-07,951421714286000.0,-0.03,-0.37,-0.2
84,85,XDC,442622375.15,1479562.22,0.03196,13848656378.0,-0.04,0.09,-2.6
85,86,HT,441581323.59,10418131.18,2.7219,162233844.0,0.18,-0.03,0.19
86,87,SUI,431320119.15,39705988.9,0.659,654546806.0,-0.22,0.9,-4.58
87,88,GT,417816628.58,606322.6,4.2765,97701696.0,-0.49,0.14,-3.6
88,89,CSPR,410494439.19,1809383.16,0.03678,11159562995.0,-0.16,-3.49,-7.63
89,90,MINA,408200414.33,4750341.46,0.4384,931144087.0,-0.35,-2.28,-11.74
90,91,DASH,379714638.31,41313071.66,33.43,11359163.0,-0.33,-0.71,-12.57
91,92,WOO,377364638.36,6413492.87,0.2199,1716169858.0,-0.45,-1.89,-13.82
92,93,TWT,346751732.0,4673919.08,0.8322,416649900.0,-0.5,-0.99,-4.73
93,94,NEXO,344333493.36,1663897.47,0.6149,560000011.0,0.01,-0.87,-3.0
94,95,RUNE,333132365.02,10246256.62,0.9977,333904557.0,-0.3,-0.59,-6.78
95,96,ZIL,321508297.82,11228725.44,0.02026,15867699447.0,-0.59,-1.25,-5.79
96,97,CVX,317854173.66,4156954.94,4.041,78657660.0,-0.5,-0.47,6.55
97,98,BONE,313803564.24,13178819.58,1.3648,229923351.0,0.54,2.85,39.78
98,99,CAKE,310558389.25,11190000.61,1.4575,213081643.0,-0.1,-0.65,-7.74
99,100,LRC,297601317.27,9603708.06,0.2235,1331523612.0,-0.43,-1.99,-6.78
100,101,GNO,295748551.24,1237642.13,114.21,2589588.0,-0.03,0.45,-2.59
101,102,ENJ,290624258.94,7052649.52,0.2906,1000000000.0,-0.4,-1.52,-6.74
102,103,QTUM,288357224.2,31911901.75,2.7533,104731880.0,-0.47,-3.07,-3.43
103,104,1INCH,286839109.5,8049659.16,0.3037,944589663.0,-0.24,-0.85,-6.5
104,105,DYDX,286052695.61,15656118.43,1.8307,156256174.0,-0.31,-1.31,-14.02
105,106,BAT,279815211.81,9207621.8,0.1879,1489309694.0,-0.21,-0.48,-8.43
106,107,AGIX,279217305.02,12927723.43,0.2283,1222995985.0,-0.12,-2.01,-7.64
107,108,MASK,278532730.82,32343367.05,3.3921,82112500.0,-0.44,-2.95,-6.04
108,109,MX,276602079.96,7030525.66,2.766,100000000.0,-0.17,6.09,2.38
109,110,XCH,269051476.03,2585595.65,34.3,7843165.0,-0.3,-0.42,0.25
110,111,ROSE,268143772.41,6165088.77,0.04683,5725718533.0,-0.67,-1.86,-7.98
111,112,ENS,261127924.88,7148141.36,9.1115,28659183.0,-0.1,-0.96,-2.37
112,113,FLR,253404280.13,5857569.1,0.01335,18984174414.0,-0.11,1.43,-9.33
113,114,CELO,252298369.5,9295548.35,0.4995,505091663.0,-0.84,0.76,-7.98
114,115,BTG,249915507.08,2537310.01,14.27,17513924.0,-0.07,-0.8,-9.46
115,116,XEM,247994886.86,6775262.2,0.02755,8999999999.0,-0.23,0.12,-6.52
116,117,OSMO,245309377.08,3011981.46,0.498,492590761.0,-0.26,1.25,-0.18
117,118,DCR,245150776.34,744818.64,16.0,15320889.0,-0.04,-0.59,1.41
118,119,BLUR,243014871.97,11522682.18,0.3232,751902016.0,0.05,-0.57,-5.03
119,120,RVN,240290675.53,5828990.69,0.01887,12731375105.0,-0.72,-4.16,-6.96
120,121,OCEAN,234062945.31,36516709.82,0.3818,613099141.0,-0.26,1.68,17.47
121,122,GMT,233934257.44,14606108.45,0.2126,1100217965.0,-0.44,-0.94,-7.02
122,123,FLOKI,232585736.78,9587977.86,2.459e-05,9457053137200.0,-0.24,-1.67,-8.07
123,124,BAL,232225607.06,2209568.28,4.5703,50812251.0,-0.16,-0.4,-6.67
124,125,ANKR,230336146.31,9383487.27,0.02303,10000000000.0,-0.26,-0.1,-1.32
125,126,YFI,229737806.92,17412270.29,6954.05,33037.0,-0.85,-1.79,-4.21
126,127,TFUEL,229194243.55,9573150.31,0.03695,6202758150.0,-0.05,0.94,-3.14
127,128,WAVES,227144185.71,175464792.08,2.0297,111907522.0,-0.05,-5.3,7.45
128,129,HOT,226587221.51,6292635.03,0.00132,171632723587.0,-0.18,-0.54,-5.29
129,130,SXP,215242763.97,16181170.92,0.3773,570443817.0,-0.39,-2.56,-0.72
130,131,ICX,206187410.97,1755345.75,0.2145,961056252.0,-0.35,-0.45,-2.33
131,132,ETHW,204356117.16,6849775.5,1.8954,107818999.0,-0.53,-1.93,-9.76
132,133,KSM,201261208.59,4700761.19,23.76,8470098.0,-0.3,-1.55,-10.0
133,134,JST,199457109.36,5368975.8,0.02241,8902080000.0,-0.13,-0.65,-0.5
134,135,T,198854006.15,5965186.63,0.02251,8832287468.0,-0.68,-1.35,-1.75
135,136,AR,195743155.0,3328034.68,5.8615,33394701.0,-0.43,0.65,-0.13
136,137,HNT,193613512.38,446733.22,1.3451,143934821.0,-0.31,-1.04,-1.31
137,138,JASMY,192783247.78,10650053.83,0.003974,48509999999.0,-0.58,-1.48,-6.28
138,139,AUDIO,190008255.17,2512914.75,0.1795,1058646260.0,-0.48,-1.96,-3.18
139,140,ASTR,186735031.48,2166858.26,0.04183,4464597808.0,-0.04,-2.3,-5.76
140,141,GLM,183474015.91,2118842.33,0.1835,1000000000.0,-0.05,0.57,-2.51
141,142,LUNA,182384554.09,15566403.04,0.5845,312011459.0,-0.49,-1.54,-9.28
142,143,IOTX,181520742.45,2358471.85,0.01922,9446118385.0,-0.46,-0.85,-2.65
143,144,SSV,179894594.68,3847553.4,17.99,10000000.0,-0.56,0.13,-6.51
144,145,FET,178687018.38,15512607.73,0.2176,821207944.0,-0.49,-0.75,-7.93
145,146,SC,176986477.57,5118036.15,0.003243,54582786638.0,-0.43,1.83,-0.09
146,147,MAGIC,175439722.03,15354055.08,0.7984,219750749.0,-1.1,0.26,-4.78
147,148,ZRX,171340997.7,10418819.76,0.2022,847496055.0,-0.07,-0.67,-5.75
148,149,ELF,169341188.5,3424639.17,0.2721,622340178.0,0.24,0.35,-1.48
149,150,ONT,168598105.83,21433655.24,0.1926,875249524.0,-0.33,4.05,-6.17
150,151,WAXP,159966501.05,1561323.46,0.0481,3325377887.0,-0.19,1.14,-2.75
151,152,HIVE,166147305.66,2677671.88,0.3318,500749243.0,0.28,3.11,-0.19
152,153,SFP,164008874.11,4924220.33,0.4437,369666436.0,-0.51,5.58,-5.75
153,154,GLMR,161997740.44,1399365.32,0.2413,671357097.0,0.1,-0.43,-9.22
154,155,ONE,160708570.0,8295071.37,0.012,13389861976.0,-0.41,-0.61,-5.93
155,156,ANT,159647162.6,6816062.03,3.9882,40029852.0,-0.4,-1.33,0.34
156,157,IOST,154943812.25,4381096.14,0.008282,18708894189.0,-0.59,-0.46,-4.08
157,158,BAND,151497444.06,2852853.83,1.1892,127396347.0,-0.56,-1.53,-7.22
158,159,SUSHI,146349214.92,9627428.05,0.6343,230739468.0,-0.71,-0.2,-8.4
159,160,KDA,143086470.33,1232312.92,0.5999,238509567.0,-0.53,-2.06,-0.04
160,161,BICO,140176051.76,1602420.09,0.2325,602845984.0,-0.35,-1.18,-4.26
161,162,STORJ,138753546.14,61338918.92,0.3384,409987178.0,0.04,-1.81,0.69
162,163,ILV,137387433.43,6727442.82,40.01,3433966.0,-0.09,1.19,-13.28
163,164,BORA,135328374.8,784699.32,0.1362,993750000.0,0.02,0.01,-1.24
164,165,XVG,135188640.41,69808146.45,0.008183,16520246700.0,1.38,4.14,109.97
165,166,DGB,131087612.01,2046106.67,0.008016,16353085019.0,-0.48,-2.07,8.99
166,167,FLUX,130571986.53,5022879.61,0.4152,314496007.0,-0.28,-0.71,-8.98
167,168,EDU,130818501.78,13292754.79,0.6981,187395833.0,0.29,-0.62,7.72
168,169,JOE,127461230.66,6780171.2,0.3789,336436965.0,-0.58,0.48,-6.18
169,170,CORE,126999199.45,3542855.75,0.8693,146089112.0,-0.23,1.16,0.13
170,171,SKL,126518929.69,3777821.77,0.02722,4648186004.0,-0.57,-1.97,-3.19
171,172,ACH,122807962.16,7318052.88,0.01901,6460759450.0,-0.33,-3.38,-4.95
172,173,MOB,122474818.78,2095912.29,0.6272,195286109.0,-0.96,1.35,7.82
173,174,STG,122105180.18,8960315.64,0.5976,204338417.0,-0.31,0.1,2.48
174,175,LPT,121651604.57,2475986.24,4.2897,28359232.0,-0.39,-0.97,-9.64
175,176,DAO,119547065.09,1316701.26,0.8305,143942531.0,0.03,-0.12,-7.2
176,177,TOMO,119135088.6,26654761.35,1.1732,101549176.0,-0.87,8.19,7.3
177,178,CKB,117354251.22,1901850.61,0.002835,41395182919.0,-0.14,-0.88,-9.43
178,179,CELR,117025784.23,4811152.42,0.01541,7592840545.0,-0.32,-2.51,-8.86
179,180,USTC,116061308.61,2332389.41,0.01185,9793286561.0,-0.34,-1.45,-5.15
180,181,UMA,114717215.0,3339977.12,1.584,72421402.0,-0.41,-1.31,-2.55
181,182,CTSI,111527946.14,4081169.21,0.1505,740912081.0,-0.53,-0.92,-2.5
182,183,EVER,110342056.68,1754346.77,0.06141,1796717127.0,0.49,1.25,-3.02
183,184,ZEN,109546631.4,4308105.37,7.8901,13884094.0,-0.14,-2.64,-9.52
184,185,AXL,105905019.66,926119.87,0.331,320001616.0,-0.29,-1.8,-13.26
185,186,LSK,103202787.69,4247058.96,0.8006,128900445.0,0.01,2.74,-1.8
186,187,CFG,101694176.57,544753.87,0.2823,360263043.0,0.49,-6.86,5.8
187,188,RSR,101844426.05,3368067.88,0.002013,50600000000.0,-0.43,-1.44,-19.5
188,189,XNO,100204080.75,1109403.8,0.752,133248297.0,-0.41,1.06,3.11
189,190,KNC,99811620.77,4011151.93,0.5494,181672720.0,-0.21,-0.29,-2.82
190,191,RBN,98824229.38,184902.2,0.1845,535735897.0,0.04,-0.7,-0.65
191,192,MLK,97989280.12,5100170.56,0.3336,293737089.0,-0.03,-0.14,-2.77
192,193,PUNDIX,96324302.17,1681693.29,0.3726,258491637.0,0.05,0.93,-4.66
193,194,MTL,92716342.37,21075883.94,1.3924,66588888.0,-0.35,-3.79,10.35
194,195,NFT,91495010.0,8062669.73,3.3e-07,277080562500000.0,-0.16,-2.15,-3.52
195,196,SNT,91236872.16,1371143.46,0.02368,3852753076.0,0.22,0.57,-1.26
196,197,BRISE,90197692.24,2295016.35,2.3e-07,395688215721653.0,-0.58,0.39,-10.25
197,198,NYM,90625866.85,146650.82,0.1915,473335796.0,-0.15,-0.83,4.45
198,199,ID,90635584.16,13102576.69,0.2679,338350955.0,-0.61,-1.32,-4.53
199,200,SYN,88882074.87,2154415.0,0.6359,139773376.0,0.17,1.47,-13.23
