,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,320575829567.54,13314556928.0,19140.76,16748337.0,-1.93,-1.7,20.36
1,2,ETH,69409040636.14,2147388160.0,719.98,96404771.0,-1.24,3.0,59.11
2,3,BCH,31409971010.31,1020591680.0,1862.88,16861013.0,-0.77,2.5,37.28
3,4,XRP,28216285883.56,805199872.0,0.7284,38739144847.0,-0.96,-3.53,203.24
4,5,LTC,17323837062.47,1703576192.0,318.72,54354533.0,-1.6,5.79,110.32
5,6,ADA,13300876467.61,628142848.0,0.513,25927070538.0,-1.8,26.82,363.12
6,7,MIOTA,10921183749.67,354390112.0,3.9291,2779530283.0,0.11,7.51,-7.98
7,8,DASH,8581257771.97,460593664.0,1105.92,7759383.0,-0.38,11.12,57.07
8,9,XEM,6190439700.39,83063872.0,0.6878,8999999999.0,-1.17,4.38,67.88
9,10,XMR,5443176708.39,278704736.0,351.37,15491181.0,-0.1,5.42,39.59
10,11,BTG,5021765072.27,120807376.0,300.49,16712186.0,-0.3,0.98,23.42
11,12,XLM,4759878770.56,423361184.0,0.2666,17852635004.0,-0.82,15.89,114.32
12,13,EOS,4482553930.79,361463520.0,8.2222,545178759.0,-1.64,-5.63,111.77
13,14,NEO,4427435188.29,500799072.0,68.11,65000000.0,-2.17,37.23,99.63
14,15,ETC,3424599163.71,428825568.0,34.79,98445848.0,-1.19,-0.76,26.56
15,16,TRX,2379438315.13,338444896.0,0.03619,65748192475.0,0.22,-2.9,691.77
16,17,QTUM,2184372527.95,399361344.0,29.62,73740712.0,-0.42,0.89,153.14
17,18,BCC,2050149358.48,21532244.0,427.71,4793313.0,-2.69,-6.19,13.17
18,19,PPT,1752565974.67,4207227.0,42.48,41252246.0,-4.75,-10.39,71.89
19,20,OMG,1594150952.04,197258944.0,15.62,102042552.0,-2.0,9.8,90.93
20,21,LSK,1557867230.93,128034352.0,13.43,116042176.0,-2.83,28.35,64.98
21,22,ZEC,1535077246.28,305008032.0,537.18,2857644.0,-0.39,13.2,76.27
22,23,WAVES,1353588485.72,64376184.0,13.54,100000000.0,-2.84,0.74,36.62
23,24,USDT,1129356702.78,1931020416.0,1.0092,1119017348.0,-0.4,0.23,-0.36
24,25,STRAT,1110489054.82,58303400.0,11.26,98664747.0,0.18,6.35,26.05
25,26,BTS,985068772.94,53744312.0,0.3781,2605230000.0,-3.34,-14.93,120.97
26,27,ARDR,966090099.31,12641149.0,0.9671,998999495.0,-1.53,4.0,82.78
27,28,HC,904013004.01,51759444.0,21.33,42383877.0,-1.66,-8.49,53.46
28,29,BCN,831858938.48,19651446.0,0.004539,183253534612.0,-0.81,23.48,79.06
29,30,NXT,823489040.56,145798560.0,0.8243,998999942.0,1.84,19.92,37.94
30,31,MONA,766702305.81,15468816.0,13.67,56082725.0,-2.61,-1.85,-8.17
31,32,XVG,750888915.92,591389376.0,0.05214,14401722257.0,-4.13,23.27,528.15
32,33,DOGE,672488478.75,99417160.0,0.005984,112384595562.0,-1.97,3.05,126.58
33,34,ARK,586747895.63,29273604.0,5.9884,97981284.0,-1.55,15.59,65.86
34,35,SNT,574301975.96,128433792.0,0.1655,3470483788.0,-2.39,37.48,195.02
35,36,BNB,569995644.55,98159592.0,5.7567,99014000.0,-1.86,22.62,126.81
36,37,STEEM,569709440.88,7228053.0,2.3133,246277785.0,-3.17,8.11,36.48
37,38,VERI,562335345.7,1731571.5,276.11,2036645.0,-1.15,2.16,69.31
38,39,DCR,544968088.22,6839696.0,85.46,6377016.0,-1.47,2.21,45.58
39,40,EMC2,519286252.07,67461712.0,2.4024,216155455.0,6.51,22.74,37.28
40,41,SC,515299843.11,64991296.0,0.01641,31396146174.0,1.32,24.0,102.9
41,42,SALT,507778912.16,17546322.0,9.9625,50968954.0,-0.96,-3.58,33.48
42,43,KMD,492262720.86,11065194.0,4.7441,103763567.0,-1.13,4.4,60.24
43,44,REP,472188083.65,8806308.0,42.93,11000000.0,-1.14,2.39,48.65
44,45,PIVX,407661973.61,15915804.0,7.3905,55160269.0,-3.5,13.05,69.03
45,46,GNT,398708351.72,11436864.0,0.4786,833032000.0,-2.43,14.88,61.26
46,47,PAY,390420774.37,24384622.0,3.7303,104661310.0,0.88,26.66,85.99
47,48,GBYTE,368526428.15,6792733.0,571.16,645222.0,1.56,0.13,95.29
48,49,ETN,356578714.93,9608161.0,0.07135,4997507466.0,-0.52,13.69,-34.83
49,50,VTC,351962743.86,22641538.0,8.363,42085575.0,-1.99,3.44,5.9
50,51,VEN,346322385.9,41104096.0,1.2495,277162633.0,-3.43,35.08,161.48
51,52,QASH,343732729.55,21186442.0,0.9821,350000000.0,-1.99,-16.03,39.46
52,53,DGB,341120081.98,157847136.0,0.03566,9564741758.0,1.46,15.69,165.48
53,54,FCT,337499308.09,28270370.0,38.59,8745102.0,-1.52,22.86,90.11
54,55,DGD,334266204.83,4553432.0,167.13,2000000.0,-0.51,17.02,65.97
55,56,BAT,311358183.62,25909556.0,0.3114,1000000000.0,-2.18,15.35,72.46
56,57,KNC,306471509.76,24405250.0,2.2848,134132697.0,-1.56,30.23,81.34
57,58,MAID,299942546.81,4760394.0,0.6628,452552412.0,-4.28,18.29,44.93
58,59,GAS,298413683.74,9260293.0,34.71,8597035.0,1.04,45.16,100.05
59,60,AE,298027055.07,2727141.5,1.279,233020472.0,-0.78,7.04,114.77
60,61,INK,289655898.29,262777680.0,0.6244,463910527.0,-1.09,11.39,100.85
61,62,NANO,278704721.04,5157016.5,2.0916,133248290.0,0.73,-16.14,112.91
62,63,BTM,278529908.36,6284438.0,0.2822,987000000.0,-3.2,16.32,73.81
63,64,POWR,273083969.8,57766744.0,0.7755,352127399.0,-1.91,13.28,48.05
64,65,SYS,266091220.48,7535370.0,0.5024,529614678.0,-1.5,8.74,53.89
65,66,SAN,264279544.09,8830243.0,4.3666,60522560.0,-3.73,-5.31,29.11
66,67,WTC,257904868.18,23229190.0,10.36,24898178.0,-2.95,17.9,43.45
67,68,MANA,239264706.34,30798494.0,0.1052,2273755650.0,-2.16,4.16,34.13
68,69,BTCD,237514963.34,338677.84,184.28,1288862.0,-5.27,0.03,32.37
69,70,ICN,233317027.83,10167812.0,2.3381,99788314.0,-2.34,20.45,71.7
70,71,ZRX,231884390.12,13712391.0,0.4638,500000000.0,-1.96,21.4,102.41
71,72,CNX,231639165.98,173631.14,5.1457,45015732.0,-2.7,-3.67,24.22
72,73,XZC,229993560.47,10504632.0,62.53,3678010.0,-2.52,5.03,53.76
73,74,RDN,221404848.37,16516997.0,4.4149,50148936.0,-3.29,8.64,51.78
74,75,GNO,211631613.3,4076862.25,191.59,1104590.0,-1.12,4.39,76.68
75,76,BTX,206459702.91,3725714.25,19.43,10624902.0,-4.65,-4.52,-1.32
76,77,GXC,203290002.44,19239882.0,5.0183,40510000.0,-2.18,12.78,123.27
77,78,NXS,202338058.27,2727645.25,3.7162,54447771.0,-4.45,-4.05,68.59
78,79,FUN,198710571.24,11758402.0,0.04676,4249873622.0,-1.79,11.89,57.98
79,80,PPP,189737250.21,1083985.5,2.2998,82500000.0,-0.39,0.8,228.66
80,81,DATA,188517094.94,10800506.0,0.2784,677154514.0,-0.95,-6.3,113.57
81,82,MCO,182383492.14,41798560.0,15.94,11443876.0,-1.9,4.22,13.3
82,83,REQ,181433925.85,17974344.0,0.2832,640739733.0,0.1,9.31,69.1
83,84,GAME,176108882.65,4085344.75,2.7365,64355352.0,-1.93,5.82,31.49
84,85,DRGN,175303467.98,2841199.75,0.7353,238421940.0,-1.12,36.8,77.4
85,86,DENT,161975526.09,18240726.0,0.01526,10614760961.0,-7.45,39.3,580.47
86,87,MTL,157644522.63,21546808.0,8.1677,19300994.0,1.28,19.07,65.99
87,88,NAV,157139724.29,7106735.0,2.5271,62181420.0,-0.43,8.75,59.27
88,89,CVC,156747668.9,11491703.0,0.4574,342700000.0,-3.14,9.1,56.83
89,90,ETP,147070678.12,14498281.0,4.0099,36677050.0,-5.24,5.56,75.15
90,91,LINK,146158614.75,20035578.0,0.4176,350000000.0,-3.19,19.94,62.89
