,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,SDC,642626.26,62323.4,0.09934,6468768.0,-12.13,0.8,91.89
34,35,ZRC,597139.52,2905.16,0.1161,5145450.0,11.08,33.69,0.68
35,36,ARCH,596437.26,1445.82,0.03656,16312701.0,15.51,6.47,2.07
36,37,FC2,594707.33,778.03,0.005935,100206032.0,-2.7,-6.75,18.13
37,38,DGB,564815.42,3070.01,0.0001467,3850686252.0,-0.84,-4.81,-15.17
38,39,RDD,542038.63,4885.46,1.972e-05,27492696741.0,10.43,14.7,4.68
39,40,FAIR,445522.92,597.38,0.008642,51551018.0,-0.47,29.32,14.13
40,41,CANN,443137.68,37639.91,0.005842,75860266.0,1.11,9.08,38.86
41,42,BITUSD,434110.98,8435.88,1.0256,423261.0,-1.55,0.46,3.74
42,43,MINT,414895.62,1266.21,1.988e-05,20869402581.0,-0.24,12.83,20.51
43,44,NAV,402126.29,5679.49,0.006921,58101829.0,1.34,-8.63,0.15
44,45,NLG,376920.4,3017.56,0.001685,223647901.0,-5.19,15.43,42.5
45,46,QRK,370597.08,13694.53,0.00149,248791775.0,-0.88,-2.82,4.28
46,47,SF0,343787.76,1088.95,260.86,1318.0,-0.52,1.39,1.07
47,48,VRC,312236.81,880.56,0.01155,27034345.0,0.79,-3.62,-21.13
48,49,BURST,288850.15,980.48,0.0004161,694164266.0,-0.45,1.12,3.02
49,50,WDC,276771.76,2137.11,0.003604,76787870.0,-0.6,-0.29,-1.93
50,51,MAX,247644.01,1007.6,0.006137,40350043.0,3.5,8.16,6.21
51,52,XPM,239664.33,4545.87,0.02544,9420373.0,0.35,-4.07,-15.23
52,53,MEC,236490.62,1074.29,0.008439,28022850.0,0.47,-0.88,5.14
53,54,POT,222888.44,2407.07,0.001172,190230975.0,-1.57,6.06,-14.78
54,55,XC,183303.09,862.29,0.0328,5588243.0,-0.63,-26.32,-20.71
55,56,LQD,177474.91,678.2,1.7801,99702.0,-0.18,3.8,4.33
56,57,SYS,176818.11,1682.62,0.0004351,406380102.0,-0.48,13.83,22.58
57,58,BAY,168098.53,10563.42,0.000168,1000557351.0,-0.44,0.82,5.42
58,59,DGC,143133.68,6788.64,0.006737,21245053.0,0.84,18.01,42.9
59,60,ANC,140659.13,821.78,0.08588,1637949.0,-0.16,1.89,-5.03
60,61,HZ,135411.77,1423.83,0.0002532,534804005.0,-2.25,-3.15,-0.32
61,62,GLC,125384.9,613.51,0.003647,34378284.0,1.15,0.95,3.63
62,63,NET,123662.13,1583.44,0.000324,381643134.0,-2.48,-14.33,-4.43
63,64,MAZA,117680.63,971.69,0.000173,680447100.0,-0.48,8.01,5.21
64,65,BITCNY,112449.04,11371.63,0.1656,679172.0,-0.35,0.03,3.17
65,66,MMNXT,111229.16,884.49,0.01192,9328566.0,-0.18,4.93,-9.33
66,67,VIA,108038.9,3881.28,0.007472,14459790.0,-0.81,-1.37,-45.26
67,68,XWC,100382.63,2335.96,0.0003291,304980283.0,0.75,-2.49,-12.92
68,69,CLOAK,89634.89,3803.34,0.01964,4564009.0,-0.46,16.39,76.12
69,70,COVAL,79049.28,554.37,0.0001976,400000000.0,-14.37,5.11,-36.45
70,71,RBY,62789.6,2351.88,0.002848,22046632.0,-0.07,-5.17,-9.2
71,72,XBS,61611.89,1047.04,0.04741,1299560.0,0.11,-8.07,18.87
72,73,DEBUNE,57015.06,717.89,0.2724,209274.0,-0.18,15.29,23.29
73,74,CRAVE,54790.9,20854.72,0.1039,527220.0,2.15,33.25,
74,75,10K,53368.46,676.87,3.1e-06,17234544452.0,-30.2,-38.36,-46.46
75,76,AM,51203.03,737.43,0.004254,12035094.0,-4.11,10.87,-42.83
76,77,XMY,50958.65,578.68,5.108e-05,997666500.0,-7.38,-10.94,-24.76
77,78,MMXIV,42724.54,578.69,0.1731,246754.0,-0.48,-3.83,-8.67
78,79,UNB,30338.05,675.55,0.0136,2230300.0,5.02,-4.35,-17.07
79,80,DONU,24213.45,1042.92,0.005321,4550900.0,3.52,4.56,11.87
80,81,BLITZ,22269.27,524.19,0.005984,3721508.0,-0.44,-15.63,-46.19
81,82,J,15483.7,556.24,0.009855,1571078.0,-0.47,-0.24,9.46
82,83,GSX,9376.32,723.84,0.02773,338181.0,-0.44,-11.05,-96.92
83,84,NRB,8904.84,4210.93,0.003956,2251240.0,128.82,672.81,680.34
84,85,TRI,7072.96,4585.66,0.1429,49493.0,-2.4,-12.29,-65.35
85,86,BSTY,6490.11,11019.39,0.001003,6470128.0,-0.72,-14.5,-29.65
86,87,U,6466.67,1039.13,0.002446,2643823.0,47.93,169.64,524.85
87,88,WBB,5231.81,4524.46,0.07413,70580.0,0.14,24.58,64.2
88,89,ILT,3959.38,9837.75,0.001098,3605350.0,-0.46,-50.1,-69.12
89,90,DEX,1223985.55,254.59,1.224,1000000.0,-0.18,-5.45,-6.33
90,91,XUSD,1141887.19,100.87,0.9673,1180442.0,-0.19,-1.1,-1.88
91,92,SWARM,1042296.51,61.59,0.01043,99945431.0,-0.47,5.72,-3.13
92,93,OMNI,960841.64,17.32,1.7845,538446.0,-0.48,13.17,-6.15
93,94,PANGEA,663265.76,106.85,0.6637,999352.0,-0.18,4.49,-9.45
94,95,NXTV,654199.18,147.19,0.6542,1000000.0,-0.18,-2.04,-1.98
95,96,SJCX,613132.24,366.93,0.01479,41464404.0,-0.48,-6.51,-17.25
96,97,NVC,534679.52,387.3,0.5309,1007061.0,-0.05,-0.28,-4.86
97,98,IXC,384323.52,33.88,0.0183,20999906.0,1.51,0.97,3.63
98,99,BLOCK,359958.7,234.46,0.03594,10014250.0,-0.59,2.43,1.46
99,100,GRC,353246.11,52.29,0.0009906,356603091.0,-0.46,21.82,-17.63
100,101,GRCX,350886.03,4.4484,0.01039,33787085.0,-0.47,-2.75,-0.64
101,102,SKYNET,348451.36,119.25,0.3897,894223.0,-0.18,2.67,-5.15
102,103,JLH,333430.54,119.83,0.03334,10000000.0,-0.13,5.56,0.8
103,104,IFC,330629.73,169.7,3.65e-06,90596246855.0,-0.02,-26.24,-8.81
104,105,JINN,320811.15,16.04,3.2081,100000.0,-0.18,5.49,-10.56
105,106,I0C,305765.87,7.7406,0.01473,20760991.0,-0.48,34.67,-5.19
106,107,NODE,287337.46,2.3948,0.0002873,1000000000.0,-0.47,22.31,-4.47
107,108,CURE,255560.34,58.32,0.01016,25146767.0,-0.46,3.37,12.61
108,109,USDT,251600.0,4.7949,1.0,251600.0,0.0,0.0,0.0
109,110,NXTcoinsco,250731.35,140.55,0.2532,990100.0,-0.13,,-32.76
110,111,MTC,216469.93,0.04269,0.02965,7301353.0,-0.47,,32.63
111,112,UCI,204745.71,12.38,0.0495,4135893.0,-0.32,-0.37,-5.25
112,113,XCR,200359.29,242.43,0.002004,100000000.0,-48.51,52.03,47.78
113,114,QORA,197652.81,0.2059,1.977e-05,10000000000.0,-0.47,-0.58,25.35
114,115,URO,194626.35,128.99,0.1873,1039313.0,-0.59,-0.98,-7.72
115,116,FTC,180784.1,169.55,0.002485,72761280.0,-0.42,-2.45,-4.99
116,117,BILS,178110.65,434.02,0.0001781,1000000000.0,0.0,0.27,-8.12
117,118,CNMT,170587.72,13.08,0.05686,3000000.0,-0.18,2.53,-4.77
118,119,BITS,165145.56,313.2,0.04106,4022179.0,-0.47,-0.52,-5.87
119,120,DICE,155530.59,31.57,0.1555,1000000.0,-0.18,2.7,-2.95
120,121,MRKT,150423.61,0.6268,0.2089,720000.0,-0.18,2.7,-13.1
121,122,ATOMIC,148103.32,97.12,0.2428,610000.0,-0.18,-5.81,-17.17
122,123,PTS,140688.18,25.24,0.0001407,999999386.0,-0.48,13.99,-35.1
123,124,VTC,136113.45,437.69,0.01027,13252450.0,1.69,0.52,-1.92
124,125,APC,133515.59,63.62,0.005991,22286048.0,0.0,3.06,-8.26
125,126,SLR,126402.71,267.89,0.00376,33620394.0,-0.48,2.79,2.27
126,127,ZET,125436.02,19.65,0.0007745,161955282.0,0.44,30.84,41.3
127,128,XST,122679.1,211.76,0.005647,21724130.0,-0.47,0.34,-11.06
128,129,Privatebet,117333.79,242.0,0.2933,400000.0,-0.18,2.7,-9.74
129,130,ZEIT,115063.03,63.62,3.74e-06,30792486073.0,-1.1,-3.64,4.53
130,131,DMD,110210.16,90.57,0.1138,968424.0,-0.89,-3.52,-4.75
131,132,HYPER,109914.69,118.12,0.02719,4042525.0,-9.04,-0.58,-14.03
132,133,XDP,108763.97,4.0591,0.04059,2679521.0,0.05,0.08,21.1
133,134,DEM,98818.73,7.3304,0.006027,16395491.0,2.83,17.46,-0.73
134,135,VASH,96895.01,31.84,0.0002421,400186428.0,-0.44,4.2,-20.12
135,136,IOC,93663.57,148.61,0.005798,16155324.0,-0.46,23.78,-8.17
136,137,SYNC,93218.22,472.92,79.34,1175.0,-0.47,42.27,16.77
137,138,XVG,92778.71,395.24,1.208e-05,7682575000.0,-1.26,-12.31,11.73
138,139,ECC,92268.59,209.39,4.99e-06,18488200691.0,-26.51,-8.44,20.5
139,140,OPAL,83397.76,200.6,0.005549,15028788.0,1.16,1.02,-19.35
140,141,PND,83118.51,409.33,2.56e-06,32464054976.0,-0.46,94.3,-0.59
141,142,CCS,82901.74,303.48,54.19,1530.0,0.09,-15.03,
142,143,BBR,80851.96,232.62,0.02301,3514527.0,-2.12,-7.23,-20.89
143,144,BOST,74234.25,162.85,0.006315,11755538.0,0.0,-7.93,-13.13
144,145,HYP,73974.5,49.05,0.0004861,152179008.0,-0.47,0.06,-6.84
145,146,NXTTY,73861.67,14.77,7.386e-05,1000000000.0,-0.13,-3.83,-15.38
146,147,HBN,73589.59,296.74,0.007412,9928310.0,-0.51,-0.25,-5.45
147,148,DVC,69373.21,11.94,7.76e-06,8944657500.0,-0.34,-30.18,-20.28
148,149,FRC,68692.27,39.22,0.001495,45962594.0,-0.57,5.14,1.79
149,150,FIBRE,68361.61,258.76,0.1087,629153.0,2.75,-1.82,-49.09
150,151,AC,68017.58,0.0203,0.0002693,252569956.0,3.32,-0.58,-2.93
151,152,USDE,67008.73,85.26,6.163e-05,1087233093.0,8.0,12.78,12.16
152,153,FLO,66657.97,153.15,0.000792,84164850.0,-5.18,-2.85,-20.27
153,154,NAUT,65791.3,55.73,0.01238,5312257.0,-0.47,6.03,-4.53
154,155,MOON,64318.79,15.82,3.2e-07,201307849383.0,1.8,-5.64,-9.69
155,156,TRUST,61747.35,108.71,0.001974,31279411.0,-0.47,15.45,-25.04
156,157,SMLY,60444.31,25.87,2.47e-06,24468510000.0,-0.46,-50.29,-52.73
157,158,FLAP,58940.45,6.8549,8.4e-07,69864678452.0,0.19,0.44,-9.36
158,159,XAI,57221.32,465.46,0.08534,670487.0,7.56,12.64,-39.39
159,160,MGW,57084.16,10.96,0.05708,1000000.0,-0.18,-10.67,-24.58
160,161,JPC,56318.03,1.5466,9.88e-06,5698682708.0,-0.48,-0.58,89.11
161,162,FLT,56120.51,178.82,0.0002229,251719439.0,-0.93,2.18,5.95
162,163,HTML5,55245.6,223.52,1.36e-06,40659020000.0,0.05,0.11,-14.03
163,164,AUR,53874.45,330.5,0.02152,2503415.0,-0.08,-0.39,36.51
164,165,UBQ,53375.81,136.83,0.01588,3360311.0,-0.48,24.44,27.39
165,166,EAC,52001.32,84.28,7.38e-06,7047152727.0,-0.39,-0.69,-8.4
166,167,UNC,51614.38,5.244,0.006153,8388608.0,0.0,2.98,12.02
167,168,CBX,50728.32,0.1295,0.05291,958704.0,0.24,11.01,8.48
168,169,XVC,49790.64,498.83,0.008243,6040446.0,-2.5,-7.03,0.71
169,170,ABY,49664.54,66.61,0.0001129,439964050.0,-0.65,-12.09,46.2
170,171,NOBL,49538.92,225.83,2.224e-05,2227876301.0,-1.17,4.73,45.34
171,172,NAS,49413.2,12.91,4.94e-06,10000000000.0,-0.47,-0.58,-5.44
172,173,ZCC,47761.46,91.65,0.002752,17352849.0,-5.48,-7.38,-13.27
173,174,RIN,47673.98,12.76,0.0004937,96565252.0,-0.57,-37.53,-3.1
174,175,SCOT,47082.4,0.008588,4.708e-05,1000000000.0,0.12,5.23,-36.33
175,176,BITS,45941.75,9.1037,0.00261,17601543.0,-0.47,30.13,4.38
176,177,BLU,45832.36,3.6628,8.153e-05,562141050.0,-0.48,2.52,7.29
177,178,KARMA,44675.05,19.16,6.8e-07,65737284065.0,-8.44,-2.18,-65.64
178,179,VTA,43668.95,11.4,4.37e-06,9986837209.0,-2.59,38.73,-7.36
179,180,PINK,43221.34,75.48,0.0001186,364470775.0,-0.47,11.32,-10.39
180,181,LTBC,40786.85,32.78,0.0001507,270630901.0,-0.48,12.28,12.83
181,182,TIX,39574.39,24.91,5.9e-07,66876281414.0,0.36,2.12,-10.24
182,183,BALLS,39407.17,275.21,2.47e-06,15950057620.0,-0.47,-0.6,-5.45
183,184,RIC,37389.37,65.19,0.003199,11687225.0,-0.1,-3.22,-19.79
184,185,COL,36433.13,0.6394,1.2e-07,312889440517.0,0.58,3.4,23.33
185,186,C2,35663.14,188.04,0.0003567,99976323.0,-7.22,4.17,87.12
186,187,UTC,35652.31,109.33,0.001266,28168301.0,-0.73,4.55,-18.54
187,188,TEK,34624.11,81.59,0.004942,7006333.0,-6.59,-9.31,-17.76
188,189,EFL,34347.93,121.83,0.006419,5351088.0,-0.48,21.28,13.33
189,190,CESC,33696.58,144.67,0.0002844,118468700.0,45.32,109.01,36.51
190,191,XCH,33341.56,0.0002569,0.0003212,103807697.0,-0.48,26.31,
191,192,BITB,33268.79,202.17,5.025e-05,662033000.0,4.81,8.6,-3.38
192,193,TAG,32926.32,338.5,0.01148,2868148.0,-0.1,-1.19,-5.64
193,194,LXC,32458.46,12.19,0.003327,9756528.0,2.05,-0.49,-4.09
194,195,SUPER,32455.66,103.73,0.001227,26440795.0,-0.51,2.02,0.31
195,196,MED,32051.48,18.11,0.0009281,34532737.0,-0.47,79.18,18.68
196,197,HEX,30817.91,0.04941,2.47e-06,12473553843.0,-0.47,2254.49,722.13
197,198,BTM,30109.01,53.32,0.03228,932880.0,-0.04,-0.69,-39.95
198,199,MRC,30084.59,1.6205,1.64e-06,18387562489.0,0.19,-33.25,3.08
199,200,MARYJ,30033.04,107.99,0.001957,15348332.0,-35.2,-49.26,-10.53
