,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,VET,2034640781.37,26672837.38,0.02798,72714516834.0,-0.2,0.72,-2.08
41,42,XMR,1930992598.87,294363739.62,104.98,18394344.0,-0.98,-36.51,-34.51
42,43,MNT,1894927712.65,86322213.57,0.5984,3166917893.0,0.11,1.29,1.03
43,44,MKR,1801197034.82,38393503.19,1951.75,922863.0,-0.41,0.16,-3.64
44,45,SUI,1768705936.84,395358336.97,1.517,1165931966.0,-0.6,-3.53,-1.8
45,46,RNDR,1605420053.06,73888682.48,4.2681,376146336.0,-1.02,-2.9,-7.31
46,47,RUNE,1511259788.39,116964862.91,4.4484,339730953.0,-0.56,0.69,-5.94
47,48,GRT,1494601947.32,38740381.35,0.1591,9391720846.0,-0.73,4.51,0.48
48,49,TUSD,1466035520.07,65249370.08,0.9849,1488457472.0,-0.1,0.4,-0.43
49,50,SEI,1454486097.93,155680359.55,0.5998,2425000000.0,-0.55,-1.78,-13.75
50,51,BSV,1409856919.86,69738993.84,71.83,19627556.0,-0.16,1.72,0.91
51,52,EGLD,1394723935.6,21661133.12,52.54,26544314.0,-0.47,-1.33,-7.65
52,53,ALGO,1305288026.42,25108585.84,0.1622,8046309833.0,0.18,1.53,-1.31
53,54,QNT,1246827110.6,13574416.75,103.28,12072738.0,0.23,1.56,-2.0
54,55,AAVE,1244732383.86,93160639.61,84.51,14729594.0,-0.37,0.58,-9.14
55,56,MINA,1198214721.03,36420879.47,1.1436,1047766919.0,-0.61,-3.09,1.18
56,57,ORDI,1138229910.13,96130148.64,54.2,21000000.0,-1.01,-0.41,-11.68
57,58,HNT,1117982915.33,8211150.45,6.9494,160875442.0,-0.92,-1.94,-6.75
58,59,FLOW,1089298880.93,28875003.68,0.7328,1486463326.0,-0.69,1.94,-0.95
59,60,ASTR,1001611864.23,14641618.03,0.1801,5560379462.0,-0.73,-0.71,0.54
60,61,FTM,999488260.45,36782012.53,0.3565,2803634836.0,-0.64,-0.63,-4.93
61,62,SNX,979258220.7,27136268.01,3.2153,304559064.0,-0.47,4.54,0.17
62,63,SAND,969266826.16,58509863.72,0.4331,2237731926.0,-0.75,0.61,-4.63
63,64,AXS,952790242.76,49048486.38,6.9513,137067162.0,-0.44,1.35,-5.46
64,65,KCS,952779086.29,1348212.77,9.8737,96496827.0,-0.16,0.82,-0.35
65,66,XTZ,950694789.09,18556936.93,0.9802,969887318.0,-0.23,1.53,-0.06
66,67,THETA,946315691.63,14106003.92,0.9463,1000000000.0,-0.27,-1.41,-5.97
67,68,FLR,919748214.77,32138955.76,0.02823,32586209463.0,-0.33,-6.66,23.9
68,69,BGB,889015650.34,12194436.44,0.635,1400000000.0,0.02,-0.85,6.2
69,70,CHZ,888652369.64,50311439.52,0.09998,8888290622.0,-0.59,0.75,-1.82
70,71,BEAM,878820526.9,11552575.83,0.01718,51158114346.0,-0.44,0.16,-6.39
71,72,1000SATS,877223415.34,24531485.99,0.0004177,2100000000000.0,-1.29,-1.21,-17.12
72,73,ETHDYDX,862783029.97,39793290.69,2.7903,309204656.0,-0.46,1.92,0.3
73,74,WEMIX,837190199.31,2426147.98,2.3158,361517485.0,1.09,-0.28,-6.81
74,75,MANA,816408469.22,38150459.63,0.4313,1893095371.0,-0.72,-0.74,-3.09
75,76,EOS,796192805.33,87944198.82,0.7131,1116474133.0,-0.49,0.65,1.58
76,77,NEO,787927184.38,25799360.4,11.17,70538831.0,-0.43,2.24,0.53
77,78,RON,776248297.35,103543642.54,2.6347,294624720.0,0.49,-2.66,-2.09
78,79,IOTA,785191157.03,15571804.29,0.2521,3114679008.0,-0.62,3.83,1.5
79,80,OSMO,772496406.15,38143720.94,1.5682,492590761.0,-0.17,0.91,-6.25
80,81,CFX,768119876.01,34899837.54,0.2052,3743092804.0,-0.55,1.05,-8.75
81,82,BTT,758615274.09,22754088.15,7.8e-07,968246428571000.0,-0.17,-1.29,-8.02
82,83,PENDLE,749309941.57,83180599.28,3.1459,238185588.0,-0.73,8.55,15.23
83,84,BLUR,749404047.16,80582646.4,0.58,1292066399.0,-0.55,0.21,-8.41
84,85,ROSE,747808033.76,40216801.87,0.1114,6713599876.0,-0.54,-0.6,3.02
85,86,KAVA,744733606.0,7717428.3,0.6877,1082861778.0,-0.39,0.18,-5.18
86,87,PYTH,728736547.45,82571557.6,0.4858,1499989237.0,-0.62,2.68,14.61
87,88,DYM,715321640.68,340964881.64,4.8995,146000000.0,-7.41,22.61,4.19
88,89,USDD,722428989.12,12013637.02,0.996,725332034.0,0.0,0.17,0.12
89,90,JUP,719412120.16,211020588.33,0.5329,1350000000.0,0.03,-1.14,0.0
90,91,FXS,701245238.42,47384535.35,9.1486,76650915.0,0.03,-11.22,-12.9
91,92,ENS,687977154.42,244582483.66,22.37,30756119.0,0.03,10.87,16.58
92,93,KLAY,679472832.9,11274894.48,0.1948,3488303696.0,-0.46,0.75,-3.67
93,94,MANTA,649348948.78,168564178.85,2.587,251000000.0,-0.69,-5.27,-23.4
94,95,WOO,637626733.31,9862471.01,0.3497,1823181468.0,-0.56,4.23,-3.39
95,96,AKT,629864119.95,2843985.83,2.773,227142979.0,-0.42,1.12,-3.62
96,97,BONK,628690995.7,48158268.44,9.93e-06,63333513043628.0,-0.9,-2.19,-11.86
97,98,GNO,611138296.78,8750557.1,236.0,2589588.0,0.31,2.08,2.02
98,99,LUNC,604082250.21,50173511.31,0.0001045,5779222397426.0,-0.85,-5.82,7.03
99,100,GALA,604529350.46,35951836.72,0.02175,27799861148.0,-0.88,-0.22,-4.13
100,101,XDC,594112548.15,14263406.77,0.04275,13896576421.0,-0.43,0.68,-4.35
101,102,XEC,583054153.83,4598561.0,2.971e-05,19627760923092.0,-0.35,0.03,-3.27
102,103,RPL,572214130.65,3801998.82,28.52,20066401.0,-0.45,4.03,-4.31
103,104,CAKE,566079100.53,50985801.64,2.4374,232244745.0,-0.4,1.46,-5.53
104,105,FTT,527064153.72,24952299.3,1.6025,328895104.0,-1.84,-7.38,-40.49
105,106,AR,514872825.88,18281799.15,7.8662,65454185.0,-0.31,-5.13,-10.27
106,107,CRV,513593811.08,30908405.45,0.4663,1101349463.0,-1.08,-0.36,-2.36
107,108,AXL,505654634.83,2317991.7,0.9055,558415632.0,-0.08,0.77,-5.11
108,109,XAUt,501410878.38,3821426.28,2033.92,246524.0,-0.05,0.5,-0.07
109,110,APE,499967955.84,35063734.12,1.3564,368593750.0,-0.59,-1.28,-5.14
110,111,NEXO,493678692.22,2567718.62,0.8816,560000011.0,-0.32,1.65,-0.89
111,112,SC,486718000.6,6508350.02,0.008627,56415262602.0,-2.22,-0.76,-0.2
112,113,TWT,474465846.89,9737936.59,1.1388,416649900.0,-0.37,0.98,3.04
113,114,GT,458788888.72,1032640.39,4.7549,96486768.0,0.08,1.45,0.31
114,115,METIS,456019894.06,32214869.88,86.85,5250547.0,-0.01,13.51,0.61
115,116,1INCH,445825289.28,18058322.6,0.3907,1141189314.0,-1.05,-0.73,-4.66
116,117,FET,439358491.48,33343098.88,0.5284,831562943.0,-0.66,0.41,-11.99
117,118,COMP,423910355.32,31031166.03,52.52,8070841.0,-0.28,0.65,-4.82
118,119,CORE,422801485.3,7419105.0,0.4892,864214459.0,0.17,2.4,0.78
119,120,HT,420976454.66,5945977.12,2.5949,162233844.0,-0.1,-7.08,-10.94
120,121,NFT,417492868.77,25114056.12,4.2e-07,990105682877398.0,0.04,1.6,4.76
121,122,LUNA,417244970.6,30381488.22,0.64,651990515.0,-0.54,1.32,2.51
122,123,ELF,417861766.95,11385839.99,0.5845,714915612.0,-0.6,3.13,2.6
123,124,PAXG,414946612.1,4307958.66,2016.67,205758.0,-0.06,0.61,0.07
124,125,GMX,409267301.24,10565873.81,43.45,9420112.0,-0.35,1.69,-2.35
125,126,XRD,408983504.85,2659617.6,0.03945,10367115706.0,0.18,1.2,-2.88
126,127,CSPR,408951277.34,3366851.61,0.03473,11775344508.0,-0.08,0.08,-2.37
127,128,BTG,396806310.42,5543300.43,22.66,17513924.0,-0.69,0.28,-6.62
128,129,GMT,393394520.9,31200799.11,0.2359,1667921657.0,-0.77,-3.13,-10.43
129,130,ENJ,385844522.99,8560202.04,0.2796,1379841766.0,-0.35,0.98,-2.55
130,131,IOTX,382882479.55,5418763.94,0.04055,9441378955.0,-0.75,0.49,-4.17
131,132,PEPE,380058557.79,64569305.86,9e-07,420689899999995.0,-0.34,0.76,-10.51
132,133,GAS,375913169.36,10433561.61,5.6654,66352971.0,-0.39,1.03,-2.36
133,134,CELO,367563361.84,16192334.33,0.6963,527877912.0,-0.27,2.16,4.81
134,135,SKL,367816459.38,11523249.69,0.07133,5156686004.0,-0.15,0.41,-5.51
135,136,AGIX,362942696.72,38629501.72,0.2897,1252821736.0,-0.45,-0.85,5.62
136,137,USDP,352774365.72,1984764.63,0.9998,352851006.0,0.01,0.02,-0.01
137,138,ZIL,342910455.85,10254826.06,0.01974,17372203179.0,-0.32,-0.38,-3.45
138,139,ALT,330872106.1,136243019.53,0.3008,1100000000.0,-1.17,-4.09,-27.84
139,140,MAGIC,323786717.92,93860616.05,1.2507,258882143.0,0.27,-5.28,-0.83
140,141,KSM,324581009.12,17579524.65,38.32,8470098.0,-0.15,0.36,-1.9
141,142,BAT,323016402.75,9296052.59,0.2167,1490413701.0,-0.34,0.49,-2.74
142,143,MASK,320482987.81,51436901.14,3.3375,96025000.0,-0.51,1.8,-1.11
143,144,UMA,318441523.67,26562705.57,4.0685,78270394.0,-0.27,-0.62,-19.79
144,145,HOT,317320053.31,9189385.17,0.001836,172836322183.0,-0.72,1.22,-5.44
145,146,DESO,314780449.26,2973236.92,35.43,8884536.0,0.76,10.88,-9.87
146,147,ZEC,314596238.61,59252539.35,19.27,16328269.0,-1.68,-9.73,-14.62
147,148,LRC,313150151.01,7763617.71,0.2291,1366646304.0,-0.68,1.41,-3.01
148,149,XEM,310402226.77,4959188.47,0.03449,8999999999.0,-0.16,0.62,-5.35
149,150,ONDO,308707960.87,106580448.28,0.2233,1382548524.0,-1.17,4.73,-6.85
150,151,DASH,306826722.22,37790643.65,26.32,11658243.0,-1.56,-3.38,-4.31
151,152,GLMR,302703663.36,4939006.91,0.3661,826940836.0,0.43,2.31,-1.22
152,153,PYUSD,300937329.26,8204593.28,0.9992,301175241.0,-0.01,0.03,-0.05
153,154,QTUM,298010995.4,30513872.11,2.8448,104755842.0,-0.59,0.77,-1.87
154,155,XCH,294328949.38,4964145.04,29.98,9816967.0,-0.07,-1.57,-1.04
155,156,SUPER,291394505.07,8441574.25,0.5974,487776093.0,-0.65,4.1,-6.67
156,157,ZETA,288542687.78,59518526.29,1.2202,236468750.0,-0.54,-6.95,0.0
157,158,MX,289488159.06,3296737.11,2.9253,98959034.0,-1.48,2.75,4.09
158,159,ETHW,284360149.28,8644408.82,2.6374,107818999.0,-0.14,3.05,-2.19
159,160,TRB,283225642.14,61473620.32,111.07,2549985.0,-0.33,-0.12,-5.56
160,161,SSV,282727053.21,28618961.39,28.27,10000000.0,0.36,-2.64,-9.35
161,162,SFP,279902295.95,2018668.0,0.6651,420833333.0,-0.06,0.92,-1.26
162,163,NTRN,279678370.79,8183282.03,1.0033,278770801.0,-0.58,-2.66,-11.34
163,164,CVX,278982086.91,6794828.1,2.9883,93357240.0,-0.45,0.38,0.07
164,165,ILV,278609661.37,7891008.56,73.95,3767377.0,-0.24,3.57,-4.25
165,166,TRAC,276867427.99,2072455.01,0.6882,402324425.0,1.34,6.27,-0.67
166,167,RAY,276082445.92,23206177.1,1.0788,255915750.0,0.06,6.33,-16.89
167,168,WLD,274516269.16,44064871.88,2.2182,123758197.0,-0.51,-0.08,-10.17
168,169,JST,268817991.25,29441875.4,0.0302,8902080000.0,-0.08,3.64,2.58
169,170,ZRX,267598345.65,8351112.51,0.3158,847496055.0,-0.09,0.89,-4.72
170,171,FLOKI,267602357.05,9715653.63,2.798e-05,9565552250681.0,-0.22,2.1,-2.17
171,172,KDA,263285130.57,4867422.85,1.0019,262777101.0,0.4,4.76,-0.12
172,173,STORJ,261632392.06,34073097.21,0.6503,402329821.0,-0.11,4.52,-2.95
173,174,TFUEL,261413231.26,3064072.07,0.04059,6440251138.0,0.02,0.28,-4.35
174,175,CHR,259231583.93,43692821.59,0.3292,787434439.0,-1.06,20.53,28.8
175,176,ANT,260000584.97,23726825.19,6.0214,43179247.0,-0.21,3.34,1.44
176,177,JASMY,257719474.73,56893274.73,0.005228,49299999677.0,-0.48,-2.7,2.71
177,178,API3,254028171.23,48224488.0,2.9394,86421978.0,0.06,-2.25,-1.27
178,179,BAND,253294387.37,6702410.39,1.8259,138726785.0,-0.63,0.17,8.55
179,180,SUSHI,247930782.26,16502259.11,1.0685,232030515.0,-0.35,0.56,-3.27
180,181,DCR,246732928.08,1950042.06,15.58,15836010.0,0.06,-1.23,-6.72
181,182,T,244044121.5,13993350.03,0.02544,9591895882.0,-0.53,2.33,-2.85
182,183,ANKR,240073397.51,8361019.55,0.02401,10000000000.0,-0.73,0.96,-1.14
183,184,OCEAN,237406449.33,17062081.2,0.4177,568381103.0,-0.16,1.1,-4.68
184,185,YFI,236628142.46,43183622.64,7081.7,33414.0,-0.29,0.54,-3.06
185,186,RVN,236450779.17,5146713.87,0.01753,13489613998.0,-0.36,-0.29,-4.16
186,187,CFG,235874240.54,506697.8,0.5003,471508732.0,0.02,0.91,0.26
187,188,WAVES,235923316.3,22871875.43,2.0741,113744698.0,-0.45,2.04,-5.51
188,189,RBN,231207776.87,2825812.29,0.4305,537093440.0,0.1,7.5,-10.47
189,190,XAI,229491140.27,88862687.16,0.8281,277118150.0,-0.6,5.43,-2.94
190,191,MOBILE,226200688.24,2571902.29,0.00275,82262267398.0,-0.17,-2.52,-4.71
191,192,MEME,223638463.64,22122616.19,0.02161,10348469096.0,-0.85,-1.05,-6.46
192,193,USTC,223383322.39,7911138.27,0.0249,8969759974.0,-0.62,-1.48,-3.48
193,194,PRIME,221038530.04,1234265.0,8.4136,26271698.0,-0.12,1.4,-5.28
194,195,GAL,217851318.37,24720733.57,2.0688,105305665.0,-0.52,0.39,13.68
195,196,CKB,215290762.55,31922712.56,0.004951,43483597306.0,-0.5,16.95,22.27
196,197,CTSI,215730326.15,41067758.57,0.2775,777379983.0,-0.51,16.67,9.08
197,198,LCX,215948424.9,3641843.93,0.2799,771584751.0,0.21,-0.71,13.51
198,199,LPT,215001657.74,11983183.8,6.9914,30752468.0,-0.64,0.06,-2.43
199,200,BICO,215408939.02,2996996.52,0.3389,635692130.0,-0.49,3.33,-2.61
