,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,WTC,46470184.64,1579713.12,1.1335,40997359.0,0.05,-7.79,5.79
74,75,PAI,46183782.71,7158826.8,0.04184,1103688853.0,-1.06,6.79,-1.61
75,76,APL,45328132.72,1842542.92,0.003087,14685096531.0,2.62,-7.58,300.94
76,77,POWR,44932824.93,4750417.93,0.1135,395837728.0,1.25,-4.43,65.86
77,78,XIN,44482970.31,7529.61,99.68,446276.0,-0.17,-4.27,8.81
78,79,ARK,43408686.22,350553.04,0.4026,107820140.0,0.01,-7.8,8.57
79,80,PIVX,41981355.81,392559.83,0.7394,56781166.0,-0.67,-7.24,1.32
80,81,DCN,41479047.02,32333.68,0.0001269,326822211298.0,-1.49,-5.79,-7.53
81,82,MANA,40681723.19,2113451.59,0.03874,1050141509.0,-0.1,-4.94,7.96
82,83,KCS,40343849.79,61562.69,0.4476,90138154.0,-0.2,-4.19,-9.43
83,84,AION,36607812.11,1973911.09,0.1335,274151662.0,-0.59,-8.37,7.24
84,85,GXC,36496748.02,4310911.24,0.6083,60000000.0,-1.46,8.58,18.55
85,86,MONA,36245792.59,368107.39,0.5559,65205725.0,0.0,-3.44,-1.95
86,87,MCO,35816012.23,14970927.21,2.2677,15793831.0,0.05,-5.84,5.1
87,88,DGD,35529690.11,211560.3,17.76,2000000.0,0.17,-4.75,7.11
88,89,WAXP,35396655.96,320794.86,0.03775,937634722.0,-0.42,-6.36,15.46
89,90,RDD,35217489.56,769631.48,0.001222,28808713174.0,-0.08,-4.23,3.6
90,91,POLY,34653853.22,3191424.9,0.1201,288427107.0,0.06,-2.42,2.18
91,92,BNT,34451955.6,855933.46,0.5522,62387300.0,-0.28,-3.72,2.52
92,93,EURS,34392919.7,162590.25,1.1102,30979207.0,-0.16,-0.36,-0.2
93,94,NEXO,34294946.04,3190919.93,0.06124,560000011.0,-0.38,-5.97,-5.88
94,95,XZC,33992433.03,715933.79,5.1404,6612738.0,-0.39,-8.4,8.18
95,96,THETA,33497393.28,1619338.03,0.04715,710502689.0,-0.35,-5.65,6.56
96,97,WAN,33264727.3,3500974.22,0.3134,106152493.0,-0.2,-9.25,8.17
97,98,RVN,33218437.22,2187261.96,0.0122,2723485000.0,0.57,-5.06,1.95
98,99,LKY,32289079.8,584507.25,0.6458,50000000.0,-0.71,-4.42,-2.97
99,100,MOAC,31856226.62,68650.57,0.51,62463334.0,0.21,-2.91,15.34
100,101,QASH,31272621.09,257011.06,0.08935,350000000.0,0.61,-5.63,-17.83
101,102,CRO,31133651.59,640244.14,0.01435,2168949772.0,-0.61,-3.79,-12.1
102,103,ELA,30928973.97,1784923.44,2.1329,14500755.0,-0.03,-3.81,-4.52
103,104,ELF,30215497.7,3744826.98,0.1079,280000000.0,-1.38,-6.05,7.06
104,105,ETP,29842476.65,6108243.93,0.5443,54824590.0,-0.84,-6.41,0.38
105,106,QKC,28325726.39,51545716.9,0.03533,801649919.0,0.38,-6.11,-1.85
106,107,LOOM,27571283.98,1327637.25,0.0443,622380173.0,-0.35,-6.18,8.94
107,108,MGO,27343641.93,8624853.2,0.2734,99996877.0,0.65,-3.25,-17.77
108,109,NXT,27264764.86,323952.43,0.02729,998999942.0,-0.23,-4.05,6.37
109,110,BTCP,27140385.01,22245.27,1.3223,20524490.0,-0.57,-5.13,10.72
110,111,OSA,27041338.56,1572851.33,0.03134,862750737.0,-0.62,-1.81,-36.0
111,112,ZEN,26988408.29,1292824.74,4.7907,5633450.0,0.14,0.34,12.38
112,113,MITH,25768702.9,4371851.16,0.05266,489321126.0,-0.13,-5.97,-2.68
113,114,FUN,25767195.24,882278.36,0.004627,5568585589.0,0.0,-3.6,14.09
114,115,VERI,25603188.11,1433179.69,11.91,2149646.0,-1.96,-8.1,-11.89
115,116,PART,25448444.61,254186.91,3.1537,8069480.0,-1.66,-11.3,20.43
116,117,ENJ,25346900.67,560161.56,0.03329,761308535.0,0.23,-3.01,0.94
117,118,NULS,25216347.91,9289659.7,0.4012,62854277.0,-0.85,-4.98,7.45
118,119,NAS,25056304.9,1250532.78,0.5507,45500000.0,-0.75,-7.06,5.63
119,120,AGI,24764553.61,221186.3,0.04589,539673260.0,-0.32,-5.0,3.53
120,121,DGTX,24599197.63,341912.41,0.03335,737500000.0,-0.89,-6.72,-21.9
121,122,CREDO,24290465.43,5361.55,0.04417,549891703.0,0.07,1.25,8.49
122,123,EDO,24240455.95,357473.18,0.8284,29261461.0,-0.22,-3.03,6.23
123,124,SYS,24038238.87,301611.83,0.04395,546937713.0,0.28,-0.91,13.01
124,125,BCZERO,23902697.25,17538.12,0.01424,1678609241.0,-0.28,-21.58,-49.6
125,126,GBYTE,23625522.94,4726.07,34.79,679008.0,-0.07,-6.29,17.66
126,127,EDR,23439664.98,2135308.46,0.0328,714518534.0,-0.27,-7.08,-2.4
127,128,WICC,22946184.01,469376.97,0.1214,189000000.0,-0.42,-1.56,8.96
128,129,KIN,22259621.24,232173.73,2.944e-05,756097560976.0,-0.22,-0.58,4.67
129,130,BOS,22170218.25,302116.31,0.04402,503689647.0,-1.62,-3.35,-9.02
130,131,GAS,21816497.94,842144.32,2.154,10128375.0,0.33,-5.4,7.64
131,132,KNC,21347773.49,3733933.29,0.1368,156032624.0,-0.02,-6.89,3.14
132,133,NXS,21328329.95,2450667.9,0.3572,59707886.0,0.37,-1.94,16.16
133,134,ENG,20963430.11,346196.41,0.2801,74836171.0,0.01,-3.58,1.46
134,135,VGX,20665125.66,4412030.42,0.2227,92813184.0,5.73,1.32,123.36
135,136,CMT,20536342.36,4666359.54,0.02567,800000000.0,-0.33,-8.82,14.29
136,137,HYC,19618525.53,915043.4,0.01117,1756195061.0,0.1,0.99,-12.55
137,138,DRGN,19607797.04,256452.05,0.08224,238421940.0,0.66,-3.96,-6.51
138,139,SAN,19377353.16,17232.91,0.3092,62660371.0,-0.05,-8.79,-6.27
139,140,XPX,19294495.38,3608999.37,0.003164,6097456550.0,0.26,-3.77,-9.36
140,141,STORJ,19160755.91,1584444.07,0.1411,135787439.0,-0.47,-7.75,14.52
141,142,NEC,18927965.32,19203.01,0.2298,82353022.0,0.61,-4.46,1.57
142,143,QNT,18874435.49,1480675.31,1.9304,9777236.0,1.51,-3.46,5.04
143,144,DENT,18451491.56,1542188.06,0.00107,17241387101.0,-0.08,-3.44,1.47
144,145,RNT,18400712.45,285260.54,0.06683,275323929.0,0.38,0.47,-24.59
145,146,SALT,18072626.7,2669456.05,0.2248,80407909.0,0.06,-5.55,9.58
146,147,CVC,17984124.63,457694.76,0.05248,342699967.0,0.31,-6.24,10.1
147,148,MXM,17827969.62,1040175.98,0.01182,1508575400.0,-0.34,1.98,10.95
148,149,BRD,17729197.97,370494.01,0.1998,88733978.0,-0.58,-6.65,8.63
149,150,SUB,17358051.88,199618.83,0.04532,383021000.0,-1.11,-7.82,9.54
150,151,SXDT,17258833.29,7502.31,0.2103,82073519.0,-0.19,16.16,0.49
151,152,SRN,17211795.57,577982.1,0.035,491820906.0,1.08,-4.7,5.01
152,153,REQ,16771719.9,908071.18,0.02299,729658186.0,0.0,-1.95,16.14
153,154,OCN,16758896.0,3286092.34,0.002868,5843122822.0,0.2,-6.25,1.33
154,155,AUTO,16723360.92,341663.55,0.002468,6774940000.0,0.85,2.1,1.63
155,156,EDG,16247633.93,131328.67,0.1631,99642107.0,0.67,-5.47,-3.05
156,157,CND,16026395.28,215833.28,0.01108,1445976590.0,-1.17,-4.39,18.94
157,158,TOMO,15948094.47,191340.88,0.2714,58753150.0,-0.3,-5.91,-3.96
158,159,NEBL,15714090.51,172897.9,1.1241,13979223.0,-0.34,-7.09,7.27
159,160,CTXC,15684616.26,1523821.3,0.1047,149792458.0,-0.47,-1.82,2.08
160,161,RLC,15672376.81,182403.89,0.1957,80070793.0,-0.04,-5.06,7.78
161,162,GVT,15666187.86,4207239.55,3.5389,4426883.0,-0.62,-6.54,6.32
162,163,ICN,15649917.41,927.46,0.1582,98930340.0,-2.03,-3.78,6.96
163,164,LOC,15558445.66,138910.59,1.0405,14952163.0,-0.12,-0.86,11.75
164,165,TCT,15417979.77,275242.81,0.03203,481425335.0,0.07,1.97,3.99
165,166,TEN,15335598.53,321980.79,0.07668,200000000.0,0.28,-2.16,-0.95
166,167,GRS,15116375.31,359539.98,0.2107,71759269.0,-0.36,-6.44,5.67
167,168,UNO,14909041.13,8003.89,74.61,199839.0,-0.35,-6.59,-7.16
168,169,MFT,14899011.15,5976931.71,0.003026,4924337551.0,-0.83,0.12,17.6
169,170,SLT,14798482.61,901473.19,2.9012,5100896.0,-0.15,-0.82,-8.63
170,171,XYO,14733489.53,35015.16,0.002641,5578400038.0,0.11,-5.05,-1.88
171,172,STORM,14677107.69,1996100.75,0.002935,5001028852.0,-0.31,-6.48,7.36
172,173,GTO,14535714.75,4308237.61,0.02733,531819169.0,-1.78,-7.29,22.86
173,174,EVN,14456502.9,451483.79,0.6559,22040990.0,-0.93,-5.96,-7.78
174,175,TKY,14418871.27,155647.89,0.00285,5060038287.0,1.29,2.15,7.15
175,176,GO,14171351.5,779190.56,0.02142,661649025.0,-1.09,-7.12,7.58
176,177,C20,14166595.16,94344.0,0.3501,40469426.0,-0.22,-1.36,5.28
177,178,LML,13990509.74,12801.23,0.1166,120000000.0,7.03,7.33,4.6
178,179,MDA,13914724.26,1091712.99,0.7089,19628888.0,0.43,-5.46,8.68
179,180,BIX,13871287.45,800571.36,0.125,110938508.0,-0.35,-5.58,-3.86
180,181,TEL,13642503.65,38192.09,0.0003906,34929083379.0,-0.18,-4.45,8.46
181,182,TRUE,13499694.15,11654801.23,0.2224,60706972.0,-0.39,-3.71,-2.54
182,183,DATA,13152907.38,1386381.33,0.01942,677154514.0,-0.7,-2.85,11.17
183,184,ANT,13130277.46,40219.47,0.4439,29582439.0,0.25,-6.99,-7.78
184,185,BFT,13085443.21,102266.41,0.02077,629989999.0,-0.06,-3.43,1.43
185,186,QBIT,12991396.34,1811.65,4.631,2805313.0,-0.25,-1.9,7.59
186,187,POE,12974775.63,939804.71,0.005322,2437875899.0,-0.45,-6.27,8.86
187,188,PPC,12764889.44,158262.73,0.5074,25159373.0,1.87,-9.0,-11.85
188,189,IGNIS,12735512.89,175207.41,0.01673,761143950.0,-0.68,-0.35,6.68
189,190,GNO,12694500.17,79670.58,11.49,1104590.0,-0.49,1.64,9.76
190,191,EMC,12688984.45,84591.18,0.2932,43279454.0,-0.16,-6.31,0.82
191,192,BZNT,12513523.85,873879.04,0.0244,512761566.0,-1.02,-5.68,-8.32
192,193,PMA,12507083.77,292011.94,0.0005978,20922856631.0,3.58,-4.64,8.64
193,194,EVR,12419969.86,24657.61,0.02722,456242854.0,-5.54,-35.49,166.47
194,195,SMART,12384611.49,147680.68,0.01175,1053773052.0,0.96,-2.05,-6.79
195,196,BCO,12241786.19,2472.06,0.4534,27000000.0,-0.28,-3.99,-6.34
196,197,SKY,12215688.34,1407486.39,1.0148,12037037.0,-0.28,-12.7,8.26
197,198,NRG,12098687.06,206466.74,0.9999,12099633.0,-3.61,-14.36,-14.03
198,199,REN,11967978.56,486785.41,0.01892,632504823.0,0.27,-7.64,5.35
199,200,OST,11950067.53,4786015.85,0.02537,471005340.0,1.68,7.29,28.65
