,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,537924888418.89,15181308983.6,27745.88,19387556.0,0.23,-1.21,3.33
1,2,ETH,227650784838.17,5884674571.59,1893.08,120254303.0,0.04,-0.93,4.16
2,3,USDT,83147373394.77,22313821214.51,1.0002,83127088775.0,0.0,0.01,0.01
3,4,BNB,48597298700.92,543284868.02,311.81,155856890.0,0.22,-0.78,0.83
4,5,USDC,29034147585.75,2719634408.09,0.9999,29038144264.0,-0.01,-0.01,-0.01
5,6,XRP,25687665112.64,1039953785.65,0.4942,51983386003.0,0.03,2.33,7.05
6,7,ADA,13225042860.25,190025475.8,0.3791,34881828124.0,0.1,-1.01,3.03
7,8,DOGE,10213049686.12,157791026.22,0.07319,139550966384.0,0.1,-0.58,0.26
8,9,MATIC,8438748605.11,311381909.44,0.9094,9279469069.0,0.2,-3.45,4.29
9,10,SOL,8161778015.05,228295637.34,20.59,396462462.0,0.01,-1.02,5.34
10,11,TRX,6873805841.4,173443791.02,0.07616,90254960222.0,-0.21,-1.66,-2.57
11,12,LTC,6645698985.09,415109196.8,91.0,73029289.0,-0.12,-0.63,0.06
12,13,DOT,6492349713.78,97804783.16,5.4608,1188899497.0,-0.09,-0.87,2.79
13,14,BUSD,5276009772.45,1753126041.73,0.9999,5276149019.0,-0.02,-0.02,0.0
14,15,SHIB,5137163407.53,75977045.49,8.72e-06,589349706208474.0,0.03,-1.13,-0.78
15,16,AVAX,4982191625.34,134187210.41,14.48,343960526.0,0.21,-3.02,-1.33
16,17,DAI,4823636565.98,99335246.05,0.9996,4825340279.0,0.02,-0.06,-0.01
17,18,WBTC,4343551708.78,131579078.67,27763.46,156449.0,0.23,-1.19,3.23
18,19,LINK,3433691100.89,124828903.29,6.6403,517099970.0,0.01,0.02,1.69
19,20,LEO,3307532330.61,603880.4,3.5555,930249004.0,0.16,0.62,1.21
20,21,ATOM,3080461641.62,61867624.87,10.76,286370297.0,0.18,-1.65,2.57
21,22,UNI,2950569974.06,39855054.49,5.1092,577501036.0,-0.15,-0.77,0.57
22,23,XMR,2814750626.54,77982339.77,153.94,18285229.0,-0.07,-0.95,1.63
23,24,OKB,2812201973.83,4026086.66,46.87,60000000.0,0.11,-1.29,2.16
24,25,ETC,2593497590.65,65344018.48,18.37,141192830.0,0.04,-0.96,0.66
25,26,XLM,2393983090.41,34472812.09,0.08932,26803750214.0,-0.03,0.7,1.33
26,27,TON,2273041955.45,11235689.51,1.861,1221401181.0,0.17,-3.11,0.76
27,28,BCH,2231228361.17,82696686.03,114.98,19405206.0,-0.16,-1.32,0.18
28,29,ICP,2128560248.32,19003339.95,4.8778,436379897.0,0.23,-2.56,-3.96
29,30,TUSD,2053615921.15,2062689438.11,0.9996,2054370180.0,-0.04,0.0,-0.02
30,31,FIL,1980476110.47,94668453.89,4.6383,426979039.0,0.24,-0.54,5.09
31,32,LDO,1918328008.38,82403426.17,2.1816,879324228.0,0.54,3.98,7.75
32,33,APT,1693314205.52,105161217.74,8.5208,198726056.0,-0.03,-0.11,5.08
33,34,HBAR,1660702863.31,15097039.83,0.05279,31459374375.0,-0.15,-1.16,1.52
34,35,ARB,1564894751.88,317621279.21,1.2274,1275000000.0,0.34,-1.65,9.03
35,36,CRO,1531124767.13,5189172.09,0.06061,25263013692.0,0.06,-1.35,-2.0
36,37,VET,1488703123.36,32322935.31,0.02047,72714516834.0,0.36,0.14,6.15
37,38,NEAR,1483479383.41,44996299.53,1.6296,910335695.0,-0.29,-2.31,1.1
38,39,QNT,1356397126.28,27623417.58,112.35,12072738.0,-0.14,5.3,10.63
39,40,APE,1179843160.03,40966747.99,3.2009,368593750.0,-0.23,-3.21,-6.68
40,41,GRT,1137071255.23,54775706.21,0.1264,8993588422.0,0.27,1.99,6.68
41,42,ALGO,1098878597.79,31790813.48,0.1517,7241921162.0,0.07,-0.99,-6.0
42,43,SAND,1017946690.28,73984764.79,0.5492,1853581926.0,0.13,-1.25,7.62
43,44,USDP,1014032558.85,31047381.81,0.9951,1019052716.0,0.07,-0.28,0.15
44,45,EOS,979622836.18,92414175.68,0.8967,1092453928.0,-0.11,-1.62,5.31
45,46,AAVE,970287357.79,36198592.84,67.38,14399762.0,0.09,-2.47,4.71
46,47,RPL,953418150.6,5070210.22,49.14,19401717.0,0.09,-0.73,3.48
47,48,BIT,946210313.09,3010716.78,0.5132,1843669853.0,0.08,-0.38,-0.22
48,49,EGLD,938851768.9,11780867.27,36.84,25485778.0,-0.05,0.06,0.44
49,50,RNDR,932955694.72,172586708.35,2.5464,366385484.0,-0.45,-7.31,4.05
50,51,FTM,930090076.1,91290212.27,0.3334,2789882574.0,-0.14,-4.34,-7.62
51,52,CFX,901729627.03,93783631.89,0.3128,2882810291.0,0.18,-4.94,-2.8
52,53,MANA,898623316.22,43928661.89,0.4784,1878271532.0,-0.09,-2.09,-0.46
53,54,XTZ,876756887.41,17595608.26,0.9332,939515441.0,0.14,0.67,4.95
54,55,STX,875511456.88,43699027.86,0.6334,1382185311.0,0.22,0.42,0.47
55,56,THETA,863819782.51,7500682.73,0.8638,1000000000.0,0.35,-1.39,1.01
56,57,AXS,840564415.42,61662592.68,7.187,116956495.0,-0.26,0.22,4.12
57,58,FLOW,782278131.31,11806775.97,0.7549,1036200000.0,0.41,-1.55,-0.35
58,59,NEO,763357854.77,97860202.93,10.82,70538831.0,0.25,-0.53,9.58
59,60,USDD,738804820.88,40865369.13,0.9981,740213442.0,-0.09,-0.09,-0.07
60,61,KCS,722214378.78,1000713.21,7.4583,96833502.0,0.07,-0.84,2.26
61,62,CHZ,705293746.86,31277417.23,0.1007,7000647158.0,0.02,-1.99,-3.96
62,63,IMX,699601089.03,20848897.66,0.7653,914163546.0,-0.07,-0.87,5.08
63,64,CRV,699966217.34,28691500.55,0.8546,819056152.0,0.06,-0.91,0.62
64,65,BSV,671023994.2,66961914.59,34.83,19266077.0,-0.12,4.26,-0.29
65,66,SNX,627618306.39,18648857.83,2.413,260095254.0,0.09,-3.34,-0.19
66,67,MKR,622843945.45,14351136.56,637.1,977631.0,0.14,-1.7,1.2
67,68,KAVA,613389828.18,28914786.43,1.1296,543025590.0,-0.14,-2.49,5.16
68,69,INJ,595315539.02,124169701.34,7.4409,80005555.0,0.26,4.3,11.48
69,70,KLAY,591972929.0,13622287.09,0.1911,3097056884.0,0.18,0.09,6.11
70,71,MIOTA,584835342.42,13236112.5,0.2104,2779530283.0,0.15,3.9,14.52
71,72,BTT,575821074.85,12836411.5,6.1e-07,951421714286000.0,0.06,-0.4,1.36
72,73,GUSD,574033039.14,563582.83,0.9971,575692919.0,-0.07,-0.13,0.29
73,74,PEPE,562647984.63,98903327.35,1.44e-06,391790000000000.0,0.09,-4.03,-6.21
74,75,CSPR,550496187.61,4689688.05,0.04982,11050746211.0,-0.41,-4.98,3.62
75,76,ZEC,549753918.33,14909863.43,33.67,16328269.0,0.22,-1.68,4.96
76,77,SUI,549627239.11,276888032.14,1.0404,528273718.0,0.12,-2.07,-0.95
77,78,HT,529434196.63,13267907.26,3.2634,162233844.0,1.89,-2.33,10.88
78,79,MINA,516487549.41,8021517.5,0.5684,908724508.0,0.16,-2.72,0.55
79,80,PAXG,515044846.78,8099986.61,1957.79,263075.0,0.01,-0.25,-1.15
80,81,LUNC,509940390.24,20047138.95,8.695e-05,5864563755085.0,0.03,-1.48,-0.86
81,82,OP,511829073.81,90781606.63,1.5261,335376391.0,-0.08,-7.26,-6.53
82,83,FXS,497913623.68,8678013.35,6.8966,72196590.0,0.24,-2.17,-2.11
83,84,XEC,492195944.79,3200684.76,2.537e-05,19400904673303.0,0.19,-1.06,-1.15
84,85,GMX,490046358.16,17492706.9,56.0,8751424.0,0.13,-2.86,-5.95
85,86,DASH,488837386.3,54447877.09,43.26,11300705.0,0.16,-1.47,-0.61
86,87,GT,475497975.17,789061.08,4.8626,97786861.0,0.01,0.46,-0.64
87,88,TWT,457516062.27,11134281.75,1.0981,416649900.0,0.33,-2.16,2.62
88,89,XDC,432933678.79,2579695.18,0.03128,13839203807.0,0.21,-2.06,-2.01
89,90,FLR,405923984.41,6911494.86,0.02456,16530567718.0,-1.13,-5.94,-12.16
90,91,WOO,390700129.26,15957095.54,0.2301,1698066040.0,0.49,2.04,2.89
91,92,LRC,388989674.19,10999480.88,0.2921,1331496628.0,0.24,-1.32,0.97
92,93,RUNE,385447581.02,15593390.02,1.1639,331165933.0,-0.07,-0.4,4.58
93,94,NEXO,386256031.13,2981924.81,0.6897,560000011.0,0.04,1.77,1.54
94,95,ZIL,375295316.5,15425586.35,0.02365,15867699447.0,0.23,-0.19,0.91
95,96,AGIX,366173478.17,51782778.01,0.3002,1219881811.0,0.0,-4.9,12.67
96,97,MASK,364004801.73,257365401.04,4.543,80125000.0,0.05,-2.56,6.17
97,98,CVX,347990677.04,6097719.04,4.4887,77525942.0,0.01,-3.34,-1.66
98,99,CAKE,343520558.48,74464355.02,1.7098,200917409.0,0.45,1.68,-5.26
99,100,ENJ,334561724.82,9480657.01,0.3346,1000000000.0,0.06,-2.51,-1.05
100,101,BAT,331210113.34,11240595.92,0.2224,1489138514.0,0.1,-1.38,0.43
101,102,FLOKI,322567165.12,33167728.81,3.333e-05,9678391808213.0,0.16,-4.62,7.29
102,103,1INCH,322075404.19,18027019.43,0.3941,817241568.0,-0.15,-2.68,-0.92
103,104,DYDX,318520106.89,46523623.54,2.0384,156256174.0,0.22,-2.85,-2.28
104,105,GNO,303412355.76,1446292.95,117.17,2589588.0,0.04,-0.8,2.36
105,106,ENS,302313186.02,9763557.87,10.59,28552736.0,0.14,-1.28,4.57
106,107,ROSE,300991592.49,8670585.26,0.05257,5725718533.0,0.4,-1.39,1.04
107,108,MX,298880714.38,2627259.97,2.9888,100000000.0,0.04,-1.32,1.7
108,109,XEM,296789479.3,7101442.0,0.03298,8999999999.0,0.07,0.48,1.7
109,110,QTUM,286597465.36,29410322.3,2.7379,104676533.0,0.01,-1.32,3.96
110,111,OSMO,286181138.96,7566844.59,0.581,492590761.0,0.33,-2.31,-2.69
111,112,HOT,277425118.54,8598795.59,0.001618,171447560313.0,0.01,-1.19,-1.53
112,113,COMP,275407828.43,12035335.76,36.87,7469587.0,0.05,1.07,4.62
113,114,RVN,270444089.08,4746069.9,0.02149,12584752831.0,0.17,-2.17,-1.01
114,115,BAL,266724256.78,5494409.52,5.3624,49740137.0,0.35,0.01,-0.42
115,116,ANKR,264783701.82,46095929.64,0.02648,10000000000.0,0.02,0.56,4.15
116,117,CELO,260207443.61,4842920.92,0.5221,498369748.0,0.12,-2.9,1.08
117,118,XCH,256829937.43,2490840.78,34.41,7463140.0,0.01,-1.87,-2.46
118,119,TFUEL,256370671.76,3159880.94,0.04166,6153992381.0,-0.25,-1.47,-1.75
119,120,AUDIO,251018677.42,6810765.1,0.2401,1045289093.0,0.06,-3.08,-0.96
120,121,BLUR,249864467.4,36134160.56,0.5192,481261956.0,-0.5,-2.01,8.36
