,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,PAX,877709342.68,71045865.09,1.0016,876347599.0,0.03,0.16,0.04
70,71,SUSHI,868487605.0,193295539.65,6.8253,127244443.0,1.49,8.08,-9.24
71,72,ENJ,792113969.67,77617135.66,0.9494,834331121.0,1.25,0.38,-23.65
72,73,ZIL,798815812.03,55237864.4,0.06994,11421384990.0,0.86,0.3,-25.19
73,74,NEAR,775035712.68,49929518.13,1.8859,410954993.0,1.84,-0.9,-34.27
74,75,BAT,763040540.7,164285461.4,0.5095,1497660550.0,1.23,-2.48,-15.35
75,76,MDX,763527632.15,43177864.9,1.5224,501532913.0,0.39,-0.21,-26.2
76,77,STX,745959938.97,9954457.42,0.6472,1152560561.0,1.58,0.97,-20.8
77,78,MANA,740985956.66,36847295.37,0.4689,1580392121.0,0.89,-1.18,-25.93
78,79,BTG,672431144.69,20224771.53,38.39,17513924.0,1.57,-0.22,-27.37
79,80,XDC,692323313.59,4672947.72,0.0564,12276099669.0,1.06,4.4,-21.17
80,81,REV,684137251.06,3459918.16,0.008043,85061485690.0,0.15,-0.15,-28.99
81,82,SNX,683409529.18,45853182.47,5.9509,114841533.0,1.54,1.91,-26.72
82,83,NEXO,672398540.96,18611575.11,1.2007,560000011.0,-0.42,-13.47,-29.23
83,84,HUSD,630709829.25,58418864.28,1.0007,630262160.0,-0.01,0.07,-0.05
84,85,ZEN,631206251.29,47751403.15,56.18,11234588.0,1.1,-1.45,-29.68
85,86,BNT,630311949.82,57139393.1,2.8655,219966813.0,1.21,0.23,-17.31
86,87,NANO,614046834.24,42992277.11,4.6083,133248297.0,0.31,0.28,-19.92
87,88,ONE,600684280.87,29536343.64,0.05882,10212995973.0,0.87,5.79,-18.33
88,89,DGB,601033707.37,21459361.24,0.04163,14436242002.0,0.97,4.28,-15.72
89,90,OKB,581588949.18,399717682.07,9.6931,60000000.0,0.83,-1.18,-22.62
90,91,QTUM,572897254.19,235906205.92,5.8173,98481880.0,-0.63,5.06,-24.58
91,92,CRV,554668109.51,139340754.79,1.4868,373063288.0,1.33,2.67,-20.4
92,93,KCS,538456416.83,9487718.01,6.7207,80118638.0,1.46,2.4,-16.44
93,94,FTM,541944187.42,46094560.14,0.2129,2545006273.0,0.97,3.19,-31.31
94,95,ONT,529210471.37,102289305.74,0.6114,865632987.0,1.49,1.31,-27.27
95,96,SC,524428184.97,33991732.21,0.0109,48109192992.0,2.08,2.24,-18.79
96,97,ZRX,507719252.92,50257914.09,0.6006,845323731.0,1.42,-1.12,-24.24
97,98,OMG,497980645.84,182408290.18,3.5508,140245398.0,0.83,-0.08,-20.97
98,99,UMA,489946559.54,28733009.65,7.9457,61661923.0,0.87,-1.63,-25.93
99,100,BAKE,481526427.98,95706357.93,1.8504,260232953.0,2.42,-3.59,-35.86
100,101,ANKR,479317204.71,22336241.91,0.06851,6996232711.0,0.88,0.85,-5.02
101,102,VGX,475509799.58,2255159.08,2.1391,222295208.0,0.92,1.54,-3.58
102,103,CHSB,474595471.41,1211074.01,0.4746,1000000000.0,1.16,0.06,-21.63
103,104,RVN,459417522.34,28223468.09,0.05061,9078355000.0,0.74,0.66,-23.89
104,105,ICX,458626203.29,34657406.46,0.7249,632718539.0,1.41,-0.13,-24.39
105,106,1INCH,405448249.43,67472012.31,2.3465,172790489.0,0.67,-0.15,-22.68
106,107,LPT,393523034.39,42455540.53,18.59,21164655.0,0.04,-6.58,-23.9
107,108,USDN,387526461.95,18217740.21,1.0013,387011952.0,0.03,-0.04,-0.06
108,109,BCD,358840297.04,10060928.67,1.9241,186492898.0,-4.98,-4.78,-22.9
109,110,RENBTC,350069080.67,7258520.39,31953.44,10956.0,0.83,0.79,-10.05
110,111,FLOW,336983868.69,55841075.0,7.9422,42429369.0,0.97,-1.14,-20.68
111,112,XVG,341715481.22,13132914.18,0.02076,16456958844.0,2.36,2.0,-14.45
112,113,REN,333026378.16,39148726.66,0.3338,997763051.0,1.65,-2.17,-18.91
113,114,WRX,326102014.66,31252837.29,1.1101,293763596.0,0.58,-0.49,-21.53
114,115,CKB,315679347.44,12948081.21,0.01177,26823136880.0,2.6,2.28,-26.25
115,116,IOST,302993892.64,85545575.38,0.01841,16454275775.0,1.36,2.79,-24.32
116,117,AR,300277515.44,17389876.09,8.9918,33394701.0,1.83,-5.62,-48.51
117,118,WIN,290526772.71,21230288.62,0.0003791,766299999999.0,0.94,1.89,-17.36
118,119,RSR,281777899.14,25173544.55,0.02141,13159999000.0,2.15,3.59,-24.03
119,120,MAID,278470006.54,896996.76,0.6153,452552412.0,0.87,1.41,-10.06
120,121,KNC,275805444.16,47436308.67,1.3451,205045092.0,2.09,8.98,-23.29
121,122,LRC,258115050.53,23786270.38,0.2106,1225574300.0,1.24,1.91,-22.05
122,123,LSK,251013094.77,13999280.03,1.9547,128415848.0,-0.05,4.03,-23.43
123,124,OCEAN,246162776.01,13419414.33,0.4015,613099141.0,0.96,2.66,-18.04
124,125,GT,243848302.47,5858025.74,3.07,79430585.0,1.32,3.39,-15.18
125,126,KAVA,242129693.02,42461304.19,3.4505,70172142.0,0.31,5.82,-10.63
126,127,GLM,229809793.96,3266653.16,0.2298,1000000000.0,1.34,-0.69,-12.02
127,128,MINA,224702195.89,22043663.18,1.3775,163118883.0,3.28,-7.6,-33.57
128,129,VTHO,220881264.44,21584497.21,0.00597,36999099283.0,0.78,0.63,-16.2
129,130,DENT,219530322.38,30020103.73,0.002226,98610710274.0,1.71,1.63,-26.19
130,131,WOO,216491960.09,41160506.77,0.5754,376235705.0,3.46,-7.25,-39.51
131,132,GUSD,216596521.68,10752343.14,0.9999,216604612.0,0.04,1.14,0.24
132,133,RLC,217748126.5,24304405.67,2.7194,80070793.0,0.43,7.11,-18.67
133,134,CFX,206290337.32,31099296.49,0.2433,847844162.0,-0.39,21.06,-15.36
134,135,GNO,204400793.24,1641331.68,135.85,1504587.0,0.53,-24.01,-15.7
135,136,SKL,197761231.01,26194899.02,0.2062,958853025.0,-0.54,0.34,-26.99
136,137,OGN,194889205.73,46837776.43,0.6211,313759591.0,2.34,0.91,-24.94
137,138,ERG,191554773.29,1505456.31,5.9838,32012428.0,0.49,-1.38,-25.41
138,139,PROM,189216581.86,5706912.51,11.5,16450000.0,2.2,5.07,-18.49
139,140,STORJ,180743116.16,15039056.76,0.6273,288139087.0,2.28,2.4,-24.21
140,141,XVS,179398752.56,34151599.99,17.49,10256035.0,1.35,-2.18,-32.15
141,142,REEF,176773001.27,20784502.43,0.01396,12666667338.0,-0.05,1.59,-26.73
142,143,EWT,172230729.06,719012.87,5.7292,30062138.0,0.68,3.78,-15.78
143,144,BAND,172493634.46,43202132.12,4.9015,35191821.0,1.79,-3.72,-19.84
144,145,FUN,169097881.66,1990966.65,0.01642,10298879189.0,0.64,1.3,-14.26
145,146,UQC,167532552.86,5063402.6,16.75,10000000.0,1.18,-3.87,-20.07
146,147,SXP,165833041.99,134928264.91,1.7423,95181302.0,0.79,1.89,-16.09
147,148,STRAX,164679058.56,4407647.55,1.2412,132676748.0,-0.22,4.53,7.74
148,149,OXT,161448680.8,35723619.81,0.2367,681999067.0,1.77,0.53,-19.0
149,150,MCO,159405081.49,946878.45,10.09,15793831.0,1.04,-2.94,-22.82
150,151,ABBC,158605202.48,34899447.87,0.1855,855178422.0,0.72,-4.15,-27.06
151,152,WAXP,155123461.88,1704711.56,0.09387,1652453688.0,2.06,2.32,-32.18
152,153,BTCST,152354715.86,4399355.34,18.0,8464090.0,2.28,-1.84,-27.93
153,154,ONG,153924849.7,13149139.45,0.5543,277695513.0,0.75,7.96,-26.07
154,155,CTSI,152647933.6,41555846.99,0.4146,368223673.0,6.81,17.81,-18.58
155,156,IOTX,147832296.61,8509896.53,0.01549,9540779324.0,0.13,3.97,-24.58
156,157,ZKS,148297124.77,10749886.54,0.7511,197440000.0,0.91,3.41,-38.15
157,158,SNT,146070044.26,10212554.95,0.04209,3470483788.0,1.52,0.19,-31.6
158,159,LOC,146351820.88,128500.73,9.788,14952163.0,0.06,6.22,-1.83
159,160,NU,145962169.48,45797104.95,0.2223,656500000.0,0.41,4.97,-21.91
160,161,CELR,139531300.87,25237550.23,0.02491,5601205665.0,1.16,-3.08,-30.02
161,162,FET,139659254.0,25969315.5,0.1872,746113681.0,3.14,-0.17,-27.15
162,163,NKN,139082524.1,6645532.07,0.1987,700000000.0,0.89,-0.61,-25.93
163,164,INJ,138150698.19,19871741.9,5.3645,25752671.0,0.8,-2.68,-31.34
164,165,UBT,137063905.58,2138611.76,0.9138,149999999.0,1.76,-4.03,-19.58
165,166,NMR,135655506.58,26053510.41,27.18,4991336.0,1.7,1.26,-25.75
166,167,ANT,135177300.84,35463853.3,3.4127,39609523.0,0.14,4.16,-15.62
167,168,SRM,134355816.71,40478434.1,2.6871,50000000.0,1.44,-0.17,-28.1
168,169,ZB,132187213.05,2250363.19,0.2853,463288810.0,0.25,-1.56,-19.27
169,170,STMX,132592701.83,7800421.37,0.01326,10000000000.0,0.49,1.83,-30.16
170,171,REP,128506142.45,16036248.78,11.68,11000000.0,1.84,-0.87,-30.27
171,172,SAND,129196964.8,15906257.93,0.1841,701888415.0,0.64,0.07,-25.41
172,173,HXRO,126936518.2,840073.18,0.5649,224693272.0,1.15,1.34,-9.26
173,174,CVC,125344187.5,31526932.71,0.1871,670000000.0,1.02,5.14,-17.63
174,175,AGIX,122755765.05,4489904.91,0.1416,867156743.0,0.02,-6.9,-21.01
175,176,BTS,124029668.69,6938157.21,0.04142,2994330000.0,1.3,1.1,-12.96
176,177,AMPL,120532037.57,2129628.33,0.832,144872194.0,0.84,-1.55,-2.97
177,178,UOS,120327495.48,1742895.09,0.4255,282789762.0,0.26,-12.69,-19.88
178,179,PHA,114818033.38,24441286.75,0.6464,177634380.0,1.39,0.35,-23.74
179,180,ORBS,113265338.49,303977.84,0.05079,2229950518.0,1.64,1.36,-14.93
180,181,CSPR,109656805.29,8270578.72,0.1858,590273359.0,0.88,-3.38,-41.39
181,182,TOMO,108874264.62,10298161.54,1.3306,81824675.0,1.27,-1.92,-23.81
182,183,STRK,108623958.63,556130.16,37.27,2914124.0,2.79,1.74,-13.35
183,184,MLN,107094183.69,7763334.02,59.74,1792738.0,1.06,-2.71,-35.67
184,185,PAXG,107232416.08,14082033.81,1782.42,60161.0,-0.02,0.24,0.46
185,186,ARDR,105817669.76,3522695.06,0.1059,998999495.0,3.06,0.87,-30.3
186,187,RIF,105745808.44,1815830.4,0.1424,742686676.0,0.89,-0.63,-12.3
187,188,AVA,106241304.23,2834600.55,2.1381,49688510.0,1.15,-1.63,-22.51
188,189,BAL,105233796.51,40404829.62,15.16,6943831.0,1.08,-4.97,-20.04
189,190,ALPHA,102075589.26,19291424.64,0.3574,285579035.0,0.46,0.77,-33.7
190,191,DATA,102882237.1,34982265.92,0.1163,884250679.0,0.21,8.56,-24.17
191,192,WAN,99366879.3,1994360.3,0.5142,193237305.0,0.86,2.12,-22.39
192,193,JST,99390393.97,59109661.73,0.04397,2260326706.0,0.47,0.58,-22.57
193,194,DERO,97087804.93,1838044.27,9.0908,10679806.0,-2.14,-3.79,87.79
194,195,STEEM,97149881.24,2299136.14,0.2416,402171801.0,0.93,2.74,-29.72
195,196,HIVE,94440348.25,2444270.99,0.2219,425526932.0,0.95,0.42,-26.03
196,197,IQ,92517604.57,9536713.08,0.009239,10013387591.0,1.99,-8.92,-18.92
197,198,FX,93397300.23,134218.76,0.2564,364232573.0,-0.1,-2.99,-17.47
198,199,DIVI,91710424.43,148342.34,0.0387,2369635821.0,-1.72,0.43,-19.84
199,200,ARK,91985125.56,1174655.93,0.7071,130079285.0,2.33,0.24,-30.25
