,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,KAS,2194726966.94,27943973.7,0.09788,22423496266.0,0.71,-0.12,-13.04
38,39,ARB,2153830919.06,794548296.71,1.6893,1275000000.0,1.22,0.22,-21.52
39,40,STX,2005496217.04,149106268.85,1.3964,1436159977.0,1.81,4.95,-14.48
40,41,MNT,1962185534.63,183533522.42,0.6205,3162441863.0,0.73,-4.27,-14.91
41,42,CRO,1944375103.11,14385569.99,0.07697,25263013692.0,1.22,-1.13,-12.79
42,43,VET,1930878760.56,50403309.56,0.02655,72714516834.0,0.91,1.83,-12.86
43,44,TUSD,1835038193.34,129782333.19,0.9834,1865962375.0,0.08,0.09,-0.64
44,45,MKR,1779982183.12,62140203.93,1930.2,922176.0,0.37,0.09,-4.01
45,46,SEI,1561537901.66,491894727.55,0.6439,2425000000.0,2.73,8.2,-16.78
46,47,BSV,1410280860.13,115531721.42,71.9,19615025.0,0.73,4.04,-13.72
47,48,RNDR,1406417231.49,97163045.21,3.739,376146336.0,1.3,-0.09,-5.77
48,49,GRT,1383907302.92,72293065.44,0.1474,9389656585.0,1.0,-0.8,-12.85
49,50,RUNE,1349717569.15,325406338.28,3.9764,339435937.0,0.99,1.26,-16.45
50,51,AAVE,1316555197.97,123928318.54,89.5,14710820.0,1.07,-2.19,-13.53
51,52,EGLD,1289789345.43,36578633.66,48.69,26487896.0,1.1,-1.78,-11.94
52,53,SUI,1298469129.26,755586321.44,1.1794,1100947215.0,1.26,10.35,-7.21
53,54,ALGO,1285296006.98,58792609.57,0.1598,8043925363.0,1.04,-0.79,-18.42
54,55,QNT,1266148123.54,22153938.73,104.88,12072738.0,0.69,-1.46,-12.0
55,56,ORDI,1154870126.81,437137952.84,54.99,21000000.0,1.99,-12.16,-26.12
56,57,FLOW,1084265655.27,78370410.17,0.7308,1483676655.0,1.2,-0.72,-13.91
57,58,MINA,1086626533.99,67768556.76,1.0453,1039581604.0,2.22,1.53,-18.32
58,59,SAND,985488258.57,128739965.22,0.4404,2237731926.0,1.11,-2.78,-15.18
59,60,ASTR,960227380.23,74422931.14,0.1744,5505026181.0,1.37,4.43,7.65
60,61,AXS,957182539.88,71538833.57,7.0441,135884866.0,0.79,-2.9,-15.26
61,62,HNT,952363206.58,13391028.09,5.9391,160355300.0,2.03,-2.48,-20.06
62,63,KCS,948062881.24,1734445.37,9.8101,96641044.0,0.48,0.38,-2.88
63,64,SNX,944967146.8,41376531.1,3.1046,304378763.0,1.15,-2.94,-14.49
64,65,THETA,936159007.19,19294945.06,0.9362,1000000000.0,1.5,-0.98,-12.94
65,66,1000SATS,924254957.53,70480639.93,0.0004401,2100000000000.0,1.03,-10.01,-30.38
66,67,FTM,921625424.81,83202740.68,0.3287,2803634836.0,1.6,-2.77,-20.79
67,68,XTZ,909647052.41,29499555.31,0.9395,968191239.0,1.34,-1.74,-16.59
68,69,CHZ,890010339.56,199730465.76,0.1001,8888290622.0,-0.25,8.24,-3.07
69,70,FTT,872389339.74,52234665.89,2.6525,328895104.0,0.26,-2.63,-15.2
70,71,BEAM,871643405.07,27688942.1,0.01721,50633459762.0,0.94,2.22,-19.83
71,72,WEMIX,863166966.0,5700442.86,2.4337,354673690.0,3.47,-0.59,-9.58
72,73,BLUR,826866837.85,379917820.86,0.6581,1256395196.0,3.05,10.05,-7.12
73,74,BGB,808808086.92,17452842.82,0.5777,1400000000.0,-0.06,-0.74,-4.55
74,75,MANA,804074200.32,90097121.51,0.4247,1893095371.0,0.87,-3.86,-8.3
75,76,BTT,798928122.37,36454125.16,8.3e-07,968246428571000.0,2.1,-4.79,-21.15
76,77,ETHDYDX,799485273.04,90073314.15,2.5856,309204656.0,1.55,-4.07,-11.23
77,78,KAVA,759149181.56,134097587.53,0.7011,1082861779.0,1.76,4.43,-8.84
78,79,EOS,755071504.15,121903729.13,0.6771,1115132042.0,0.77,-1.75,-12.6
79,80,SC,744109307.82,56011547.03,0.01323,56224666094.0,-0.83,1.43,22.33
80,81,NEO,735130977.85,47669093.7,10.42,70538831.0,0.9,-1.71,-14.13
81,82,USDD,721118160.97,11574290.43,0.9942,725332034.0,-0.05,-0.16,-0.32
82,83,OSMO,713073667.84,43067517.0,1.4476,492590761.0,1.54,0.85,-18.97
83,84,FLR,711937355.68,17988987.82,0.02182,32620544892.0,0.68,4.7,1.99
84,85,FXS,699560663.83,67566087.89,9.1488,76464651.0,-0.34,-1.4,1.71
85,86,BONK,683456114.55,113087437.13,1.079e-05,63333513043628.0,2.92,4.05,-23.21
86,87,MANTA,659697111.2,328346651.56,2.6283,251000000.0,7.04,7.85,0.0
87,88,KLAY,663427606.65,33905724.38,0.1904,3484402685.0,1.4,-3.88,-15.82
88,89,CFX,653808831.37,47290970.84,0.1791,3651307175.0,0.84,-1.01,-9.46
89,90,RON,654236952.39,21767848.79,2.2812,286791285.0,0.9,2.76,20.11
90,91,ROSE,646912588.75,52061371.17,0.09636,6713599876.0,1.78,2.47,-18.14
91,92,IOTA,643076322.1,21815473.54,0.2077,3095541289.0,0.93,-2.32,-16.08
92,93,WOO,635617485.89,33802001.87,0.349,1821098644.0,0.23,-2.84,-21.76
93,94,XDC,611675388.48,26829026.77,0.04403,13893309991.0,0.79,-4.08,-11.29
94,95,GALA,606656066.78,66457984.47,0.02182,27799861148.0,1.15,-2.02,-15.54
95,96,XEC,604543112.14,10799348.23,3.082e-05,19615117173092.0,2.67,2.01,-10.59
96,97,CAKE,600114653.09,81256649.93,2.4338,246575956.0,0.55,-3.59,-17.85
97,98,AKT,582392863.04,5524682.63,2.5776,225941994.0,1.77,9.28,-9.82
98,99,PYTH,567868319.32,88842774.31,0.3786,1499989237.0,-0.04,-2.68,13.6
99,100,AR,555490335.5,22660256.14,8.4867,65454185.0,0.57,-1.04,-15.07
100,101,RPL,553993586.28,7628259.13,27.61,20066401.0,0.66,-4.56,-22.29
101,102,LUNC,543587241.34,60493443.07,9.387e-05,5791107812843.0,1.41,-3.71,-24.79
102,103,GNO,512929049.37,11340546.37,198.07,2589588.0,1.4,-2.89,-9.46
103,104,ENS,509522917.18,102586731.81,16.57,30742978.0,-0.27,-4.81,-28.87
104,105,AXL,505773443.57,16612461.45,0.9298,543947270.0,0.81,-5.29,-5.6
105,106,CRV,507256812.16,51619446.01,0.4684,1082875271.0,0.28,-6.16,-14.92
106,107,PENDLE,502359861.67,91343026.05,2.1091,238185588.0,0.63,5.76,1.84
107,108,XAUt,499643796.95,6011080.65,2026.76,246524.0,-0.06,0.6,0.01
108,109,CSPR,479288612.2,7650816.57,0.04085,11732028340.0,0.11,0.93,-14.44
109,110,APE,479319555.01,55864995.71,1.3004,368593750.0,0.66,-0.97,-10.65
110,111,FET,474403617.32,64644383.56,0.5705,831603926.0,1.38,2.1,-17.27
111,112,GT,456987605.58,1946348.41,4.6093,99143879.0,0.38,-1.58,-6.4
112,113,TWT,447566131.56,28740651.45,1.0742,416649900.0,1.03,1.3,-7.3
113,114,NEXO,439868128.47,3560686.13,0.7855,560000011.0,0.85,-2.58,-12.73
114,115,UMA,441868959.33,470944756.04,5.7839,76396191.0,0.71,3.14,186.55
115,116,PEPE,437452543.5,70962447.54,1.04e-06,420689899999995.0,1.35,-1.08,-16.41
116,117,GMT,433397477.54,61604961.97,0.2607,1662386677.0,1.05,-2.8,-17.91
117,118,CORE,422697322.9,13740295.78,0.4902,862258389.0,1.19,2.76,-7.41
118,119,XRD,425255194.41,3806482.16,0.04106,10355704561.0,0.8,1.59,-8.91
119,120,1INCH,421740848.01,32575445.82,0.3716,1134885387.0,1.17,-2.53,-21.66
120,121,PAXG,420376194.1,6122015.32,2008.29,209321.0,-0.03,0.47,-0.44
121,122,COMP,418725746.36,50291578.23,51.89,8069516.0,0.0,-0.65,-7.98
122,123,XEM,397671082.07,35909061.35,0.04419,8999999999.0,0.97,5.05,16.53
123,124,ELF,401246812.63,20554922.31,0.5615,714620068.0,0.11,-1.83,-5.22
124,125,IOTX,387838533.91,17126349.54,0.04108,9441378955.0,2.93,3.55,-10.71
125,126,BTG,389534357.27,12892341.52,22.24,17513924.0,2.51,1.3,-14.55
126,127,NFT,382840595.4,21979070.7,3.9e-07,990105682877398.0,0.33,-4.47,-11.39
127,128,GMX,381808226.08,27820107.95,40.69,9384317.0,0.88,-4.92,-24.15
128,129,METIS,378965431.62,35488407.51,82.86,4573674.0,0.71,-2.62,-30.91
129,130,LUNA,372600875.36,46853318.68,0.5847,637222496.0,1.06,-1.05,-21.48
130,131,GAS,372632401.48,53534251.81,5.6328,66154497.0,1.97,-2.98,-4.34
131,132,ENJ,368665898.29,16670499.29,0.2672,1379841766.0,1.06,-1.77,-14.26
132,133,USDP,360755026.94,7516160.69,0.9929,363343534.0,0.33,-0.68,-0.7
133,134,ZEC,349818947.51,57989014.2,21.42,16328269.0,0.51,-3.5,-7.46
134,135,HT,349185214.73,1811569.26,2.1524,162233844.0,-0.22,9.61,-12.29
135,136,SKL,347870258.84,33438238.84,0.06776,5134227671.0,1.08,-0.78,-21.67
136,137,ONDO,340931554.4,196908333.91,0.2495,1366459434.0,0.23,2.25,0.0
137,138,ZIL,340215252.91,25566109.99,0.01958,17372203179.0,0.94,-3.43,-14.62
138,139,CELO,327279390.84,18597996.9,0.6237,524760766.0,1.26,-2.93,-17.08
139,140,LRC,313788184.55,23266066.63,0.2296,1366646304.0,0.91,0.89,-11.03
140,141,BAT,314503940.51,19333994.57,0.211,1490413701.0,0.82,-2.34,-14.17
141,142,AGIX,314421382.27,32674231.18,0.251,1252742236.0,0.9,-2.5,-15.29
142,143,HOT,313362150.4,12650468.48,0.001814,172747601409.0,0.61,-3.14,-10.3
143,144,DASH,312848487.14,46522726.75,26.89,11633973.0,0.77,-2.42,-8.69
144,145,NTRN,312076542.41,26855237.56,1.1195,278753406.0,2.15,3.86,-17.79
145,146,MASK,309232512.84,129680386.1,3.2203,96025000.0,0.94,-3.12,-13.66
146,147,KSM,308663713.83,22921163.22,36.44,8470098.0,0.71,-0.03,-13.65
147,148,PYUSD,300691945.84,12877452.0,0.9984,301175241.0,-0.02,-0.11,-0.12
148,149,QTUM,296180904.28,41374526.62,2.8273,104755842.0,0.99,-0.5,-9.96
149,150,XCH,292768616.02,6340694.41,30.22,9687328.0,1.11,-1.28,-10.17
150,151,SSV,293121142.44,34571421.01,29.31,10000000.0,2.49,-3.35,-19.95
151,152,GLMR,290125660.46,8292246.13,0.352,824137090.0,0.92,-0.21,-17.22
152,153,ILV,291553128.56,14814024.71,77.39,3767377.0,1.82,0.08,-11.7
153,154,ETHW,279471279.89,12894188.29,2.592,107818999.0,0.37,-0.75,-14.68
154,155,DESO,276631054.51,5445436.84,31.14,8884536.0,0.01,-7.9,-27.66
155,156,SFP,278021206.32,4118839.78,0.6606,420833333.0,0.82,-1.47,-12.48
156,157,RAY,277129169.64,17278343.42,1.0937,253383010.0,2.09,-0.86,-8.02
157,158,WIF,281353182.8,94751711.1,0.2817,998920173.0,14.83,21.69,-3.7
158,159,SUPER,277130933.98,12269519.08,0.5682,487776093.0,1.91,-1.24,-8.47
159,160,FLOKI,272278249.37,16028543.28,2.849e-05,9558506063695.0,0.77,-1.19,-9.42
160,161,TRB,270615190.85,96082499.61,106.25,2547058.0,0.58,-6.83,-16.04
161,162,MX,266002157.29,4257726.88,2.688,98959034.0,0.42,0.08,-2.07
162,163,WLD,262275758.13,81697596.23,2.2429,116935261.0,1.13,-0.7,-18.41
163,164,TFUEL,261812820.55,6116636.17,0.04075,6424924215.0,0.8,-1.14,-9.61
164,165,KDA,260683064.53,12743844.76,1.0027,259974845.0,1.89,-0.81,-19.2
165,166,CVX,256165176.5,8932685.72,2.7522,93077900.0,0.6,-2.61,-8.94
166,167,T,255265722.19,43748206.73,0.0267,9559299779.0,0.97,-2.14,-21.55
167,168,JST,249942111.76,42265433.99,0.02808,8902080000.0,0.36,-1.97,-8.09
168,169,ZRX,249040420.45,18439252.37,0.2939,847496055.0,0.97,-1.6,-12.95
169,170,MAGIC,247134268.16,74445603.24,0.963,256619648.0,0.22,-2.89,-22.79
170,171,ANT,245997703.72,8144244.26,5.6971,43179247.0,0.64,-2.66,-13.41
171,172,SUSHI,245145788.94,42887398.26,1.0566,232019282.0,0.75,-1.8,-4.59
172,173,WAVES,242807147.32,47230954.94,2.137,113622892.0,1.3,-2.53,-13.52
173,174,CFG,240136352.79,1502749.59,0.5102,470674726.0,0.32,-5.22,-18.94
174,175,RBN,238644548.59,3272084.35,0.4443,537093440.0,1.03,-4.84,5.72
175,176,RVN,237072107.88,10519360.14,0.01764,13439544213.0,0.91,-2.01,-12.78
176,177,JASMY,236639090.65,29549795.69,0.0048,49299999677.0,0.84,-0.78,-11.29
177,178,OCEAN,234884679.08,34468947.03,0.4133,568381103.0,0.81,-2.22,-8.14
178,179,YFI,228704579.78,30052350.47,6879.55,33244.0,1.0,-1.57,-12.7
179,180,JTO,228634215.96,84004242.89,1.9508,117197247.0,3.67,-2.34,-24.58
180,181,ANKR,225087848.81,18015282.71,0.02251,10000000000.0,0.95,-1.72,-12.34
181,182,DCR,223291714.4,1576357.37,14.13,15803421.0,0.93,-0.64,-14.49
182,183,BAND,221017307.36,14478905.62,1.5985,138263367.0,1.0,-1.49,-5.52
183,184,BICO,220383346.9,7878878.51,0.3495,630583598.0,1.52,-6.57,-11.81
184,185,AUDIO,215815667.88,7140037.77,0.1827,1181308120.0,0.68,-1.16,-10.72
185,186,USTC,211574085.11,21706976.1,0.02358,8970817074.0,1.14,-2.45,-18.36
186,187,STORJ,207746677.27,26795704.61,0.5214,398405148.0,1.19,-2.81,-14.85
187,188,LPT,205646329.04,18970832.57,6.7303,30555407.0,0.8,-4.0,-14.56
188,189,TRAC,205123819.26,2569744.46,0.5098,402324425.0,1.43,0.43,-23.4
189,190,ICX,204708474.81,5870510.73,0.2094,977493565.0,0.98,-1.91,-13.53
190,191,GLM,202243059.62,7254809.53,0.2022,1000000000.0,0.98,-3.67,-11.24
191,192,XAI,202747246.18,105721673.0,0.7316,277118150.0,1.15,-2.18,-28.08
192,193,MEME,201423269.22,54050003.75,0.02272,8867360382.0,0.72,-1.94,-16.39
193,194,MOBILE,200267923.94,3276306.17,0.002462,81342517774.0,2.0,-4.95,-12.15
194,195,MOVR,196789186.57,45226578.2,22.53,8733524.0,0.13,3.67,-12.58
195,196,BAL,194353240.75,6985954.92,3.5614,54572003.0,1.01,-3.3,-16.52
196,197,FNSA,192988390.99,5492049.62,25.61,7536749.0,2.38,-1.03,-19.14
197,198,ONE,191350756.24,10259558.97,0.01391,13753106533.0,2.24,-0.97,-13.81
198,199,OAS,188993701.06,2522264.84,0.1017,1858091009.0,0.39,0.14,-1.24
199,200,ONT,189902730.25,10120700.81,0.217,875249524.0,0.71,-2.93,-14.27
