,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,FIL,1799330186.81,69497736.14,4.1004,438822952.0,-0.11,0.27,-7.22
30,31,ICP,1769816458.12,11025532.8,4.0149,440815012.0,-0.15,-0.38,-7.37
31,32,HBAR,1710594977.67,27865096.37,0.05254,32559526344.0,-0.1,-1.18,-2.41
32,33,MNT,1654167696.02,7773876.25,0.5115,3234268325.0,-0.46,0.0,-1.65
33,34,LDO,1624972569.99,49821085.85,1.8491,878814755.0,0.12,0.74,-5.06
34,35,APT,1473225231.23,193315167.21,6.7195,219244900.0,0.06,0.45,-5.9
35,36,CRO,1459187992.74,6480435.66,0.05776,25263013692.0,-0.01,-1.01,-4.04
36,37,ARB,1449732851.16,112218384.81,1.137,1275000000.0,-0.2,-1.59,-3.81
37,38,VET,1298458684.3,23655642.42,0.01786,72714516834.0,0.07,-0.09,-5.44
38,39,NEAR,1273201600.2,30963861.78,1.3521,941671517.0,-0.3,0.94,-3.86
39,40,QNT,1231015714.32,11056090.6,101.97,12072738.0,-0.04,-0.76,-8.83
40,41,MKR,1216552677.05,84660399.7,1244.39,977631.0,0.03,-4.47,-3.13
41,42,OP,1210465812.87,106693142.05,1.6889,716708907.0,-0.21,0.2,11.96
42,43,GRT,956154279.64,40532117.95,0.1048,9123907174.0,-0.09,-0.1,-6.68
43,44,AAVE,933946351.21,73059994.47,64.37,14509287.0,0.1,0.39,-13.52
44,45,XDC,919410347.93,23137833.92,0.06636,13854330465.0,-0.89,-7.76,16.58
45,46,ALGO,831004280.57,20620976.32,0.1064,7808975362.0,0.02,0.46,-4.47
46,47,SAND,832204064.19,41447718.58,0.4044,2057931926.0,-0.01,1.4,-7.84
47,48,AXS,820528819.44,46170175.71,5.8398,140506242.0,0.33,1.99,-6.1
48,49,STX,808213582.98,64394576.07,0.5784,1397401840.0,0.04,-1.02,-3.83
49,50,EGLD,802105407.54,8799873.9,31.09,25798388.0,0.03,0.07,-4.87
50,51,EOS,798841532.7,71550785.74,0.727,1098861899.0,-0.3,1.25,-4.0
51,52,IMX,799545495.08,12749232.72,0.739,1081888200.0,0.08,0.17,-1.65
52,53,XTZ,764756368.84,13702974.95,0.807,947664358.0,0.07,-0.23,-4.11
53,54,USDD,744603117.13,17515919.65,0.9982,745982176.0,-0.04,0.02,-0.04
54,55,THETA,743665311.29,9154680.41,0.7437,1000000000.0,0.15,-2.0,-8.66
55,56,MANA,699087852.18,24073802.93,0.3693,1893095371.0,-0.02,1.52,-5.64
56,57,BSV,692324863.04,41069147.2,35.93,19266077.0,-0.1,-1.19,-0.01
57,58,SNX,681400804.35,40797639.59,2.5401,268261186.0,0.71,1.49,-10.76
58,59,APE,679992484.19,43869456.13,1.8448,368593750.0,-0.63,2.5,-6.57
59,60,INJ,664542014.51,19283027.0,7.9343,83755556.0,0.15,-0.74,-0.96
60,61,FTM,661520637.67,33829342.39,0.2361,2801748364.0,-0.05,1.37,-4.17
61,62,RNDR,598049262.09,32984616.58,1.618,369614008.0,-0.07,-6.47,-10.5
62,63,NEO,594732041.58,19150310.14,8.4313,70538831.0,0.11,0.31,-4.65
63,64,FLOW,576138253.22,84218373.5,0.556,1036200000.0,-0.01,-0.13,-5.8
64,65,XEC,566755437.58,9136710.78,2.912e-05,19462542173093.0,-0.1,-0.31,-4.01
65,66,KAVA,562266176.03,13253133.54,0.8333,674729810.0,0.24,-1.65,-6.49
66,67,GALA,551582582.35,125904100.77,0.0244,22607549951.0,1.4,9.76,3.86
67,68,RPL,547766209.16,3018331.8,27.92,19620795.0,0.25,-0.25,-5.31
68,69,CFX,545107046.92,18517726.23,0.1772,3076602843.0,-0.01,-3.43,-2.2
69,70,CHZ,540235644.71,22498134.97,0.07599,7108895988.0,-0.12,-1.17,-4.26
70,71,CRV,541338710.11,251933034.79,0.6217,870753059.0,-0.19,1.59,-15.72
71,72,KCS,538025755.48,909055.13,5.562,96732986.0,-0.15,0.99,-5.4
72,73,USDP,505429477.27,748907.76,0.9968,507056423.0,0.01,-0.07,-0.19
73,74,KLAY,485573917.58,5216270.32,0.1547,3138541419.0,0.0,0.48,-5.03
74,75,PAXG,482326507.7,3729236.54,1942.18,248343.0,0.04,0.03,-0.29
75,76,XAUt,479118474.83,845315.45,1943.5,246524.0,-0.01,0.16,-0.61
76,77,ZEC,477796147.28,21632999.39,29.26,16328269.0,0.27,0.51,-3.77
77,78,MIOTA,473450230.18,3295333.33,0.1703,2779530283.0,0.34,0.37,-5.09
78,79,GMX,471000049.3,12166783.24,52.74,8930924.0,0.14,1.26,-6.68
79,80,FXS,464713996.34,42840907.68,6.3917,72706070.0,0.36,1.18,-3.04
80,81,PEPE,452463963.27,61621390.98,1.15e-06,391790000000000.0,0.05,-0.02,-14.41
81,82,LUNC,450556330.85,19488383.06,7.745e-05,5817332297702.0,0.07,-1.03,-5.55
82,83,COMP,448590331.2,85902356.54,57.56,7792931.0,-0.3,-0.62,-20.36
83,84,CSPR,444357254.39,5493790.3,0.0396,11221601388.0,-0.28,-2.26,-0.18
84,85,BTT,442312911.59,22927669.98,4.6e-07,951421714286000.0,0.02,0.37,-2.52
85,86,HT,436062382.11,14797140.76,2.6879,162233844.0,-0.03,1.4,-0.19
86,87,SUI,427688664.25,227668215.29,0.5914,723162190.0,0.18,-0.09,-7.45
87,88,MINA,411788426.18,4179940.02,0.4353,945900192.0,0.06,0.79,-3.19
88,89,BONE,398835574.69,15975915.22,1.7346,229923351.0,0.58,2.64,21.47
89,90,GT,397291273.22,418948.74,4.1363,96050163.0,-0.02,-0.02,-2.51
90,91,TWT,375352424.66,4627139.28,0.9009,416649900.0,0.16,-0.1,-1.5
91,92,NEXO,360180886.08,1728734.43,0.6432,560000011.0,0.06,0.01,-1.89
92,93,GUSD,356453536.76,808651.84,0.9879,360814035.0,-0.07,-0.09,0.81
93,94,DASH,352417308.07,43023212.9,30.92,11397593.0,-0.16,0.32,-5.07
94,95,AR,345300098.86,2909445.9,5.2754,65454185.0,-0.24,1.31,-5.84
95,96,DYDX,322005334.06,69034950.3,2.0608,156256174.0,-0.18,4.77,-0.96
96,97,ZIL,320855011.65,12448936.08,0.02022,15867699447.0,0.03,-0.44,-6.03
97,98,NFT,318004473.46,24934343.25,3.2e-07,990105683025577.0,0.21,1.14,-7.17
98,99,CAKE,316349291.97,13667833.26,1.4943,211702199.0,0.04,-0.52,-1.06
99,100,RUNE,314633570.32,19912311.92,0.9283,338929562.0,-0.06,0.03,-1.37
100,101,1INCH,313498282.44,14149817.59,0.3051,1027530417.0,0.08,-0.06,-3.43
101,102,BAT,309451692.57,22883219.05,0.2077,1489852087.0,-0.06,-1.37,2.74
102,103,FLR,297739675.02,13191420.97,0.01437,20715063042.0,-0.09,-0.07,-4.22
103,104,WOO,297305382.41,16547557.3,0.1725,1723725337.0,0.04,-7.95,-15.85
104,105,HNT,292221874.44,3648018.9,2.0302,143934821.0,0.13,0.81,28.39
105,106,GNO,287376814.9,1796957.99,110.97,2589588.0,-0.22,-0.15,-5.39
106,107,ENJ,288093808.36,10909200.19,0.2881,1000000000.0,-0.12,0.16,-5.95
107,108,MASK,286919902.46,37095188.63,3.4942,82112500.0,-0.21,1.15,-2.59
108,109,LRC,283504545.41,6973899.07,0.2129,1331547705.0,0.16,1.3,-5.43
109,110,MX,275927250.04,1757924.02,2.7593,100000000.0,-0.04,0.6,0.62
110,111,ROSE,272402932.21,7067736.48,0.04758,5725718533.0,0.53,1.68,-5.41
111,112,BTG,270842204.2,17772785.82,15.46,17513924.0,0.31,-4.81,15.67
112,113,XEM,265910949.66,7202572.14,0.02955,8999999999.0,-0.14,-0.41,-3.85
113,114,QTUM,265894716.33,28899510.45,2.5382,104755842.0,0.18,-0.44,-3.14
114,115,TFUEL,259462462.37,2696408.4,0.04162,6234166969.0,-0.31,-1.48,-6.74
115,116,ENS,256227484.34,7027757.45,8.9134,28746190.0,0.1,2.0,-6.48
116,117,WLD,253294419.97,57096570.16,2.13,118917143.0,0.37,-1.79,-9.29
117,118,CVX,252750176.19,6172771.28,3.1806,79466081.0,-0.54,1.3,-17.46
118,119,AGIX,250701438.21,15069442.36,0.2043,1227214306.0,0.29,0.49,-8.81
119,120,CELO,248574556.84,9228693.35,0.4889,508448178.0,-0.04,-0.3,-2.73
120,121,XCH,246705387.65,6302562.03,30.48,8093023.0,0.08,-0.2,-3.06
121,122,ANKR,244436342.77,10870575.66,0.02444,10000000000.0,-0.02,0.65,-10.01
122,123,BLUR,242921305.0,85570338.03,0.296,820696536.0,-0.12,0.05,-4.06
123,124,RVN,227289226.05,4777012.03,0.01772,12827933535.0,-0.05,-0.7,-4.5
124,125,OSMO,225844729.63,4188759.8,0.4585,492590761.0,-0.11,-0.26,-7.13
125,126,DCR,221993996.62,651931.66,14.43,15388653.0,0.3,0.15,-1.44
126,127,ASTR,218920432.83,5585392.55,0.04873,4492432090.0,-0.06,-3.69,-6.72
127,128,BAL,217366762.31,3917132.66,4.228,51411394.0,-0.12,0.2,-5.52
128,129,HOT,216237373.73,6533343.03,0.001258,171827466862.0,0.06,0.93,-3.13
129,130,FLOKI,214731337.17,29523151.63,2.276e-05,9434903783686.0,0.35,4.96,-0.86
130,131,GLM,213956572.98,7656284.65,0.214,1000000000.0,0.89,3.56,3.64
131,132,JST,211585632.04,49128589.92,0.02377,8902080000.0,-0.12,0.08,-7.05
132,133,WAVES,210943751.79,112544146.7,1.8811,112140982.0,0.11,1.49,-4.61
133,134,SFP,209952954.82,2858688.48,0.4199,500000000.0,-0.22,1.82,-3.24
134,135,T,210303336.28,8937670.56,0.02361,8906248017.0,0.07,0.97,-7.3
135,136,SC,211127285.62,185523477.21,0.00386,54698164988.0,-1.59,4.03,3.9
136,137,OCEAN,208303298.88,11142641.82,0.3398,613099141.0,-0.03,0.22,-5.05
137,138,GMT,207942083.29,14958679.3,0.2058,1010630789.0,0.2,0.63,-5.01
138,139,YFI,207106067.38,16789283.61,6268.9,33037.0,0.1,1.14,-10.63
139,140,ICX,204967714.46,2096437.91,0.2126,964176131.0,-0.17,0.48,-6.84
140,141,LUNA,189885181.27,36108415.76,0.5595,339412092.0,-0.06,0.13,-8.33
141,142,SXP,187722674.05,5401745.34,0.3274,573354290.0,-0.04,0.13,-6.98
142,143,AUDIO,187776992.67,2679775.67,0.1697,1106620023.0,0.35,1.4,-5.74
143,144,ETHW,184702974.36,3370940.78,1.7131,107818999.0,-0.11,0.29,-3.21
144,145,JASMY,182420336.24,10984650.59,0.003736,48829999999.0,0.24,-0.02,-6.09
145,146,KSM,182737129.67,15649978.94,21.57,8470098.0,0.24,-3.08,-7.83
146,147,ZRX,181521849.88,11860587.18,0.2142,847496055.0,-0.02,-0.95,-2.9
147,148,ELF,174835583.62,4093581.45,0.2807,622920803.0,-0.06,-0.77,-0.56
148,149,HIVE,174822028.73,2212331.83,0.3491,500749243.0,0.59,1.21,-7.28
149,150,SSV,171646523.87,5209830.88,17.16,10000000.0,0.11,-0.54,-8.44
150,151,ILV,170916308.08,21239787.59,48.81,3501632.0,-1.04,9.77,16.64
151,152,WAXP,166542143.96,2656890.92,0.04993,3335599707.0,-0.32,0.1,-10.31
152,153,ANT,165004358.06,7778991.09,4.122,40029852.0,0.08,3.47,-5.08
153,154,ONT,164700599.65,7244496.41,0.1882,875249524.0,0.0,-0.12,-4.14
154,155,IOST,164201256.33,6539645.33,0.008777,18708894189.0,0.11,-0.76,-5.78
155,156,IOTX,161355648.33,2960464.89,0.01708,9445532447.0,0.05,0.6,-10.83
156,157,MAGIC,160179181.66,24105690.16,0.7236,221349023.0,0.29,0.35,-4.19
157,158,FET,159537045.92,14792548.35,0.1943,820964398.0,-0.11,-1.86,-9.65
158,159,BAND,159243805.0,3970410.79,1.2003,132668222.0,0.05,0.92,-0.3
159,160,GLMR,157698248.47,1754695.46,0.2275,693285726.0,-0.05,-0.05,-2.56
160,161,BICO,159764454.68,35566861.73,0.2558,624610465.0,0.62,17.93,12.58
161,162,SUSHI,156399465.95,19741681.52,0.6773,230913523.0,-0.31,-2.57,-1.04
162,163,TOMO,153741667.33,13049466.42,1.5095,101849139.0,-0.34,1.34,0.87
163,164,ONE,153603351.72,5207178.96,0.01142,13447330993.0,-0.1,1.04,-5.95
164,165,USTC,147766322.46,21090097.32,0.01509,9790604800.0,0.16,2.37,-3.25
165,166,BORA,142179193.25,1049197.89,0.1431,993750000.0,0.09,0.11,-6.11
166,167,MOB,141314050.27,3065496.5,0.7236,195286109.0,-0.13,-1.21,5.92
167,168,UNIBOT,142480780.45,11330536.97,142.48,1000000.0,-1.21,7.93,-1.71
168,169,AXL,138423601.57,18944085.99,0.3946,350827722.0,-0.15,0.52,-4.04
169,170,CORE,132200644.95,23903578.24,0.8745,151176721.0,0.1,3.93,6.15
170,171,ZEN,129323578.04,5614012.54,9.2504,13980281.0,-0.21,0.08,-0.52
171,172,DGB,128908408.99,1461228.98,0.007854,16413263223.0,-0.29,-0.73,-4.07
172,173,STG,126987758.11,15532777.36,0.6215,204338417.0,0.05,0.97,3.4
173,174,KDA,125956585.09,1320063.86,0.5203,242085817.0,-0.02,0.55,-9.55
174,175,SKL,123777897.93,7956178.39,0.02648,4673852671.0,-0.06,-0.51,-3.66
175,176,CKB,121772486.72,3215391.93,0.002919,41719851903.0,0.61,3.08,3.3
176,177,MC,115983419.05,26554583.1,0.2763,419769228.0,8.2,30.3,38.8
177,178,YGG,124090175.25,517993324.18,0.4775,259847690.0,-6.95,74.03,169.79
178,179,FLUX,118088294.25,6476376.15,0.3739,315869137.0,-0.3,-1.77,-9.31
179,180,UMA,116274928.31,6453371.16,1.5867,73279228.0,0.01,0.94,-2.39
180,181,DAO,115596545.91,766720.28,0.8031,143942531.0,-0.03,-0.7,-2.03
181,182,KNC,115869164.98,65652511.25,0.6798,170435505.0,0.07,0.02,-14.38
182,183,ACH,113885321.98,4549908.13,0.01736,6559662945.0,-0.09,0.66,-5.4
183,184,LPT,112938814.4,6980420.89,3.9464,28618413.0,-0.36,1.5,-6.1
184,185,STORJ,110983411.02,12183896.51,0.29,382651385.0,-0.11,0.8,-6.92
185,186,LSK,110761328.23,1067573.42,0.8593,128900445.0,0.1,-0.52,-3.4
186,187,CFG,106699103.37,554584.7,0.2962,360263043.0,-0.54,-3.46,5.14
187,188,RBN,106542403.2,335506.06,0.1983,537297441.0,0.08,-3.45,-1.85
188,189,CELR,106385433.36,1830098.17,0.01401,7592840545.0,0.14,-0.79,-3.32
189,190,CTSI,104698233.14,2876679.53,0.141,742552410.0,0.04,-0.19,-5.31
190,191,JOE,103834581.53,4517775.03,0.3086,336436965.0,-0.13,-0.5,-6.81
191,192,BRISE,103097937.49,2792864.48,2.6e-07,395688215721653.0,-0.18,-4.46,-27.03
192,193,AMP,102292848.76,8766502.54,0.002422,42227702186.0,0.07,-4.35,2.99
193,194,EVER,102306632.51,3113567.04,0.057,1794855213.0,0.64,1.32,1.07
194,195,PLA,101939568.22,14496271.19,0.182,560128667.0,2.69,7.44,1.43
195,196,PUNDIX,100294097.15,3269649.52,0.388,258491637.0,0.3,0.91,-5.18
196,197,EDU,100153022.96,13307691.18,0.5344,187395833.0,-0.3,-7.09,-11.25
197,198,GAL,98841711.5,4910742.44,1.1643,84890333.0,0.12,1.02,-10.67
198,199,RSR,98200616.32,2825345.43,0.001941,50600000000.0,0.23,1.16,-3.98
199,200,SNT,97625566.08,1727429.58,0.0253,3859060838.0,-0.08,-0.05,-4.06
