,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,8311322251.41,38446312.0,640.81,12970100.0,-1.39,-0.12,9.47
1,2,LTC,232339334.41,6485844.0,7.7942,29809304.0,-8.47,-12.63,-19.15
2,3,NXT,62090124.43,258818.58,0.06209,999996992.0,0.1,0.08,-4.38
3,4,DASH,35002956.63,689083.5,7.8974,4432186.0,-4.36,-11.72,-16.87
4,5,PPC,29958395.85,147570.89,1.3918,21524410.0,-3.37,1.37,-11.17
5,6,XRP,28326172.36,241869.86,0.003623,7817889792.0,-1.29,-5.3,-10.89
6,7,DOGE,22067667.32,448434.09,0.0002588,85274959872.0,-0.47,-2.91,-15.72
7,8,NMC,16295696.34,213734.47,1.7782,9163932.0,-2.02,5.15,1.65
8,9,BLK,10587614.4,199683.88,0.142,74581144.0,-0.8,-0.8,16.51
9,10,OMNI,9624426.0,2388.53,15.54,619478.0,-1.4,2.92,4.32
10,11,BCN,8022415.41,3807.33,5.119e-05,156720939008.0,18.17,-2.45,-16.49
11,12,PTS,7468591.74,20924.49,4.5377,1645887.0,0.97,1.91,4.71
12,13,MAID,7457665.41,3684.76,0.01648,452552416.0,-1.47,0.96,14.43
13,14,VRC,7347458.85,1292154.13,0.2744,26780622.0,1.06,-14.12,70.47
14,15,XCP,5436261.9,5375.51,2.0521,2649161.0,-0.75,1.04,11.21
15,16,XC,4418634.48,88295.32,0.8012,5514979.0,-3.81,1.72,21.68
16,17,ZET,4362417.52,89751.6,0.02716,160611568.0,-2.41,-9.21,48.0
17,18,XMR,4239460.95,98540.17,2.3455,1807470.0,-1.28,-7.62,-28.83
18,19,QRK,3889980.44,9088.75,0.01569,247983824.0,-3.42,5.65,15.13
19,20,NTR,3518350.12,1327.85,0.01672,210394512.0,-1.47,-8.53,17.69
20,21,VTC,2931264.74,531142.31,0.5134,5709800.0,-2.54,61.24,-4.86
21,22,QORA,2252364.21,2145.41,0.0002252,10000000000.0,-1.44,-7.88,-16.17
22,23,KARMA,2229788.48,26272.38,3.801e-05,58661675008.0,-3.36,21.99,124.69
23,24,FTC,2146965.12,23047.9,0.0448,47920768.0,9.27,-0.22,9.1
24,25,XPM,2132125.04,15825.63,0.342,6234044.0,-1.77,-5.44,-8.15
25,26,START,1831621.7,1334.39,0.04285,42749120.0,-1.75,-11.08,1.95
26,27,POT,1794377.9,19429.03,0.01403,127864432.0,-1.32,-3.24,42.28
27,28,WDC,1667295.12,25981.63,0.02807,59399780.0,-2.34,-8.26,88.8
28,29,AUR,1649660.88,31559.12,0.1503,10977526.0,-1.55,21.25,8.57
29,30,IFC,1610128.4,19698.57,1.778e-05,90578755584.0,-7.5,-0.63,-4.96
30,31,YBC,1590505.98,12762.12,0.9603,1656312.0,0.16,-1.56,-7.88
31,32,MEC,1427745.65,2809.94,0.05913,24146324.0,-0.65,-3.78,-9.94
32,33,NEM,1393465.04,9889.11,1798.02,775.0,0.5,3.42,-9.53
33,34,NVC,1206779.29,18758.46,1.4286,844755.0,-1.76,-4.18,-8.85
34,35,CLOAK,1144530.62,42445.0,0.2536,4513302.0,-2.97,-11.86,-29.67
35,36,RDD,1024833.63,15655.71,3.932e-05,26065674240.0,-7.89,-8.85,22.61
36,37,RZR,1021722.09,108805.35,0.6655,1535300.0,-4.6,-16.72,-3.47
37,38,IXC,1011352.55,2770.76,0.05001,20222978.0,0.98,-1.18,16.41
38,39,MAX,913736.72,16601.71,0.03906,23395848.0,-0.79,18.4,-0.54
39,40,ANC,843473.63,5874.64,0.7914,1065744.0,-1.74,-2.12,-2.85
40,41,MIN,793671.56,174374.7,0.02946,26941286.0,-1.59,44.82,102.71
41,42,CRYPT,709739.88,56480.18,0.2365,3001346.0,-2.15,1.77,-41.7
42,43,CINNI,676362.79,18038.17,0.04502,15023263.0,-4.92,-4.29,-23.06
43,44,MINT,666454.7,3746.53,3.442e-05,19362699264.0,5.8,6.89,2.85
44,45,JPC,663146.2,32469.91,0.0001719,3857715968.0,-2.38,-0.01,26.46
45,46,BIL,655235.82,15735.81,8.076e-05,8113852416.0,1.98,-7.8,3.08
46,47,DVC,614246.26,886.39,8.532e-05,7199620096.0,5.35,0.66,-30.22
47,48,USDE,585283.87,5902.85,0.0007101,824252800.0,2.18,11.78,-0.01
48,49,TEK,516379.12,3368.54,0.3776,1367376.0,0.34,7.01,-17.72
49,50,NAS,512231.27,4922.6,5.122e-05,10000000000.0,-1.47,3.54,26.88
50,51,NAUT,509963.06,8342.52,0.1355,3762748.0,3.09,3.87,31.07
51,52,FC2,479795.38,782.63,0.0001152,4163010048.0,-1.47,-11.98,47.54
52,53,GUE,470010.29,39298.18,0.1044,4500652.0,4.63,-5.1,82.18
53,54,VOOT,441156.74,20398.68,0.006403,68899616.0,5.14,-2.61,17.69
54,55,SUPER,439357.76,117638.35,0.02981,14739465.0,4.94,-29.52,-14.6
55,56,XMY,400543.97,13420.16,0.001068,375068000.0,-0.88,-8.32,-12.94
56,57,GRCX,398313.4,771.24,0.01585,25131816.0,-0.91,6.14,3.7
57,58,BBR,391625.32,16680.44,0.6988,560388.0,8.9,-13.12,-26.46
58,59,BOST,373998.25,31133.33,0.03194,11710610.0,2.97,-5.94,-9.76
59,60,HBN,306739.74,1469.18,0.06045,5073964.0,8.02,-11.22,-26.47
60,61,TRC,292882.84,2058.22,0.04428,6614136.0,-1.6,-0.38,-4.8
61,62,TIX,287334.14,893.92,4.3e-06,66876280832.0,-2.28,0.02,-7.99
62,63,DGB,282871.97,1571.74,0.000234,1209053952.0,-1.61,-2.08,-7.74
63,64,PND,280998.17,1456.31,8.76e-06,32092063744.0,-15.62,-20.61,-27.18
64,65,CBX,244012.73,665.23,0.2562,952298.0,-3.6,-3.49,71.21
65,66,CAIx,240925.12,8515.91,0.1501,1605084.0,-2.14,8.34,-2.21
66,67,APC,239314.2,3485.71,0.01292,18519446.0,1.27,3.56,5.35
67,68,FLT,238044.73,15397.47,0.001251,190269216.0,-6.02,-0.25,-14.53
68,69,URO,234206.58,17741.04,0.8452,277108.0,-1.22,1.79,168.29
69,70,XWC,233962.57,4492.89,0.000773,302656384.0,-6.32,1.76,13.41
70,71,UTC,232997.4,4193.14,0.01409,16539348.0,-0.9,-4.68,9.78
71,72,DGC,231470.91,966.84,0.01447,15993253.0,-0.59,-1.79,1.16
72,73,AC,225346.38,2029.36,0.001257,179323712.0,-2.2,-4.3,-0.82
73,74,WKC,224034.66,5834.6,0.09754,2296750.0,83.83,-5.84,90.5
74,75,PTC,210582.06,978.79,0.005056,41650244.0,-1.4,-8.56,46.13
75,76,SYNC,209035.61,4552.64,209.04,1000.0,-2.26,7.12,34.2
76,77,ZS,207651.67,4647.49,0.05336,3891867.0,-2.31,-9.92,1.92
77,78,NRS,203149.41,14414.77,0.08531,2381372.0,-0.68,-31.38,-46.39
78,79,NOTE,199998.87,1729.25,0.002265,88302880.0,-3.23,-6.36,11.67
79,80,888,190964.25,2472.02,0.00769,24833216.0,-1.39,-18.75,24.43
80,81,CAP,185240.64,1140.47,0.04565,4057753.0,-2.08,2.44,-0.69
81,82,SILK,185206.78,5094.59,0.004288,43189952.0,-12.88,14.41,18.64
82,83,BURN,175475.87,35819.24,0.08047,2180524.0,1.53,-29.81,-19.47
83,84,NET,171551.6,876.63,0.000621,276249344.0,1.82,3.02,-0.77
84,85,ROX,149836.96,58403.88,0.0333,4500280.0,-0.55,,
85,86,NOBL,146067.89,765.47,9.61e-05,1520014976.0,5.05,0.54,-8.09
86,87,C2,145311.21,738.25,0.001453,99976320.0,-13.86,0.27,-9.43
87,88,TAC,143730.16,5374.86,0.02563,5608620.0,-1.49,-17.48,-38.49
88,89,COMM,142388.18,742.14,0.0001365,1042828736.0,-0.31,-12.27,-19.04
89,90,HUC,136248.42,654.67,0.05319,2561690.0,-1.4,49.66,-38.91
90,91,NAV,121998.09,3495.52,0.002247,54293704.0,-4.44,-14.36,-43.25
91,92,RIC,117332.69,1526.94,0.0289,4060650.0,-2.47,-0.43,4.56
92,93,EMC2,116350.33,885.47,0.001014,114712512.0,-1.57,38.69,18.33
93,94,RBY,115633.85,231996.8,0.00575,20111050.0,-1.45,-0.6,33.7
94,95,GLYPH,114669.22,27893.34,0.08024,1429163.0,9.62,-4.3,185.18
