,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,WIN,129429496.15,100812793.88,0.0001346,961737300000.0,1.0,-13.3,-44.21
169,170,RAY,129403963.06,95682447.41,1.2452,103919822.0,2.04,-7.18,-39.38
170,171,LSK,127056848.88,10000327.28,0.9857,128900445.0,1.43,-4.23,-41.9
171,172,TRIBE,125407741.92,10850878.02,0.2766,453448622.0,0.5,-4.54,-23.9
172,173,LOCUS,125778555.68,2798004.09,0.143,879808261.0,0.73,-9.95,-19.25
173,174,AVINOC,123640481.01,1284680.2,0.3176,389244472.0,0.02,-0.9,-3.23
174,175,DAO,122495839.18,6575806.38,1.7526,69895210.0,-0.24,-11.36,-46.95
175,176,OCEAN,122744189.38,24036870.29,0.2002,613099141.0,4.44,-7.95,-49.46
176,177,MED,118280836.54,492305.68,0.02198,5382401140.0,2.69,-9.55,-42.22
177,178,ORBS,114482887.88,4125282.81,0.0398,2876767039.0,2.11,-9.21,-38.22
178,179,DYDX,113457591.09,129372110.31,1.7303,65569295.0,5.17,-3.44,-47.67
179,180,SPELL,110872318.51,51785692.81,0.001233,89931653722.0,4.49,-0.4,-60.57
180,181,CHR,110784460.32,64353074.39,0.1953,567369439.0,2.84,9.11,-43.53
181,182,DIVI,109253458.07,459377.26,0.03805,2871207606.0,0.34,3.07,-38.26
182,183,FET,107153640.76,21647928.2,0.1436,746113681.0,-0.51,6.73,-46.55
183,184,COTI,105477586.81,45223611.86,0.1006,1048141495.0,6.38,-10.87,-47.77
184,185,INJ,102754283.29,20045272.71,1.8137,56655553.0,3.28,-13.73,-52.02
185,186,SYS,102237894.32,7846716.43,0.1605,636991774.0,3.23,-9.46,-58.04
186,187,XDB,101848239.44,2734639.6,0.1063,958046512.0,2.44,-18.5,-55.46
187,188,RGT,101731588.99,679411.0,8.1825,12432866.0,7.36,7.81,-17.62
188,189,UOS,100720731.92,5503996.62,0.3319,303472124.0,1.62,-13.05,-53.37
189,190,XYO,100771080.01,4653022.52,0.007845,12844821266.0,1.96,-14.96,-44.34
190,191,REQ,98985518.62,24946232.65,0.099,999876008.0,4.69,-13.54,-46.03
191,192,PYR,100749721.93,39850961.71,4.2159,23897700.0,5.53,6.37,-52.06
192,193,PUNDIX,98486593.03,27576892.66,0.381,258491637.0,3.22,-11.47,-49.6
193,194,NU,102905861.14,7220158.28,0.1464,703000000.0,1.3,-15.77,-51.73
194,195,SNT,98736356.4,12681870.63,0.02845,3470483788.0,1.78,-10.4,-45.5
195,196,DENT,98672951.09,49072984.52,0.0009966,99007791203.0,3.54,-14.51,-51.76
196,197,FUN,96650368.35,18150094.14,0.008805,10977277070.0,0.6,-1.47,-13.81
197,198,ONG,97120163.8,15168147.2,0.3156,307724635.0,1.4,-12.27,-47.27
198,199,CTSI,96813662.26,23105380.52,0.1712,565529671.0,2.53,-1.52,-36.55
199,200,ASD,93259871.08,2536755.57,0.1412,660615274.0,0.18,-3.96,-22.38
