,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,MINT,263912.22,593.45,1.332e-05,19808445891.0,-0.18,-13.08,-12.17
71,72,URO,249840.87,5250.59,0.3936,634696.0,-0.16,1.71,-6.35
72,73,PINK,242339.63,2897.94,0.0006655,364139187.0,-1.34,-0.68,54.34
73,74,BTM,237082.74,4143.34,0.309,767280.0,-0.92,10.46,88.31
74,75,DGC,235505.21,3334.91,0.01383,17028283.0,0.99,7.3,96.14
75,76,BOST,234603.95,92342.95,0.02002,11715750.0,-0.46,15.34,85.43
76,77,KORE,223120.59,30616.55,0.1426,1564537.0,0.92,0.69,73.24
77,78,CAPT,220549.53,692.81,0.01102,20022229.0,-1.06,-13.07,32.91
78,79,SSD,218946.69,21706.46,0.01029,21284469.0,-3.6,44.64,198.09
79,80,FAIR,208199.76,1751.74,0.00414,50283952.0,-0.14,10.7,12.92
80,81,JPC,202505.94,1549.3,3.8e-05,5328724923.0,-0.15,-12.26,-0.49
81,82,DGB,187373.05,2528.44,0.0001234,1518263757.0,-1.2,-0.58,46.74
82,83,WKC,177415.59,2945.62,0.06443,2753700.0,-0.14,-1.42,27.42
83,84,SFR,175705.03,7917.45,0.01199,14653920.0,0.04,1.57,4.53
84,85,TRC,167656.22,1027.41,0.02535,6614136.0,-4.53,-4.91,3.05
85,86,CBX,164225.2,1028.56,0.1721,954102.0,2.2,6.02,100.5
86,87,GRCX,154722.04,2297.38,0.005093,30376470.0,0.87,5.72,18.69
87,88,HAL,146187.64,14903.34,0.09006,1623166.0,-6.93,-10.22,-67.2
88,89,XMY,143375.4,1513.15,0.0002487,576419000.0,0.95,4.0,1.68
89,90,CINNI,140608.1,1383.34,0.009348,15041891.0,0.66,-1.0,-42.6
90,91,NET,135659.69,747.77,0.0004535,299157806.0,9.09,8.15,35.83
91,92,AM,131600.49,3199.28,0.01854,7098396.0,23.29,18.54,8.33
92,93,EMC,125827.16,511.11,0.003794,33164927.0,-0.14,-6.53,-32.82
93,94,TIX,125050.13,667.82,1.87e-06,66876281414.0,-13.6,-25.35,25.93
94,95,FIBRE,119926.3,6606.74,0.192,624761.0,3.83,3.91,24.38
95,96,DONU,113976.68,3272.36,0.07299,1561500.0,-4.13,-1.67,-18.28
96,97,ROOT,111658.34,5070.2,0.05867,1903304.0,-1.1,8.47,2.5
97,98,XWC,111032.4,824.35,0.0003663,303149071.0,-5.07,-6.38,-10.74
98,99,UNC,110621.09,2336.56,0.01319,8388608.0,0.0,4.87,81.42
99,100,SLR,109458.3,595.88,0.003581,30562504.0,-0.01,9.96,-2.5
100,101,XBOT,109325.22,7030.61,0.1018,1074409.0,-4.53,-4.61,-27.07
101,102,HYP,105238.7,2009.19,0.005965,17641971.0,-4.78,4.24,64.51
102,103,BLU,102936.3,722.3,0.0001919,536530855.0,-0.19,8.98,-33.82
103,104,XDQ,100395.5,1740.79,0.2797,358905.0,-0.14,23.88,32.16
104,105,LTBC,97840.56,1045.64,0.0007916,123600368.0,-3.26,-12.76,18.81
105,106,RBY,92787.11,538.11,0.004167,22266575.0,2.33,8.87,2.24
106,107,GB,92421.66,1482.86,0.004604,20075017.0,0.12,-6.38,-22.05
107,108,KEY,90257.16,4061.27,0.09866,914872.0,-0.1,-8.43,-32.84
108,109,NOBL,88003.65,847.57,4.433e-05,1985080000.0,-0.68,32.48,42.26
109,110,AUR,83586.24,4462.2,0.04605,1815278.0,-0.26,13.06,-30.14
110,111,TAG,80245.66,1109.36,0.04085,1964504.0,-0.26,6.56,33.47
111,112,RIC,78363.46,1679.48,0.01258,6229525.0,0.05,0.41,51.04
112,113,THC,76936.8,2665.0,0.0006354,121073942.0,-3.86,-32.43,169.75
113,114,UBQ,76105.45,13349.72,0.02356,3230956.0,-0.72,19.56,20.71
114,115,GRS,73704.81,2098.15,0.001447,50934027.0,-0.11,-24.2,97.17
115,116,SXC,72329.43,592.28,0.0009033,80070101.0,-0.14,14.83,57.29
116,117,SRC,72169.97,2147.38,0.03181,2268625.0,0.12,9.76,37.67
117,118,START,71227.45,7621.75,0.03206,2221760.0,-7.68,2.54,71.48
118,119,BNCR,70021.48,1064.58,0.01324,5287808.0,-1.37,8.39,201.05
119,120,SUPER,69200.79,2148.39,0.004695,14739465.0,0.83,-14.62,-41.29
120,121,QTL,67337.09,2672.64,0.04001,1682985.0,-5.1,12.2,-26.29
121,122,SILK,67273.08,649.54,0.001556,43240366.0,-0.12,-15.81,-7.12
122,123,SOL,63135.96,19372.22,0.0003156,200055256.0,-0.31,-4.84,10.03
123,124,PTC,60461.92,1845.05,0.001013,59713107.0,-0.13,-6.97,51.28
124,125,QBK,58972.72,1557.25,0.1175,502049.0,-5.82,5.29,18.62
125,126,ROX,58055.21,822.44,0.009774,5939986.0,-0.13,-1.51,44.61
126,127,APEX,57609.94,14262.29,0.009462,6088386.0,5.07,-2.77,183.16
127,128,RSU,53701.73,1056.1,0.0537,1000000.0,0.0,-32.58,
128,129,HZ,52697.6,832.14,0.0003803,138569650.0,-0.14,-11.21,7.97
129,130,ARI,52642.45,1243.44,0.000559,94173778.0,-24.76,-34.07,91.62
130,131,AC,51893.72,756.73,0.0002708,191654469.0,16.13,32.28,2.4
131,132,XCLD,49217.3,699.5,0.0428,1150000.0,-0.11,0.15,-14.61
132,133,TIT,46883.03,33742.34,0.01189,3943761.0,-5.34,-38.79,355.71
133,134,ORB,40570.06,515.16,0.0246,1649092.0,-0.2,-6.92,-19.25
134,135,FST,40179.14,678.87,0.000432,93003499.0,-9.57,35.71,32.35
135,136,ICG,38791.95,964.05,0.001906,20350009.0,-0.14,-7.63,-3.5
136,137,SHADE,37246.24,9268.9,0.05488,678688.0,-0.14,8.76,56.51
137,138,FRSH,35876.37,544.34,0.005701,6292560.0,-0.13,-15.0,1.22
138,139,NTX,33275.97,788.72,3.328e-05,1000000000.0,13.77,36.83,95.35
139,140,DEM,31012.14,1115.28,0.002572,12056000.0,6.05,68.38,62.62
140,141,DRKC,30361.86,953.86,0.007876,3854801.0,-0.13,-14.77,6.57
141,142,ALN,26239.82,3852.99,0.001061,24726090.0,-5.32,31.92,59.09
142,143,CCN,23155.68,1895.33,0.007478,3096439.0,-20.88,-2.61,154.7
143,144,ETHAN,22478.95,2034.09,0.0003329,67524186.0,-12.59,-3.28,-48.51
144,145,AR,22032.97,1514.71,0.04278,514989.0,-0.14,-0.46,-21.06
145,146,FCC,19588.62,883.81,0.01663,1177680.0,-0.14,-0.45,0.43
146,147,ENRG,19238.28,595.91,0.0001718,111975122.0,-5.02,16.4,31.23
147,148,CRT,18812.21,1007.79,0.292,64432.0,-0.05,-10.61,138.95
148,149,OPAL,18359.37,1467.35,0.001226,14969430.0,-0.14,-1.03,
149,150,XCN,17554.55,1786.24,0.002966,5918721.0,-0.07,0.15,-24.52
150,151,CIN,15825.07,1424.8,0.000139,113809662.0,0.18,-17.66,-57.95
151,152,XXX,15337.44,1405.37,0.0004201,36511197.0,6.23,-7.54,-83.64
152,153,EMD,14151.31,876.37,0.001621,8729906.0,-4.57,-6.14,-83.85
153,154,LSD,5479.7,1497.68,0.007886,694829.0,-0.24,-37.85,
154,155,42,3365.64,1642.63,3666.81,1.0,-1.03,-2.69,109.01
155,156,TRDR,2631.68,680.63,0.04579,57470.0,11.46,37.61,-12.25
156,157,COCO,1459.55,579.88,0.001274,1145647.0,0.17,-10.55,-68.9
157,158,SF0,162.69,5379.3,0.1174,1386.0,0.0,-3.07,
158,159,DEX,1788691.16,404.24,1.7887,1000000.0,-9.27,-10.07,
159,160,NTR,1481847.31,2.8028,0.007038,210545045.0,-0.13,0.07,-19.62
160,161,IXC,396931.48,484.93,0.01909,20794130.0,-0.11,-1.81,-12.91
161,162,LTS,389356.03,16.87,0.009702,40130190.0,-0.14,-0.14,-56.87
162,163,MTC,381793.65,6.8661,0.05229,7301353.0,-0.13,9.5,10.44
163,164,GLC,264883.33,192.36,0.00817,32422298.0,0.1,9.28,-0.93
164,165,TEK,249535.84,260.71,0.1117,2233739.0,0.44,10.61,2.55
165,166,SCOT,243851.7,228.7,0.0003048,800001730.0,-4.68,-10.15,71.5
166,167,MGW,234881.24,72.81,0.2349,1000000.0,0.0,-17.9,-18.74
167,168,HBN,175654.96,283.43,0.02823,6222824.0,-10.14,4.59,9.99
168,169,I0C,166049.9,0.6047,0.008105,20487149.0,-0.13,-0.28,6.19
169,170,FZN,148438.17,33.54,1.6769,88520.0,0.0,,-23.0
170,171,NAS,120644.85,482.14,1.206e-05,10000000000.0,-0.07,26.32,-13.98
171,172,CHA,118277.31,332.55,0.2282,518355.0,-0.13,,-0.63
172,173,USDE,117791.54,364.83,0.0001242,948770793.0,3.13,4.33,-2.87
173,174,HYPER,111809.61,228.13,0.03423,3266735.0,2.71,16.68,-16.2
174,175,KARMA,102605.79,402.4,1.69e-06,60548349065.0,-1.6,-12.52,-22.04
175,176,SHC,95714.07,0.005481,0.01102,8682451.0,-0.14,,
176,177,ISR,88335.28,486.66,0.007197,12274110.0,-0.14,-14.49,-24.9
177,178,FC2,83241.89,122.65,0.001664,50031234.0,-0.14,34.37,-1.03
178,179,FRC,82314.87,23.82,0.001791,45962594.0,-0.21,-0.99,9.46
179,180,BQC,80677.91,230.54,0.002219,36361072.0,-0.04,3.9,45.22
180,181,WATER,79915.44,12.36,0.0001474,542295907.0,-0.13,-16.6,-5.68
181,182,BOOM,73700.58,478.11,0.006494,11349781.0,-0.14,7.3,-1.93
182,183,BITS,71139.36,211.77,0.004434,16043461.0,-0.13,11.89,22.93
183,184,CLR,70703.41,155.36,0.008714,8114199.0,-1.29,1.81,0.07
184,185,DIEM,68364.64,17.75,3.16e-06,21634784691.0,-0.14,137.8,50.86
185,186,CARBON,66262.17,0.000452,4.76e-06,13926620528.0,-0.14,-0.39,-10.13
186,187,FLT,64509.17,444.67,0.000313,206080457.0,-4.77,4.78,0.23
187,188,NAV,64378.77,178.25,0.001127,57142815.0,-0.14,-8.91,4.33
188,189,TIPS,62747.46,454.23,2.2e-07,280846322360.0,-4.69,18.92,66.07
189,190,CRYPT,61848.95,386.91,0.0137,4513805.0,-0.22,-1.28,-8.51
190,191,888,60238.92,184.1,0.001997,30171383.0,-0.13,-7.09,-6.88
191,192,VTA,58445.56,20.1,6.39e-06,9148670852.0,-29.02,-33.11,-32.2
192,193,DCN,56179.2,433.18,0.001379,40751616.0,-0.14,6.39,
193,194,C2,52690.13,241.78,0.000527,99976323.0,-0.13,-11.03,-18.76
194,195,MMC,52236.08,261.23,0.005629,9279940.0,-0.06,-0.94,-20.4
195,196,BRIT,49864.62,476.24,0.004606,10825202.0,-0.14,20.9,29.73
196,197,YAC,49429.2,155.75,0.001692,29211692.0,6.45,0.52,-27.55
197,198,COL,48591.57,0.05361,1.6e-07,312889440517.0,-0.22,-4.18,-14.86
198,199,NFD,47405.53,377.1,9.48e-06,5000000000.0,-0.14,-0.73,13.77
199,200,RED,47084.32,474.26,0.00103,45713564.0,-0.13,-0.95,8.7
