,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,FEI,418503676.38,1753498.67,0.9847,424996178.0,-0.07,-0.76,-0.8
84,85,MINA,405936118.61,22129731.98,0.5891,689025680.0,-0.01,-0.77,2.94
85,86,LRC,391508621.22,53761298.45,0.2943,1330133546.0,0.13,-1.66,-2.16
86,87,TWT,376589355.2,9509143.08,0.9039,416649900.0,-0.08,-0.18,-0.28
87,88,XDC,371921651.96,2834864.76,0.03023,12305012699.0,0.09,1.17,15.21
88,89,KAVA,373261112.26,14372293.31,1.4878,250874925.0,-0.47,-0.59,0.7
89,90,RSR,366591368.0,94508093.39,0.008666,42302323974.0,3.62,12.63,64.17
90,91,CELO,366918758.22,13874653.37,0.7936,462324704.0,0.38,2.26,6.06
91,92,BTG,365831695.64,10501069.98,20.89,17513924.0,-0.38,-0.93,-0.51
92,93,XEM,361797553.08,9502374.94,0.0402,8999999999.0,0.17,0.23,0.33
93,94,KSM,360128788.68,44217928.66,42.52,8470098.0,0.02,0.95,6.36
94,95,DCR,357128468.42,2534520.74,24.83,14381955.0,0.01,0.31,2.69
95,96,1INCH,355701646.48,41578259.44,0.6086,584492203.0,-0.24,-2.56,1.35
96,97,HOT,352823583.62,24437291.27,0.002035,173342974127.0,-0.19,-0.48,1.73
97,98,CEL,348948380.46,15715269.7,1.4609,238863520.0,-3.48,-0.36,1.45
98,99,CVX,331016331.24,7368969.53,4.8907,67683254.0,-0.32,2.62,4.43
99,100,GNO,317694819.55,6535591.74,123.16,2579588.0,0.03,-0.19,-1.74
100,101,LUNA,317184917.05,314198725.21,2.4882,127475474.0,0.76,-8.08,-7.89
101,102,AR,315002772.85,30637319.23,9.4327,33394701.0,-0.05,-0.22,-0.88
102,103,ENS,310134775.23,108945858.94,15.32,20244862.0,-0.5,3.22,14.07
103,104,USTC,306950337.47,68254840.65,0.03127,9816140331.0,-0.3,-6.04,-7.59
104,105,BNX,305924130.63,10364535.02,151.23,2022898.0,-0.41,-4.89,-6.57
105,106,YFI,304242921.28,57770445.49,8304.09,36638.0,0.16,-0.17,-1.74
106,107,ROSE,304341722.53,40734322.45,0.06054,5027383223.0,-0.02,-2.21,6.52
107,108,GUSD,301707107.99,1530155.01,1.0007,301483852.0,0.15,0.09,0.71
108,109,QTUM,301319121.07,58867035.53,2.8877,104347135.0,-0.07,1.82,0.44
109,110,ANKR,292477781.75,24984684.43,0.03027,9662899378.0,-0.32,-1.32,1.13
110,111,BTRST,288247140.88,4500615.65,2.405,119853514.0,0.01,-0.25,-1.8
111,112,TFUEL,284156289.85,12578787.62,0.0536,5301214400.0,0.3,0.06,4.0
112,113,GALA,281077682.19,129931011.92,0.04029,6977205436.0,0.05,-1.4,-2.94
113,114,KDA,276508759.48,13249751.69,1.3962,198047245.0,-0.07,-1.45,-2.46
114,115,IOTX,273675782.1,12062904.59,0.02868,9540779324.0,-0.04,-1.19,1.08
115,116,GLM,264666084.91,9815116.98,0.2647,1000000000.0,0.25,-1.68,-4.52
116,117,ONE,246019389.14,51341065.67,0.01959,12560727099.0,-0.04,2.24,3.84
117,118,OMG,240678756.72,42753389.49,1.7161,140245398.0,0.23,0.16,1.47
118,119,POLY,237923852.33,170292858.01,0.2572,924998413.0,-0.54,3.84,32.74
119,120,FLUX,233759244.29,14518017.45,0.8434,277177797.0,0.31,-2.57,-7.0
120,121,BAL,232134413.37,11228912.01,5.2971,43822910.0,0.37,-1.1,-0.41
121,122,ZRX,225956227.07,19500472.73,0.2666,847496055.0,-0.15,-0.48,-0.71
122,123,BORA,222863133.77,4422986.96,0.2403,927500000.0,-0.26,-0.34,-3.92
123,124,JST,222885311.93,36000629.36,0.02504,8902080000.0,0.15,-0.83,-2.09
124,125,LPT,220835869.54,11216653.89,8.9329,24721578.0,0.15,-1.57,-0.72
125,126,IOST,218692829.54,10295648.7,0.01176,18588745668.0,0.13,-2.02,-1.92
126,127,HIVE,217469383.73,4435680.82,0.491,442908624.0,0.14,-0.39,-4.28
127,128,OP,215977108.57,134861726.12,0.92,234748364.0,0.54,-0.43,0.06
128,129,ICX,215251306.33,7169322.64,0.2341,919483096.0,0.07,-0.94,-2.21
129,130,AMP,204561455.85,6607714.93,0.004844,42227702186.0,-0.06,-0.95,-0.55
130,131,KNC,204610657.3,52937046.97,1.1507,177809350.0,0.39,-1.45,-11.72
131,132,XYM,202236261.73,2953588.36,0.03623,5582460005.0,0.08,-0.56,-5.18
132,133,SRM,199116637.21,24798961.39,0.7564,263244669.0,0.08,-1.12,-2.33
133,134,ONT,192086848.48,22184649.64,0.2195,875249524.0,0.07,-0.26,0.13
134,135,STORJ,190771391.62,35559454.2,0.462,412937122.0,-0.09,0.37,1.03
135,136,VGX,187091810.01,45048355.86,0.6718,278482214.0,1.43,-1.8,-1.66
136,137,WAXP,184331931.86,6818588.49,0.08475,2175134331.0,0.13,-1.21,-1.08
137,138,GLMR,182759042.75,12763601.82,0.461,396451497.0,-0.21,-1.73,0.85
138,139,SC,181456703.1,3412960.8,0.003486,52059712992.0,0.21,-1.34,0.12
139,140,ZEN,181280005.17,9778629.18,14.09,12868519.0,0.05,0.12,2.96
140,141,SXP,176244711.57,25501744.12,0.3533,498919955.0,0.15,1.41,5.78
141,142,AUDIO,176028946.21,8230031.14,0.2135,824683041.0,0.25,-2.09,-3.02
142,143,XCH,175185586.1,11347602.51,33.65,5206786.0,-0.56,-0.15,-2.36
143,144,IMX,174955247.72,16847598.08,0.7436,235284001.0,0.16,0.56,-2.07
144,145,CSPR,173106929.0,7851777.12,0.02863,6046330143.0,-0.31,1.92,1.03
145,146,MXC,172359754.17,12840680.99,0.06524,2642132371.0,-0.5,1.09,-0.6
146,147,CHSB,167084464.38,377501.39,0.1671,1000000000.0,-0.09,0.76,1.34
147,148,ABBC,162922027.85,17092999.78,0.1602,1017014226.0,0.2,0.62,-5.42
148,149,UMA,162182399.7,12028775.04,2.3523,68947415.0,-0.36,-1.17,0.65
149,150,WOO,158486152.49,16516256.18,0.1376,1151974967.0,-0.41,-2.41,2.92
150,151,SCRT,156764800.0,2778981.59,0.96,163295557.0,0.05,-0.58,-2.28
151,152,PLA,154317638.14,9724969.59,0.3161,488229678.0,0.23,-0.61,-1.33
152,153,DGB,147637507.86,6368806.29,0.009416,15679757792.0,0.1,1.5,2.34
153,154,SLP,143048653.82,15232742.35,0.003304,43295944966.0,0.27,-1.48,-0.31
154,155,SKL,142885887.28,20965701.77,0.03857,3704977671.0,0.14,-0.3,3.34
155,156,ELON,141612017.05,2326608.6,2.6e-07,547589558602593.0,-0.49,-0.44,4.3
156,157,NFT,140091508.36,28986006.87,5.1e-07,277080562500000.0,0.31,-2.98,-5.31
157,158,DAO,137432094.92,4505142.78,1.4926,92074259.0,-0.52,-2.44,-6.86
158,159,SUSHI,136046404.32,44868822.3,1.0692,127244443.0,0.4,0.95,3.21
159,160,EPS,133799449.23,1890775.75,0.1849,723701572.0,0.0,-0.47,21.29
160,161,CVC,128126263.72,13896311.84,0.1281,1000000000.0,0.07,-0.13,-0.71
161,162,INJ,127540869.45,25313415.67,1.747,73005554.0,-0.03,-2.04,14.57
162,163,CKB,126619817.78,1814814.81,0.003798,33340068750.0,-0.01,-1.84,-4.48
163,164,LSK,125989931.56,6320513.86,0.9774,128900445.0,0.8,-2.78,3.16
164,165,PUNDIX,124373295.15,8000422.71,0.4812,258491637.0,-0.01,-1.37,-7.74
165,166,KEEP,123879082.25,288200.16,0.1439,860762270.0,-0.06,0.63,-0.22
166,167,MED,121987062.27,1540993.15,0.0196,6222777786.0,0.01,0.56,-1.5
167,168,RNDR,121203644.64,9406194.15,0.4776,253798860.0,0.13,-1.69,3.67
168,169,CEEK,116027495.63,15408046.69,0.144,805717779.0,-0.02,-1.79,4.71
169,170,COTI,115477445.1,17386982.16,0.1042,1108643952.0,-0.28,2.0,9.15
170,171,SYS,114872902.21,4376312.38,0.1735,661970108.0,0.01,-1.43,-3.55
171,172,REN,115072270.67,16353892.68,0.1152,999037500.0,-0.32,1.75,8.52
172,173,EWT,113994565.42,1376623.36,3.792,30062138.0,0.06,2.45,-3.08
173,174,PEOPLE,113224132.94,33052112.74,0.02238,5060137335.0,0.08,-2.92,-0.79
174,175,BTCST,108677614.21,13683971.31,8.907,12201404.0,1.37,1.81,1.61
175,176,CELR,109214375.73,14194688.88,0.01541,7085488367.0,-0.04,2.41,2.89
176,177,UOS,108340037.21,1453314.72,0.3566,303793578.0,-0.12,-2.81,-9.15
177,178,NU,107040963.21,3628390.88,0.1523,703000000.0,0.62,-0.61,0.79
178,179,ONG,105229129.82,7091120.45,0.3284,320470074.0,0.32,-0.49,-1.26
179,180,VLX,105984080.14,1480432.62,0.04499,2355722268.0,0.16,2.61,1.95
180,181,SPELL,104923738.27,19456827.03,0.001032,101683400543.0,0.12,-1.83,-2.42
181,182,TRIBE,103335634.99,7360074.3,0.2279,453448622.0,0.2,7.52,8.53
182,183,REQ,101831012.9,1822309.43,0.1018,999830316.0,0.09,0.42,-1.33
183,184,REEF,101089347.89,36338804.22,0.005022,20131042081.0,-0.52,-0.82,10.3
184,185,XNO,101291421.01,3273716.11,0.7602,133248297.0,-0.15,-1.69,-1.93
185,186,ORBS,98527845.4,1758617.52,0.03425,2876767039.0,-0.17,-0.44,0.57
186,187,FX,98470665.63,562890.85,0.241,408520357.0,0.18,1.41,1.62
187,188,SNT,98370236.99,7722086.36,0.02834,3470483788.0,0.19,-2.37,-1.24
188,189,ACA,97217147.59,2740125.19,0.1912,508338889.0,-0.13,-4.1,-13.35
189,190,OCEAN,96614078.11,9619374.22,0.1576,613099141.0,-0.15,-1.31,-0.02
190,191,ARDR,96252467.91,2314648.88,0.09635,998999495.0,0.3,-1.53,-1.57
191,192,RLC,96315087.3,13943698.79,1.1891,80999785.0,0.41,-0.64,-1.41
192,193,MX,95946861.6,1655781.7,0.9595,100000000.0,0.77,-1.54,6.48
193,194,WIN,94706161.26,32153393.32,9.847e-05,961737300000.0,-0.11,0.36,-0.13
194,195,POWR,94437615.73,8644842.02,0.1946,485339140.0,-0.15,-1.19,0.91
195,196,DAG,93667268.29,964245.25,0.07393,1266911931.0,0.9,6.22,11.94
196,197,DENT,91670710.66,6118932.49,0.0009259,99007791203.0,0.13,-0.11,1.28
197,198,XYO,90006400.12,930512.43,0.007007,12844821266.0,-0.11,0.26,-1.99
198,199,API3,89849113.24,7000409.85,1.5889,56547601.0,-0.84,-0.99,6.18
199,200,CFX,89470533.07,6507239.35,0.04279,2090735404.0,0.4,-1.8,-0.66
