,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,BAT,264835040.76,50598040.59,0.1864,1421086562.0,0.55,0.8,1.2
33,34,ZEC,263180429.19,159352054.13,31.1,8461731.0,1.19,0.79,14.89
34,35,PAX,260528678.77,312415356.33,1.0073,258635526.0,-0.01,0.63,0.2
35,36,INO,249144502.85,2546.78,1.3841,180003180.0,0.28,-1.88,7.48
36,37,FTT,211346430.02,9430311.28,2.1767,97093097.0,0.13,-0.01,1.21
37,38,DCR,177680914.33,6168702.16,16.47,10786831.0,0.04,-2.27,0.35
38,39,TAGZ5,167753769.98,2917.86,0.4348,385795045.0,0.36,-1.58,7.67
39,40,INB,163764797.22,5034411.67,0.468,349902689.0,0.15,0.23,2.36
40,41,QTUM,158628566.23,221195528.61,1.6473,96298288.0,0.61,-1.95,6.6
41,42,TUSD,148680609.42,478477935.65,1.0081,147481147.0,-0.05,0.46,0.34
42,43,PZM,137568111.63,551927.08,0.2769,496892516.0,-0.02,-1.53,1.42
43,44,SNX,136711719.11,1651365.37,0.8667,157740098.0,1.78,-6.05,-23.31
44,45,THR,132577592.98,159137.15,1529.4,86686.0,0.01,-2.03,13.02
45,46,THX,128109324.35,142340.8,5.9167,21652254.0,0.01,-1.92,12.32
46,47,ZRX,125268978.27,17056574.86,0.2072,604674162.0,1.34,-1.63,17.48
47,48,RVN,123934734.88,5480062.23,0.02358,5256055000.0,0.07,-2.08,5.19
48,49,ALGO,114771290.25,38074470.83,0.2245,511185503.0,-0.08,-1.82,3.12
49,50,OKB,114071508.02,83425798.9,2.8518,40000000.0,0.37,1.76,11.33
50,51,CNX,110534272.74,2162981.66,1.9849,55686329.0,0.15,-1.61,5.97
51,52,HOT,109856498.51,6937605.39,0.0006786,161889281920.0,0.18,0.88,11.66
52,53,REP,103598886.08,7809373.24,9.4181,11000000.0,-0.35,-2.01,7.72
53,54,SEELE,102744064.08,34974934.28,0.1469,699587206.0,1.32,4.25,-3.49
54,55,BTG,102309941.36,18230735.49,5.8416,17513924.0,0.18,-5.05,14.7
55,56,BDX,96727489.77,699156.93,0.09868,980222595.0,0.21,-7.41,-8.95
56,57,ZB,95241492.41,50631099.75,0.2056,463288810.0,-1.67,-0.8,11.06
57,58,CENNZ,93122873.23,492218.39,0.08707,1069542193.0,-0.14,-7.63,-3.67
58,59,OMG,90280988.26,49366967.38,0.6437,140245398.0,0.45,-1.84,8.37
59,60,CKB,87223344.65,4244846.05,0.006759,12905367476.0,-0.05,-2.04,4.87
60,61,SXP,87118582.83,10819007.96,1.425,61135911.0,0.21,-1.89,5.08
61,62,KBC,86785288.61,2171487.11,0.01826,4752632080.0,-1.64,-3.93,-7.39
62,63,KCS,85596371.33,8753706.15,1.0393,82363551.0,-0.45,-0.43,19.15
63,64,WAVES,83556700.52,42029165.98,0.8287,100825444.0,0.22,-3.06,-13.24
64,65,XIN,82982378.18,5257484.55,176.41,470382.0,0.44,1.87,4.33
65,66,NANO,81990853.41,2966830.96,0.6153,133248297.0,-0.06,-1.92,-2.63
66,67,THETA,80409363.85,2558217.22,0.09237,870502690.0,0.11,-5.13,9.05
67,68,LSK,80150950.29,7578302.98,0.6604,121364969.0,0.87,18.48,25.06
68,69,MOF,76901375.41,22547954.11,1.7422,44139811.0,0.16,2.19,1.9
69,70,DGB,70314960.78,812458.24,0.005539,12694018339.0,-0.13,-2.59,5.89
70,71,FXC,70121533.03,41006.94,0.002659,26368750000.0,0.4,13.94,48.44
71,72,ZEN,69615076.45,1263537.4,8.5261,8164925.0,0.86,-3.46,9.97
72,73,EON,68442510.4,2404532.12,0.2796,244783561.0,-0.07,-0.52,0.76
73,74,MCO,68219615.84,13547447.45,4.3194,15793831.0,0.21,-0.89,10.46
74,75,BTM,67426610.94,8559751.32,0.06726,1002499275.0,0.54,-1.79,7.39
75,76,BCD,66439932.45,5495896.71,0.3563,186492898.0,0.63,-7.81,16.31
76,77,CCA,66385665.89,82874.78,4.4709,14848323.0,0.01,3.38,1.12
77,78,ABBC,63721163.75,40758518.24,0.1145,556626634.0,0.47,0.46,-19.04
78,79,GTN,63589581.36,1067618.78,0.2569,247499428.0,3.25,1.94,9.16
79,80,GAP,63168739.49,986467.41,6.3169,10000000.0,0.24,0.16,3.42
80,81,BTT,61418373.48,61988778.41,0.0002896,212116500000.0,0.51,-0.87,5.18
81,82,NEXO,61361125.57,11131639.13,0.1096,560000011.0,0.03,-7.57,4.74
82,83,KMD,61253440.94,1992923.31,0.5199,117807783.0,-0.28,-5.26,6.39
83,84,ICX,60400755.37,4678274.42,0.1174,514631230.0,0.22,0.33,7.02
84,85,LUNA,59502306.19,4262845.43,0.2068,287765804.0,-0.21,1.98,-2.51
85,86,FST,58679135.84,187051.6,1.4719,39867216.0,0.61,1.72,-12.27
86,87,SC,58644319.85,1143695.67,0.001402,41817047634.0,0.3,-0.82,10.57
87,88,VSYS,58042355.17,1680277.32,0.03063,1895068892.0,0.35,-1.67,16.81
88,89,BRZE,57864716.04,4924.2,0.5786,100000000.0,0.13,2.88,28.09
89,90,IOST,57546334.27,18920547.12,0.00479,12013965609.0,0.31,1.16,3.58
90,91,FAB,57524857.76,531502.35,0.012,4794443397.0,-0.93,-4.29,-2.67
91,92,NOAH,57311612.65,755.61,0.001753,32687957978.0,0.01,-2.37,12.59
92,93,ENJ,57018588.45,3809623.79,0.07219,789837740.0,0.13,-3.59,-2.6
93,94,XET,55096932.55,19341.88,0.5895,93470000.0,1.1,3.25,31.86
94,95,BCN,54627115.42,43489.32,0.0002968,184066828814.0,13.55,14.29,22.38
95,96,MONA,54479081.95,1259127.54,0.8288,65729675.0,0.08,0.26,10.39
96,97,XVG,54111986.63,926964.21,0.003352,16140977959.0,0.11,-0.57,-1.12
97,98,BXK,52442050.5,502222.12,0.1424,368387491.0,-5.11,-3.94,-1.6
98,99,HC,50942030.55,15875403.95,1.1453,44477402.0,0.39,-0.95,8.99
99,100,MB,48712407.37,681446.3,0.02662,1830117455.0,0.22,-4.1,9.95
100,101,NRG,48199761.64,224908.13,1.96,24591839.0,-1.19,3.8,0.62
101,102,BOTX,46054268.71,308042.57,0.02822,1631694137.0,0.35,-0.71,11.48
102,103,CSC,45510838.8,165040.4,0.001148,39638652818.0,-0.07,-1.09,3.06
103,104,QC,45475241.89,152974130.08,0.1467,310000100.0,0.01,1.43,2.28
104,105,ZIL,45282097.74,4956193.03,0.004614,9813877392.0,-0.04,-0.61,5.52
105,106,DX,45026602.71,1034768.17,0.0009005,50000000000.0,-0.65,-2.97,3.04
106,107,BTS,43077459.47,3128487.65,0.01568,2746750000.0,0.09,-3.2,6.8
107,108,STEEM,42785057.8,302431.16,0.12,356416511.0,0.64,-2.62,-0.19
108,109,BST,42033205.57,300984.01,1.6059,26173547.0,0.01,0.28,1.5
109,110,QNT,40899431.71,1632927.52,3.3878,12072738.0,0.05,-3.24,-4.39
110,111,DGD,39606507.57,613009.45,19.8,2000000.0,-1.46,4.28,14.18
111,112,AE,39474446.45,4191150.42,0.1327,297407363.0,-0.19,-2.6,5.16
112,113,CRPT,39387825.63,140603.15,0.395,99718867.0,-0.05,-0.93,17.25
113,114,RIF,38963879.1,5572795.43,0.06975,558633348.0,-0.81,2.39,24.06
114,115,JUL,38276490.42,44948.67,0.03788,1010499999.0,-0.23,0.67,0.46
115,116,ARDR,38174712.9,1747781.09,0.03821,998999495.0,-0.24,-1.16,3.21
116,117,MATIC,37469944.48,14855481.81,0.0147,2549094192.0,0.5,-1.92,0.49
117,118,SLV,36669784.58,402236.5,0.3667,100000000.0,-0.09,-3.12,2.75
118,119,ETN,36598500.03,156620.18,0.003677,9952822387.0,0.48,5.44,7.55
119,120,BCZERO,36475810.74,8602.66,0.01814,2010775988.0,0.02,2.26,8.08
120,121,MAID,36385878.78,229693.09,0.0804,452552412.0,-0.19,2.29,7.09
121,122,BNK,35470631.95,4202.47,0.001441,24618912108.0,-0.08,-1.43,12.95
122,123,EURS,35338424.41,630278.52,1.105,31979207.0,0.09,0.11,0.3
123,124,MANA,35266496.34,16188003.81,0.03358,1050141509.0,0.01,-1.74,2.95
124,125,CIX100,35231410.9,71334.17,0.5645,62409782.0,0.14,-1.5,12.39
125,126,SAI,34955423.88,129642.44,1.0064,34734675.0,0.29,-0.9,0.28
126,127,REN,34050132.28,3934600.76,0.0414,822503651.0,-0.99,2.62,18.21
127,128,RLC,33526827.39,393436.33,0.4187,80070793.0,0.71,-3.35,10.12
128,129,BTMX,33374163.9,2031604.55,0.0501,666156379.0,-1.33,-1.08,4.79
129,130,KNC,33051994.12,3057059.58,0.1948,169674270.0,0.01,-2.78,5.32
130,131,BF,32751875.74,329607.98,0.007703,4251890766.0,0.2,0.27,1.05
131,132,BTC2,32624208.79,861.64,1.8797,17356434.0,-0.03,-3.41,16.96
132,133,ENG,32319093.26,2881249.06,0.4319,74836171.0,0.15,1.25,20.97
133,134,NEX,31989731.29,1555200.66,0.8838,36196678.0,0.03,-9.29,-0.5
134,135,NET,31794387.08,201767.97,0.7852,40491818.0,-0.96,0.04,-4.9
135,136,SOLVE,31722369.23,210478.98,0.09688,327424138.0,-0.29,0.59,1.23
136,137,ADK,31586223.57,3073611.83,1.2634,25000000.0,0.12,3.77,4.28
137,138,SNT,31474938.19,9355121.99,0.009069,3470483788.0,-0.02,-1.95,0.97
138,139,DGTX,31431500.44,976927.08,0.03998,786270270.0,0.91,-0.21,7.56
139,140,ECOREAL,31311925.55,13374.34,0.1499,208916480.0,0.06,-6.11,-0.3
140,141,ONE,31268406.09,18440419.82,0.003309,9449081034.0,-0.01,-2.16,7.71
141,142,DTR,30941523.51,40151.55,0.02048,1510960594.0,0.29,-0.02,19.18
142,143,LA,30099641.41,44882.06,0.07919,380104462.0,0.17,-6.93,-1.03
143,144,TOMO,29838233.59,9576016.44,0.4303,69345275.0,-1.07,-5.03,1.85
144,145,GRIN,29040877.54,22557663.23,0.9393,30918900.0,0.24,-1.65,2.61
145,146,XZC,29036770.38,2935056.81,3.1527,9210168.0,-0.09,-0.61,12.09
146,147,STRAT,29002585.48,393347.92,0.2911,99636333.0,-0.07,-4.56,-3.25
147,148,NPXS,28813051.06,707436.61,0.0001226,234964928276.0,-0.23,-1.48,-0.04
148,149,ELF,28790646.37,8386302.52,0.05288,544480200.0,0.04,1.19,6.61
149,150,USDK,28722593.76,50404183.45,1.0043,28600072.0,-0.04,0.48,0.4
150,151,ETP,28505068.02,2940663.88,0.3685,77356678.0,-1.46,-2.9,2.8
151,152,BEAM,27918038.88,19716274.7,0.5283,52846760.0,1.09,-0.46,2.94
152,153,HPT,27190135.51,908546.85,0.005386,5048069984.0,0.03,-0.17,13.83
153,154,GNT,27050953.03,2762497.9,0.0276,980050000.0,0.3,-1.83,-2.59
154,155,PLC,27041912.73,1622648.95,5.4072,5001073.0,4.06,2.63,10.95
155,156,CHZ,26738561.81,1428431.7,0.007104,3763669182.0,2.03,-0.21,6.62
156,157,VLX,26160709.81,1625753.07,0.01994,1312281083.0,1.27,0.59,1.41
157,158,EKT,25922903.31,1426458.32,0.02592,1000000000.0,-0.12,-9.33,-32.54
158,159,ELA,25174878.84,1549952.01,1.4689,17138799.0,-0.64,-4.56,2.79
159,160,BUSD,24901096.09,10999843.3,1.0075,24716699.0,0.01,0.49,0.26
160,161,NEW,24769173.12,3371291.62,0.002073,11948333332.0,0.34,6.72,21.57
161,162,FET,24735796.33,7793728.83,0.03778,654814200.0,0.17,1.89,2.55
162,163,GXC,24650924.32,5803234.25,0.3792,65000000.0,-0.1,-0.68,2.39
163,164,VEST,23198721.41,55577.1,0.003277,7078400000.0,-0.09,0.13,7.62
164,165,KICK,23081657.84,10710.29,7.035e-05,328093726429.0,0.09,5.51,-6.99
165,166,AGVC,22664316.85,28150.05,0.05802,390619593.0,0.41,-0.19,7.76
166,167,BRD,22106311.33,872374.94,0.2491,88733978.0,-0.15,-1.17,4.26
167,168,BZ,21965050.26,8390232.13,0.1675,131128391.0,0.52,-3.29,-2.54
168,169,RCN,21922203.5,1409202.66,0.04305,509235327.0,1.1,1.8,-4.98
169,170,WICC,21302877.05,703149.65,0.1127,189000000.0,-0.45,-1.05,5.16
170,171,LRC,20825975.19,1395718.16,0.02213,941257958.0,-0.05,2.04,1.58
171,172,TT,20650199.14,3042232.94,0.007116,2901919605.0,1.71,14.31,-12.07
172,173,QBIT,20585787.59,105123.19,25.46,808675.0,0.58,-1.38,7.94
173,174,RDD,20365226.77,17601.24,0.0007069,28808713174.0,5.5,3.44,8.52
174,175,HYN,20132755.88,1633064.85,0.06356,316765917.0,0.04,-0.53,-7.55
175,176,AION,20046555.87,1814720.31,0.05526,362749958.0,0.12,-2.53,1.3
176,177,DPT,19962161.93,251257.45,11.6,1720293.0,-1.56,-5.26,-1.76
177,178,HBAR,19753002.26,1092001.77,0.01017,1941788682.0,-0.09,-0.91,-1.12
178,179,BHD,19342970.41,2391232.9,3.4235,5649981.0,0.32,0.38,8.09
179,180,DIVI,19221874.23,141578.6,0.01324,1451933506.0,-0.37,2.71,11.2
180,181,XAC,19218191.98,2051.23,1.9218,10000000.0,0.01,-2.33,12.56
181,182,IOTX,19175706.18,2091308.16,0.003551,5399999999.0,0.25,-3.79,6.92
182,183,LEND,18858474.9,1753136.16,0.01671,1128357877.0,-0.54,-9.3,-16.07
183,184,STX,18821032.81,423482.2,0.09171,205221904.0,-0.31,-0.36,0.82
184,185,NAS,18733754.98,2488718.4,0.3606,51952589.0,0.08,-1.88,3.59
185,186,TNT,18701613.35,571304.02,0.04365,428481269.0,0.07,-4.03,-12.47
186,187,XMX,18485450.69,219351466.18,0.001031,17935710344.0,-0.03,-1.9,10.29
187,188,FTM,18465074.47,3072975.72,0.01018,1813658595.0,0.49,-0.62,-0.67
188,189,PPT,18416407.42,3971588.15,0.3458,53252246.0,0.39,-3.83,-2.17
189,190,VERI,18330074.41,5228.53,8.527,2149646.0,0.21,-4.14,-8.16
190,191,YOU,18326586.75,12355604.97,0.0415,441644291.0,-0.19,6.42,10.31
191,192,DRG,18183743.03,23190.88,0.05215,348657484.0,0.22,-0.6,19.91
192,193,FUN,18170919.87,336944.0,0.002775,6548879189.0,-0.35,-3.23,-14.9
193,194,LAMB,18118205.78,42346161.58,0.02566,706156972.0,0.2,-0.85,2.13
194,195,R,18012338.05,1350217.2,0.03718,484450000.0,0.04,5.73,-10.16
195,196,WIN,17971810.53,4670932.01,9.146e-05,196500113934.0,0.41,2.65,2.9
196,197,GT,17932059.7,6773717.61,0.3882,46190570.0,0.77,1.21,11.92
197,198,WAN,17887789.66,1580824.76,0.1685,106152493.0,0.1,-2.81,-2.23
198,199,LOKI,17820744.57,25299.53,0.3947,45144756.0,0.21,2.61,6.43
199,200,QQQ,17769849.02,182313.71,0.008298,2141575307.0,-0.08,-1.45,47.38
