,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,WAVES,453545856.48,22395162.0,4.5355,100000000.0,-0.95,-21.55,-47.38
38,39,WTC,436260017.75,16172006.0,17.52,24898178.0,0.88,-25.96,-54.58
39,40,DGD,421067504.88,24027910.0,210.53,2000000.0,-0.69,-36.47,-7.33
40,41,KCS,416137244.97,3397490.25,4.5708,91043076.0,-0.8,-25.87,-51.43
41,42,ZRX,413280596.8,16094571.0,0.8171,505777475.0,-0.41,-29.12,-54.95
42,43,DOGE,399524214.91,12489431.0,0.003533,113077183783.0,-0.71,-20.13,-49.15
43,44,DCR,395133966.89,1315893.88,58.98,6699459.0,-1.58,-20.8,-38.98
44,45,RHOC,385284656.08,764470.13,1.1195,344166289.0,-1.47,-26.52,-51.63
45,46,ARDR,377661725.23,10621079.0,0.378,998999495.0,0.66,-13.94,-60.7
46,47,HC,361964702.35,61644248.0,8.4993,42587819.0,-0.66,-18.82,-47.35
47,48,KNC,345470275.18,7429437.0,2.5756,134132697.0,-2.8,-23.13,-33.33
48,49,KMD,336246125.52,2920250.0,3.2709,102800706.0,-1.09,-23.74,-54.07
49,50,ZIL,328614684.41,7822884.0,0.05049,6508988220.0,-2.38,-18.21,-40.99
50,51,ARK,308948315.37,4496081.0,3.1531,97981284.0,-2.46,-25.42,-51.88
51,52,DRGN,304281767.17,3969649.25,1.2762,238421940.0,-1.07,-20.57,-48.7
52,53,GAS,299368497.5,10018279.0,31.0,9655960.0,0.19,-26.88,-54.56
53,54,DCN,295932290.34,1041819.75,0.0009099,325226613094.0,-2.46,-21.88,-41.23
54,55,BAT,295086592.44,7563879.0,0.2951,1000000000.0,-2.22,-23.62,-50.61
55,56,LRC,292701289.27,3546642.25,0.5216,561202251.0,-1.67,-23.41,-49.36
56,57,ETN,282634817.94,3271882.75,0.04684,6033910841.0,-1.58,-24.29,-50.8
57,58,GBYTE,274908189.57,1162691.13,426.07,645222.0,12.58,-16.67,-39.19
58,59,ELF,267904758.45,34179940.0,1.0716,250000000.0,-0.7,-22.5,-48.45
59,60,PIVX,266637025.58,25792762.0,4.8041,55502264.0,0.23,-15.83,-48.7
60,61,DGB,260808305.4,7901008.5,0.02661,9800937840.0,0.12,-27.3,-57.01
61,62,BTM,246755588.83,13813533.0,0.25,987000000.0,-0.25,-18.77,-39.72
62,63,ZCL,246224688.87,6308648.5,75.75,3250663.0,2.54,-20.54,-42.63
63,64,R,238449694.62,4275671.0,1.2928,184450000.0,-0.74,-21.07,17.3
64,65,CNX,233929667.33,200343.0,5.1869,45100149.0,-3.6,-10.98,-40.52
65,66,QASH,232481309.77,9370445.0,0.6642,350000000.0,-2.85,-22.85,-53.82
66,67,GNT,226484025.62,4058967.0,0.2715,834262000.0,-1.68,-21.2,-49.99
67,68,GXC,221276292.8,9765510.0,3.6879,60000000.0,-1.14,-18.62,-30.99
68,69,BTX,218907217.55,1579682.88,19.61,11161481.0,-1.44,-21.06,-21.41
69,70,NAS,215446630.95,14996025.0,6.0689,35500000.0,-2.15,-25.18,-53.31
70,71,PLR,215125736.14,596525.19,0.9461,227384800.0,-3.83,-23.02,-37.19
71,72,IOST,198525346.62,40203448.0,0.02922,6794109922.0,-0.19,-26.98,-58.59
72,73,SYS,197359872.04,1535803.25,0.3719,530750433.0,-2.68,-18.86,-41.89
73,74,CND,196861507.05,5807443.5,0.1361,1445976590.0,-1.21,-26.38,-41.43
74,75,DENT,196562471.83,10905149.0,0.01852,10614760961.0,-2.45,-27.3,-54.75
75,76,VGX,193340302.11,3378371.0,2.5574,75600500.0,-2.73,-30.67,-46.86
76,77,SALT,192115795.96,7480312.5,3.5346,54352576.0,1.39,-20.57,-52.77
77,78,FCT,188384733.89,4912883.5,21.54,8745102.0,0.22,-19.18,-51.12
78,79,MONA,185490575.85,2941887.0,3.2416,57222475.0,-2.31,-15.81,-43.43
79,80,SMART,182531935.54,258116.25,0.2723,670279802.0,-5.16,-23.86,-54.94
80,81,AION,179752056.44,4358979.5,2.2677,79265735.0,-4.75,-26.92,-54.78
81,82,FUN,176427981.87,5487808.5,0.03917,4503688789.0,0.01,-23.06,-58.5
82,83,POWR,174994387.33,13437577.0,0.481,363810715.0,-2.31,-22.96,-52.55
83,84,KIN,169432290.09,371969.66,0.0002241,756097560976.0,-4.01,-22.31,-40.72
84,85,AGI,155927779.31,1499931.88,0.3431,454443782.0,-6.37,-27.65,-57.94
85,86,NXT,155447126.42,8461129.0,0.1556,998999942.0,-1.35,-22.17,-53.0
86,87,XZC,154203405.92,5855045.5,38.14,4042746.0,-1.04,-22.4,-50.47
87,88,MAID,146952345.03,1937914.38,0.3247,452552412.0,-0.95,-17.44,-50.69
88,89,RDD,145287179.05,2641782.75,0.005055,28740055495.0,-0.22,-23.42,-53.4
89,90,PAY,141700668.49,7011105.5,1.3539,104661310.0,-1.03,-20.88,-45.7
90,91,BNT,141569800.43,10330735.0,4.175,33908836.0,-1.16,-19.92,-44.11
91,92,ENG,139782104.73,4253983.5,1.8678,74836171.0,0.13,-26.1,-53.84
92,93,SRN,138709425.1,20466972.0,1.402,98939459.0,16.82,16.74,-35.95
93,94,IGNIS,133273820.78,7132686.5,0.1751,761143950.0,-0.61,-25.18,-63.52
94,95,NXS,132535641.94,664381.0,2.3905,55442085.0,-3.41,-24.07,-59.17
95,96,ICN,130869311.19,2376262.75,1.3122,99735687.0,-0.04,-22.69,-52.36
96,97,REQ,130076543.64,7329073.0,0.2028,641378269.0,-6.73,-28.19,-54.9
97,98,GAME,128319083.88,3039919.5,1.9939,64355352.0,1.78,-19.62,-47.61
98,99,PART,126538228.86,508580.75,14.28,8861272.0,-1.43,-29.14,-53.94
99,100,WAXP,125070038.09,4409007.0,0.2537,492954537.0,-1.08,-25.88,-51.5
100,101,GNO,122722281.69,903000.31,111.1,1104590.0,-0.79,-22.67,-51.4
101,102,QSP,120566028.03,13972120.0,0.1953,617314171.0,-2.03,-24.16,-50.22
102,103,LINK,119527184.96,4347319.5,0.3415,350000000.0,-1.62,-21.21,-50.55
103,104,HPB,116974389.86,2925629.25,5.2652,22216600.0,-3.12,-24.5,-39.41
104,105,RDN,116437090.57,5514462.5,2.3218,50148936.0,0.18,-18.76,-49.35
105,106,BLOCK,114429768.84,171160.41,22.88,5002101.0,-0.25,-17.1,-48.17
106,107,NEBL,110513410.94,2505868.25,8.6407,12789941.0,-4.85,-28.52,-54.64
107,108,PPP,108941664.4,179523.09,1.3205,82500000.0,2.54,-12.82,-46.92
108,109,EMC,106655356.16,1104252.38,2.5839,41276719.0,-1.42,-25.68,-51.95
109,110,XP,102974751.13,543369.69,0.0004827,213308016692.0,-2.19,-12.46,-49.23
110,111,SUB,102737605.86,3602406.5,0.4544,226091449.0,-0.87,-28.82,-54.84
111,112,ANT,102343100.36,547397.81,3.8364,26676926.0,0.3,-25.08,-43.49
112,113,DEW,101015226.72,299240.41,0.9784,103244553.0,-2.44,-17.14,-43.68
113,114,STORJ,99691831.65,7772323.5,0.7472,133425493.0,0.34,-21.91,-51.27
114,115,BTCD,99518790.66,40732.5,77.21,1288862.0,-0.58,-19.02,-49.63
115,116,SKY,99379460.95,535766.31,13.52,7348998.0,0.94,-23.98,-47.87
116,117,VTC,98521365.35,3058160.25,2.3019,42800775.0,-0.43,-21.68,-47.78
117,118,CVC,97892372.95,7118122.0,0.2857,342699966.0,-0.28,-23.94,-56.9
118,119,POE,95989192.16,4046146.5,0.0433,2216707776.0,-0.49,-27.84,-58.84
119,120,MED,95764929.09,2254879.0,0.03228,2966384100.0,0.17,-28.41,-63.97
120,121,XDN,92567720.39,6951662.0,0.01342,6895229706.0,0.68,-25.31,-57.87
121,122,TNB,92423171.22,8072860.0,0.05664,1631622325.0,0.28,-20.6,-53.95
122,123,ZEN,92132747.21,990331.94,29.2,3155188.0,-2.03,-19.15,-41.64
123,124,UBQ,90231922.02,709098.63,2.2844,39498655.0,0.49,-18.69,-56.06
124,125,VIBE,89284866.17,27247354.0,0.4466,199902472.0,-3.15,-42.23,-45.17
125,126,MDS,87126238.07,25425328.0,0.1806,482511957.0,-0.29,-1.32,-17.9
126,127,VEE,86627162.07,1595258.38,0.05795,1494971209.0,-3.21,-19.36,-44.27
127,128,ACT,85591068.86,8226682.5,0.2853,300000000.0,-3.39,-17.69,-47.71
128,129,HTML,85294338.98,651258.31,0.001316,64812375310.0,-4.22,-29.52,-50.33
129,130,RLC,84610465.9,2331108.75,1.0701,79070793.0,-2.74,-27.93,-58.19
130,131,AGRS,84601095.2,202353.95,2.0143,42000000.0,-0.07,-15.66,-28.22
131,132,NULS,82765455.25,3312304.5,2.0691,40000000.0,-3.88,-26.97,-53.69
132,133,INK,81397421.15,10161947.0,0.1755,463910527.0,-1.03,-24.62,-48.52
133,134,SPHTX,81388411.75,357487.97,0.4293,189600318.0,-1.74,-31.25,-59.37
134,135,MCO,81053944.24,6976358.5,6.1425,13195542.0,-0.28,-28.13,-47.8
135,136,STORM,78811904.48,1000946.0,0.03183,2475789043.0,-2.66,-24.57,-61.16
136,137,ITC,78260640.08,11923944.0,2.042,38326075.0,-1.52,-33.7,-49.72
137,138,BCO,78251343.01,56554.58,2.8982,27000000.0,-0.59,-20.46,-47.39
138,139,AST,77860397.1,3673166.5,0.5191,150000000.0,0.23,-26.32,-56.1
139,140,ENJ,77860241.14,2655391.25,0.103,756192535.0,-1.62,-30.28,-61.13
140,141,SNGLS,74664531.65,724756.38,0.1244,600000000.0,-0.07,-20.76,-53.21
141,142,MANA,74452293.12,13184006.0,0.07084,1051043445.0,-1.89,-26.7,-47.23
142,143,SAN,74206858.79,3556213.0,1.1843,62660371.0,1.67,-27.51,-56.29
143,144,DTR,73149711.21,82174.24,0.07335,997237841.0,-16.09,-27.52,-48.21
144,145,NAV,73132878.34,1870142.5,1.1721,62394879.0,0.5,-27.34,-54.89
145,146,BIX,71372379.06,11484903.0,0.6781,105253066.0,-0.45,-31.16,-58.04
146,147,LEND,69806420.64,3694009.75,0.06709,1040536277.0,-0.3,-25.47,-59.94
147,148,XBY,68006512.97,486833.84,0.1582,430000000.0,0.35,-28.07,-44.36
148,149,PPC,67988760.35,1277778.63,2.7632,24604888.0,-2.28,-20.86,-44.03
149,150,CMT,67637620.7,7530128.5,0.1525,443409819.0,-0.74,-25.16,-53.04
150,151,MTL,66964841.35,50831684.0,3.4695,19300994.0,9.32,6.6,-26.05
151,152,COB,66662080.77,340562.03,0.1888,353075629.0,-0.77,-20.57,-56.85
152,153,RCN,66633491.62,6047828.5,0.1358,490533009.0,0.1,-21.41,-57.29
153,154,SNM,66582446.85,1500772.25,0.1852,359600000.0,-1.01,-11.6,-47.38
154,155,THETA,65935291.26,13071077.0,0.1171,563264706.0,-1.33,-23.74,-56.11
155,156,XAS,65886114.96,1074593.0,0.7126,92464511.0,0.2,-22.51,-50.57
156,157,EMC2,62982192.71,7097745.0,0.291,216425954.0,0.18,-15.11,-53.25
157,158,UTK,62572536.22,3006081.75,0.2479,252454254.0,0.14,-21.33,-37.58
158,159,VIA,60774185.43,13023748.0,2.6449,22977741.0,-2.38,-3.57,-36.96
159,160,DATA,60239619.74,1281965.38,0.08896,677154514.0,-0.66,-15.72,-42.26
160,161,TNC,60003558.73,3381646.0,0.18,333333333.0,-2.6,-25.95,-46.44
161,162,XCP,59795990.82,1280738.5,22.85,2617253.0,3.11,-26.86,-57.82
162,163,AMB,59720078.39,1392636.13,0.413,144590975.0,-1.15,-29.82,-58.18
163,164,DBC,59438925.24,4035153.25,0.06604,900000000.0,-1.75,-28.28,-56.32
164,165,PAC,58914767.96,351099.53,2.293e-05,2568973866070.0,-0.23,-18.0,-68.56
165,166,TEL,58406856.52,1759585.63,0.002785,20970629778.0,-6.51,-23.72,-55.6
166,167,BAY,58132028.54,826172.88,0.05758,1009513586.0,1.02,-24.13,-58.25
167,168,OST,56937997.28,26854420.0,0.2086,272889439.0,-1.73,-30.69,-62.34
168,169,EDG,56509785.73,1655576.75,0.6888,82046276.0,-1.1,-30.98,-47.12
169,170,WABI,56506451.76,1968121.75,1.2488,45248033.0,-0.7,-29.14,-52.83
170,171,NLG,56374323.58,625700.88,0.144,391621500.0,-0.98,-12.96,-37.99
171,172,ADX,54812487.32,8809596.0,0.9098,60248315.0,-0.97,-23.68,-51.47
172,173,XNS,53908889.51,30509492.0,1.925,28003972.0,-3.57,-28.0,-54.7
173,174,PHX,53814272.68,1132622.5,0.09904,543348500.0,1.33,-28.19,-62.89
174,175,EDO,51082137.64,2033443.13,1.7457,29261461.0,0.09,-20.64,-46.03
175,176,MLN,50702109.69,611500.94,84.59,599400.0,-1.27,-18.32,-57.34
176,177,APPC,50002379.72,3598689.5,0.4998,100054312.0,-1.95,-25.72,-60.82
177,178,ETP,49724161.14,1925342.5,1.3345,37260546.0,-1.16,-27.56,-53.9
178,179,IDH,48042872.55,380731.19,0.1201,400000000.0,-2.61,-21.35,-54.43
179,180,QRL,47780522.58,270305.19,0.9189,52000000.0,-2.6,-25.56,-55.4
180,181,LKK,47162058.99,132972.55,0.175,269434508.0,-0.8,-9.66,-36.97
181,182,FUEL,46638843.58,1721418.5,0.09613,485146253.0,-4.08,-20.82,-51.15
182,183,ION,45994237.05,807148.69,2.3558,19523913.0,-2.1,-19.55,-54.35
183,184,NGC,45884490.07,617292.75,0.7956,57672338.0,-5.91,-23.66,-39.3
184,185,TNT,45756157.43,5747521.5,0.1068,428481269.0,-3.01,-25.71,-55.25
185,186,ATM,44302575.56,133369.11,0.009506,4660285460.0,-0.15,-19.88,-45.17
186,187,MOD,44226267.83,905581.38,2.4212,18266200.0,-4.05,-28.77,-60.46
187,188,MGO,43615835.07,155942.3,0.4449,98028877.0,0.67,11.24,-39.76
188,189,BRD,43529413.36,4960368.0,0.7268,59888399.0,-0.54,-23.88,-49.97
189,190,WINGS,43132231.95,2933373.0,0.4808,89708333.0,-0.72,-28.58,-51.45
190,191,SPANK,42225537.47,277187.09,0.1407,300043386.0,-2.02,-23.68,-61.64
191,192,CTR,41651496.41,1102698.63,0.6125,68000000.0,-2.31,-30.97,-61.17
192,193,UKG,41383903.75,736934.75,0.308,134356304.0,-3.46,-29.34,-64.99
193,194,LBC,41319204.5,679545.63,0.2817,146655382.0,-4.15,-25.28,-56.27
194,195,TRAC,41312551.34,505582.66,0.1623,254507606.0,-10.01,-34.96,-56.43
195,196,SXDT,41161958.93,11554.32,0.5198,79191384.0,11.06,3.49,-17.13
196,197,DPY,41098908.48,2756304.0,1.3549,30333339.0,-1.69,-12.18,-42.51
197,198,INT,40514311.19,8416700.0,0.2701,150000000.0,3.78,-26.96,-61.84
198,199,GVT,40169170.43,1000406.94,10.78,3726781.0,-0.21,-23.58,-50.57
199,200,BITCNY,40003562.42,83543072.0,0.1732,230995000.0,-0.27,5.27,13.31
