,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,SILK,121885.05,846.57,0.00282,43214254.0,0.22,7.15,22.95
79,80,NOBL,118563.11,1150.99,6.817e-05,1739175000.0,-1.32,-1.79,-29.88
80,81,CANN,114584.49,2503.71,0.001608,71260770.0,-0.16,-0.97,36.84
81,82,HYPER,113555.23,1642.87,0.03589,3164205.0,0.35,25.21,3.69
82,83,BOST,112005.36,946.92,0.009562,11713769.0,0.01,15.81,-25.01
83,84,AM,109885.25,32225.42,0.0155,7090466.0,-9.35,-4.25,-38.71
84,85,AUR,107774.86,2601.41,0.06361,1694290.0,-2.75,-0.36,-14.11
85,86,NET,106004.13,518.26,0.0003692,287121648.0,0.14,2.41,-1.3
86,87,CINNI,105164.02,1066.11,0.006995,15033996.0,0.22,-13.72,-33.37
87,88,XDQ,104981.92,2938.19,0.3352,313226.0,-2.86,37.55,50.27
88,89,BITS,98515.05,1180.03,0.006243,15779383.0,-9.45,4.78,35.3
89,90,FLT,97602.34,1310.68,0.0004859,200861477.0,-0.05,-9.43,-8.56
90,91,XWC,97264.8,2854.95,0.0003211,302901871.0,0.21,-12.3,-35.25
91,92,CBX,87746.77,564.35,0.09202,953525.0,0.24,4.99,-40.18
92,93,MIN,82470.54,941.22,0.003058,26972322.0,-2.37,-22.21,-58.2
93,94,888,79991.03,651.78,0.002882,27751647.0,-0.18,-3.25,-18.83
94,95,VAULT,77199.01,74814.87,51.42,1501.0,-4.85,,
95,96,XCN,74478.16,16829.55,0.01258,5918721.0,0.07,-23.86,-51.8
96,97,SLR,73514.31,556.06,0.002689,27336204.0,0.25,-14.02,-12.55
97,98,BOOM,71082.19,9480.78,0.007294,9745815.0,2.78,9.81,-33.59
98,99,UNC,69479.38,861.48,0.008283,8388608.0,0.0,-1.25,-48.29
99,100,C2,58008.88,599.52,0.0005802,99976323.0,-18.14,-6.46,23.14
100,101,SRC,56804.71,521.16,0.02504,2268625.0,0.67,-10.31,-44.76
101,102,BRIT,56598.75,860.23,0.005234,10814239.0,5.17,46.87,-11.79
102,103,NLG,42118.61,900.39,0.0004316,97589000.0,0.18,-13.83,-22.75
103,104,SSD,34829.79,3308.11,0.001678,20753025.0,6.59,,
104,105,MOON,31071.08,922.79,2.3e-07,137580993570.0,-6.36,-8.1,-24.04
105,106,BLC,30578.98,1574.97,0.008651,3534759.0,-2.84,-1.71,-5.4
106,107,START,26880.74,564.16,0.01709,1572961.0,30.47,-1.01,32.92
107,108,CYC,25170.03,26306.88,0.01183,2127113.0,4.93,-52.05,-78.04
108,109,GPC,24829.28,1887.01,0.002482,10003142.0,1.58,5.95,-39.1
109,110,QTL,24716.82,12725.32,0.01851,1335080.0,1.29,58.05,-29.64
110,111,TOR,23145.25,852.54,0.01525,1517400.0,-0.63,-31.39,-62.54
111,112,FCC,21861.82,857.8,0.01937,1128770.0,0.22,-1.0,-2.65
112,113,AR,20403.59,516.8,0.03987,511690.0,0.22,3.07,-9.5
113,114,DOS,16972.26,858.96,0.0001082,156813686.0,-4.77,-5.7,
114,115,MWC,16870.05,4977.05,0.0006204,27190915.0,-25.6,-48.3,
115,116,XBC,14703.05,1709.43,0.2656,55350.0,0.22,3.05,-31.71
116,117,BNCR,13960.55,687.55,0.004039,3456640.0,0.24,-25.39,443.33
117,118,CCN,12743.87,1139.8,0.005127,2485651.0,0.24,-15.57,-27.84
118,119,CAC,10732.25,1014.96,5.57e-06,1927080050.0,0.24,-1.28,-4.82
119,120,PZR,10070.18,1679.84,0.03066,328408.0,0.22,56.7,-4.55
120,121,MOTO,8774.52,797.17,0.001994,4401020.0,0.22,38.58,-36.33
121,122,GML,3890.47,58470.59,0.001366,2848003.0,0.22,276.37,239.97
122,123,VVV,697.88,31818.92,0.0002563,2722484.0,-8.5,77.83,-64.81
123,124,NTR,2391940.52,105.41,0.01136,210545045.0,0.22,-23.17,7.74
124,125,FIMK,416053.84,4.4622,0.001134,367023998.0,0.24,3.68,
125,126,MTC,291141.02,37.45,0.03987,7301353.0,0.22,592.9,70.31
126,127,MINT,263629.16,193.03,1.343e-05,19624626394.0,-15.49,-3.08,-30.11
127,128,PND,202632.24,309.63,6.3e-06,32151909912.0,-6.75,-18.91,2.19
128,129,GRCX,187563.59,313.57,0.006685,28058688.0,6.97,8.01,112.73
129,130,TEK,187098.16,233.97,0.1013,1847397.0,0.21,4.46,-5.55
130,131,I0C,181006.98,7.0024,0.008835,20487149.0,0.22,-38.54,15.05
131,132,VTA,177021.39,415.34,2.004e-05,8834797043.0,1.39,-0.13,
132,133,HBN,154944.6,494.27,0.02715,5707165.0,4.43,11.89,-23.7
133,134,CHA,145545.87,37.4,0.2831,514152.0,-0.89,-3.04,-5.74
134,135,FRC,136337.11,45.04,0.002966,45962594.0,0.02,-12.5,-7.01
135,136,TIX,127929.55,58.49,1.91e-06,66876281414.0,0.02,-9.82,4.32
136,137,SCOT,126575.95,369.06,0.0001648,768001448.0,0.24,-13.93,7.64
137,138,UTC,107591.79,156.23,0.005928,18151079.0,-3.15,2.23,-14.15
138,139,NAV,97813.2,251.89,0.001715,57045452.0,-4.02,-15.99,-22.2
139,140,CLR,95197.09,65.17,0.01269,7504149.0,0.22,-2.97,-1.63
140,141,RIN,94479.43,90.12,0.00122,77459720.0,2.75,-13.92,-22.29
141,142,EAC,92448.94,349.71,2.25e-05,4108117900.0,0.2,-5.56,-4.9
142,143,WKC,86464.43,173.74,0.03421,2527250.0,0.48,-23.56,-42.09
143,144,CARBON,76004.68,39.01,5.72e-06,13288053154.0,-11.06,-14.98,
144,145,DIEM,74702.26,65.12,3.45e-06,21622434702.0,0.33,18.0,190.09
145,146,ISR,74514.01,349.65,0.006498,11466562.0,-2.91,-6.0,-5.62
146,147,NRS,70350.96,44.92,0.02909,2418718.0,0.65,-1.75,-47.63
147,148,BCX,68986.11,4.2524,0.001139,60552166.0,0.22,-5.72,-25.0
148,149,CURE,68119.43,35.64,0.0442,1541142.0,0.22,-12.37,-36.31
149,150,AC,63528.0,474.23,0.0003418,185871898.0,-7.01,-16.7,-21.43
150,151,TAG,63523.04,462.54,0.03515,1807427.0,0.48,-13.39,-39.0
151,152,SXC,62447.62,71.56,0.0008068,77403501.0,-0.41,-7.35,10.49
152,153,QBC,58137.68,34.1,0.002563,22680006.0,0.22,-2.31,-48.7
153,154,JUDGE,56485.45,290.07,0.004914,11494511.0,0.22,-6.29,-20.05
154,155,RED,54237.66,101.33,0.001193,45456317.0,0.18,-6.83,-23.22
155,156,PSEUD,50719.48,115.41,0.02322,2183970.0,0.26,1.85,-34.22
156,157,MAZA,50502.18,310.48,9.597e-05,526222100.0,-3.78,-13.66,-15.16
157,158,ORB,50310.89,225.42,0.0315,1596951.0,4.7,2.03,-1.1
158,159,DMD,50006.32,94.17,0.09311,537079.0,0.22,-1.63,-16.92
159,160,ICG,48895.67,279.06,0.002404,20340234.0,0.24,-4.52,
160,161,PRT,48795.11,6.8292,6.829e-05,714506932.0,-0.2,18.17,45.7
161,162,BQC,48655.51,94.09,0.001344,36210334.0,0.01,1.28,-7.51
162,163,CAIx,48199.37,23.85,0.02986,1614262.0,-1.77,-24.68,6.93
163,164,TIPS,47966.27,114.68,1.7e-07,280846322360.0,0.12,-11.54,-16.71
164,165,MMC,46264.42,41.72,0.005083,9101860.0,0.15,-17.95,14.43
165,166,RIC,46004.76,345.97,0.008756,5253975.0,-0.25,-7.52,-36.03
166,167,HUC,45886.79,380.11,0.0146,3141860.0,0.21,0.44,-24.35
167,168,BTB,45856.23,91.61,3.5575,12890.0,0.03,1.56,5.51
168,169,CAP,44608.37,80.94,0.008693,5131684.0,-0.31,-1.39,-6.16
169,170,THC,44357.13,87.84,0.0003874,114512415.0,0.24,-1.9,-35.52
170,171,SHC,41546.38,4.398,0.007234,5742851.0,88.66,,-41.77
171,172,GRS,40821.19,89.22,0.0008187,49863017.0,5.45,20.01,8.26
172,173,LGBT,39797.48,20.13,3.987e-05,998057540.0,0.22,-1.0,-80.97
173,174,FAIR,39605.11,59.81,0.0007918,50018932.0,0.22,37.59,50.2
174,175,CSC,39428.88,41.11,0.001379,28602045.0,0.24,-11.81,2.28
175,176,COL,35366.02,6.5253,1.1e-07,312889440517.0,0.34,-36.73,-26.86
176,177,GUE,34876.96,484.52,0.007736,4508409.0,0.67,-4.95,-55.46
177,178,POP,34683.74,1.8383,1.139e-05,3044345729.0,0.22,,94.5
178,179,TES,34435.02,356.52,0.0005687,60552166.0,1.21,16.41,3.98
179,180,YAC,33410.46,219.66,0.001182,28259696.0,-0.3,0.87,-25.03
180,181,ATC,32344.73,478.45,0.001424,22712320.0,0.24,29.57,19.77
181,182,SAT2,31635.62,152.98,0.004021,7867810.0,0.24,31.9,1.81
182,183,KORE,31034.3,138.91,0.02344,1323945.0,0.19,4.9,-58.81
183,184,CTM,30022.58,77.62,3.4e-07,88538349156.0,0.29,-5.09,-21.17
184,185,COMM,29437.01,162.99,2.794e-05,1053753579.0,0.22,-12.51,-29.27
185,186,XGR,27598.59,286.46,0.002165,12749740.0,0.22,9.91,5.48
186,187,HYP,26929.88,85.1,0.002254,11948933.0,-5.57,-12.36,
187,188,42,26458.95,460.91,2204.91,12.0,-0.41,1.33,-10.5
188,189,SPC,25832.97,39.62,0.02222,1162807.0,0.22,54.29,192.9
189,190,DIME,25691.54,138.22,1e-07,246237691904.0,0.73,-11.64,34.79
190,191,DEM,25520.4,46.37,0.002347,10874000.0,0.44,-0.11,-11.47
191,192,ENRG,25404.54,98.94,0.0002279,111493440.0,0.22,-16.13,-24.42
192,193,Q2C,25170.22,63.47,0.0001025,245477950.0,0.24,11.36,-39.7
193,194,EXE,24948.71,290.49,0.001601,15586180.0,0.22,3.32,-9.7
194,195,CACH,24768.65,376.45,0.07452,332373.0,0.24,-0.71,-27.44
195,196,TAC,24635.47,358.71,0.003048,8083606.0,-1.8,-2.21,-23.7
196,197,OC,24255.24,110.23,0.0004671,51926590.0,0.22,-17.38,-29.9
197,198,MNC,23531.21,24.86,0.01367,1721350.0,0.22,2.78,-56.56
198,199,PTC,23525.8,24.38,0.0004557,51624085.0,0.22,-0.41,52.55
199,200,MAMM,23245.06,343.63,0.003663,6346411.0,0.22,47.68,172.81
