,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,BLK,2330854.57,27123.3,0.03093,75368383.0,-0.28,-3.62,-7.04
31,32,DCR,2311595.79,13286.06,1.7433,1325988.0,0.42,-1.49,-12.43
32,33,XVG,2283868.94,1879.63,0.0002155,10597675000.0,0.52,53.78,84.84
33,34,SFT,2169732.75,5931.65,0.00101,2147483647.0,1.27,0.44,-5.83
34,35,MONA,2079084.27,3527.82,0.06629,31362150.0,-0.73,-2.27,-3.27
35,36,XSD,2020700.5,3411.83,0.001483,1362281685.0,0.35,-5.77,10.94
36,37,RBT,1936646.07,2685.19,0.01698,114038340.0,-0.04,-81.64,47.46
37,38,BTCD,1757854.33,1384.92,1.3946,1260481.0,-1.29,-1.72,-12.1
38,39,RADS,1750575.5,15880.93,0.6474,2704133.0,0.83,5.57,1.4
39,40,SLR,1682398.73,25034.28,0.04907,34285771.0,-5.71,-8.0,75.76
40,41,AUR,1648427.39,4083.4,0.2073,7950634.0,-0.07,5.22,72.84
41,42,XVC,1624303.27,5792.33,0.1156,14051635.0,-0.89,-3.86,-25.59
42,43,START,1620511.81,17115.91,0.04132,39214580.0,-0.48,-18.12,-31.48
43,44,MINT,1620066.33,572.74,7.079e-05,22886053308.0,-0.05,-6.45,9.27
44,45,USDT,1451618.69,44184.88,1.0,1451591.0,0.01,0.0,0.01
45,46,XAUR,1440772.97,2007.51,219.24,6572.0,7.64,-0.3,1.68
46,47,UNITY,1430882.01,595.04,1.7534,816061.0,0.1,-11.49,16.39
47,48,QORA,1352493.13,101799.55,0.0001353,10000000000.0,-3.89,4.45,4.35
48,49,CLAM,1328578.93,10374.6,0.796,1669026.0,0.69,-2.39,-3.97
49,50,SCOT,1327117.91,3423.82,0.001327,1000000000.0,-18.26,-17.2,-41.79
50,51,IOC,1317107.36,3811.06,0.08109,16243456.0,-0.08,3.81,25.15
51,52,SC,1315607.9,19446.84,0.0001057,12448240565.0,-0.02,-6.03,-13.7
52,53,RDD,1304013.77,16178.68,4.647e-05,28061468951.0,8.39,6.0,14.67
53,54,EAC,1303790.71,22173.17,0.0001395,9346468332.0,-1.46,-9.65,-18.09
54,55,VTC,1253670.03,7566.39,0.05433,23076650.0,0.19,0.22,-9.04
55,56,CREVA,1250347.86,25255.29,0.05911,21154500.0,-9.15,-14.23,-1.75
56,57,OMNI,1188656.53,9266.05,2.1537,551909.0,1.65,-19.47,-8.54
57,58,HMP,1168502.74,10302.31,0.0009507,1229089603.0,3.23,34.74,-56.51
58,59,FTC,1166619.34,1965.73,0.007861,148407000.0,-0.31,-2.42,-11.69
59,60,XPM,1165036.32,1942.78,0.08304,14029395.0,-0.53,-0.87,-7.97
60,61,GEMZ,1146794.63,581.53,0.01301,88135217.0,-0.04,8.8,10.64
61,62,EXP,1127382.77,41755.74,0.5456,2066139.0,-1.65,-0.87,-15.94
62,63,VRC,1121170.9,1533.46,0.04075,27516133.0,1.47,0.74,-22.5
63,64,NVC,1114909.02,3400.28,0.8297,1343821.0,-0.24,-2.37,-3.47
64,65,SDC,908204.48,1082.33,0.1392,6522793.0,-0.14,-1.65,-20.26
65,66,NEU,876221.71,1612.38,0.003395,258119003.0,0.82,-8.58,-7.78
66,67,XDN,821251.36,5128.06,0.0001197,6857884242.0,2.1,2.46,15.82
67,68,CURE,821062.11,1488.43,0.03106,26431310.0,-0.02,-6.56,41.0
68,69,IFC,804426.68,5464.1,8.88e-06,90596274910.0,0.86,-2.98,-6.99
69,70,SIB,802160.96,6546.64,0.08341,9616624.0,-0.17,2.41,-31.86
70,71,WDC,773306.1,3448.54,0.007653,101039920.0,-0.07,2.22,-2.43
71,72,USNBT,751238.82,4631.05,0.9923,757084.0,-0.55,-0.47,-0.5
72,73,XCR,711876.99,4511.53,0.007119,100000000.0,-5.25,-23.03,-19.06
73,74,YOC,705399.12,528.39,0.04064,17358600.0,0.0,212.61,432.04
74,75,OBITS,655727.03,1373.27,0.1215,5395192.0,0.67,-15.0,5.77
75,76,GCR,635054.55,854.58,0.006307,100688524.0,-5.04,-4.56,-11.38
76,77,CLOAK,633183.51,981.59,0.1337,4736597.0,2.07,-3.63,-21.06
77,78,NLG,631997.74,1112.5,0.002096,301517849.0,-0.13,-0.82,10.8
78,79,MEC,625172.27,2293.65,0.01942,32187313.0,-0.11,-3.95,-16.78
79,80,SWARM,611239.36,1323.74,0.006116,99945431.0,-6.81,-12.14,10.67
80,81,BILS,572211.28,4704.01,0.0005722,1000000000.0,0.0,-2.98,-7.69
81,82,ZCC,546431.29,7362.76,0.00897,60916427.0,0.0,-6.64,-9.75
82,83,XSI,529067.17,6003.24,0.05721,9248511.0,7.25,-1.35,-42.47
83,84,ZET,519580.78,1154.49,0.003169,163955504.0,-0.06,-2.95,1.9
84,85,DGC,519399.71,525.91,0.01632,31820563.0,1.16,5.69,-3.17
85,86,BAY,467942.44,602.33,0.0004661,1004038331.0,-2.62,-4.44,23.33
86,87,DIEM,458536.46,14509.6,2.109e-05,21739971929.0,-0.04,-9.62,78.52
87,88,LXC,455502.3,2008.8,0.04656,9783332.0,-8.94,-8.0,310.61
88,89,UNC,428113.13,1541.69,0.05104,8388608.0,0.0,-2.1,-12.78
89,90,APC,427375.33,731.63,0.01918,22286048.0,0.0,-1.7,-7.26
90,91,BURST,414374.92,30162.24,0.0002987,1387289152.0,-3.98,-11.57,38.06
91,92,ANC,402403.25,619.51,0.1928,2087112.0,-0.01,1.52,-9.48
92,93,COVAL,402361.85,1732.99,0.001006,400000000.0,-0.04,12.31,62.5
93,94,CAB,398872.56,9640.37,0.03799,10499999.0,28.28,374.55,
94,95,BLOCK,375275.31,502.67,0.09597,3910516.0,-0.03,-10.82,-14.39
95,96,CANN,344854.85,2199.85,0.004466,77224356.0,-0.04,-8.2,16.04
96,97,VOOT,342592.37,3597.35,0.004945,69280656.0,-0.04,-1.89,-2.1
97,98,TIX,334063.75,762.87,5e-06,66876281414.0,0.44,7.53,13.4
98,99,CPC,320983.97,60720.32,0.7085,453074.0,0.4,6.68,-1.15
99,100,RIC,313860.71,1429.7,0.01414,22203275.0,2.79,5.19,-7.71
100,101,WBB,313075.32,952.87,0.2123,1474558.0,-6.81,-4.4,-30.55
101,102,POT,276818.12,509.36,0.001302,212680676.0,-0.04,-0.8,1.88
102,103,XCN,276380.19,4053.78,0.001354,204155955.0,-7.2,-12.94,-18.41
103,104,XTC,269414.34,28683.84,0.002694,100000000.0,0.47,18.52,34.77
104,105,MOJO,247927.87,1379.43,0.002479,100016954.0,-0.13,68.56,
105,106,ADZ,244713.12,5499.33,0.1319,1855440.0,0.07,31.67,-1.45
106,107,TAG,244612.91,677.98,0.05722,4274870.0,0.0,-0.54,-7.69
107,108,UBQ,219453.96,15940.23,0.06183,3549351.0,-5.28,16.08,9.86
108,109,FLO,219451.71,1097.32,0.002161,101569400.0,-1.69,6.81,2.1
109,110,VIA,212682.29,837.26,0.01034,20563120.0,0.07,-2.28,-0.51
110,111,NET,211345.79,582.66,0.0003423,617377660.0,7.94,17.36,2.03
111,112,BLITZ,210941.5,931.63,0.05327,3959805.0,-0.03,8.19,5.66
112,113,NRS,197902.79,574.48,0.07988,2477481.0,-0.5,2.5,-8.25
113,114,OK,187694.17,1040.47,0.00295,63615439.0,-5.76,33.02,106.22
114,115,NAUT,178660.06,1380.93,0.02715,6579874.0,-0.48,1.07,-25.77
115,116,CV2,174469.43,1003.52,8.44e-06,20660304081.0,-0.04,-1.0,2.29
116,117,AEON,168026.62,1000.39,0.01533,10961547.0,18.82,56.72,7.45
117,118,HYPER,166074.83,871.91,0.02832,5863870.0,-4.89,5.81,-13.66
118,119,XWC,158084.54,2393.07,0.0005156,306584146.0,1.5,-11.78,39.66
119,120,ABY,154017.38,607.73,0.000236,652480450.0,0.22,-1.81,2.36
120,121,ORB,148136.02,601.61,0.05903,2509688.0,-0.04,26.64,-15.7
121,122,XMY,146202.98,6946.35,0.0001315,1111495000.0,7.07,15.02,20.12
122,123,BBR,143795.67,667.74,0.02097,6857227.0,-0.78,-3.1,-13.28
123,124,XPY,143051.97,8223.18,0.009293,15393654.0,-4.25,-42.15,-57.27
124,125,HZ,132872.06,2624.01,0.0001332,997285886.0,-0.24,-4.85,-3.63
125,126,RBIES,124165.06,1213.56,0.02467,5033657.0,5.14,-23.82,-58.13
126,127,BYC,121805.61,10790.6,0.1246,977398.0,-0.04,-2.15,-0.83
127,128,SHIFT,120250.49,1232.87,0.01817,6616769.0,-0.02,-10.44,-34.41
128,129,DONU,117375.19,10645.63,0.0138,8505375.0,4.05,-16.79,72.5
129,130,NOBL,114792.61,1120.58,5.072e-05,2263355750.0,9.03,-15.8,-0.96
130,131,BITUSD,108089.75,1432.19,1.0003,108055.0,0.6,-3.56,-3.2
131,132,BITCNY,108057.55,4204.73,0.1546,699149.0,0.63,-3.33,0.35
132,133,EXE,105501.51,1369.91,0.0059,17881067.0,-1.63,-26.72,
133,134,GEO,90758.71,690.26,0.03697,2455079.0,-0.05,-6.88,-31.94
134,135,PIVX,90538.06,2273.45,0.003909,23160501.0,-0.2,3.94,10.2
135,136,LTBC,90290.54,5126.91,0.0002026,445621279.0,0.56,-14.57,19.52
136,137,EMC2,87018.23,788.55,0.0004423,196752432.0,-0.54,-0.46,8.4
137,138,BIGUP,77289.71,3772.87,1.896e-05,4076059741.0,-15.41,-4.19,59.5
138,139,MEME,75829.06,870.78,0.006865,11045965.0,-0.09,-5.19,-14.12
139,140,C2,71834.54,535.12,0.0007185,99976323.0,-0.04,-5.45,-7.14
140,141,BQC,71360.7,1188.55,0.001433,49785238.0,-0.66,5.07,6.62
141,142,ARCH,67831.2,893.47,0.004109,16506014.0,-0.04,-11.49,-10.79
142,143,INFX,67301.7,1364.88,0.04022,1673383.0,-5.57,2.63,-4.37
143,144,SPHR,61254.11,509.08,0.01987,3082940.0,-5.07,-13.14,-19.43
144,145,GAP,57181.72,18334.53,0.00803,7120718.0,-4.28,131.26,146.61
145,146,SPRTS,57180.18,926.44,5.072e-05,1127416483.0,0.88,-9.89,-15.75
146,147,SOIL,56862.84,3125.99,0.01682,3381312.0,-0.02,-14.98,-40.74
147,148,HODL,45918.74,737.33,0.02359,1946657.0,-0.79,-10.0,-31.28
148,149,QTL,40670.31,850.67,0.008034,5062002.0,-1.18,-0.69,21.13
149,150,1337,32680.45,899.37,3.292e-05,992742231.0,0.03,1.82,-5.84
150,151,MOIN,32305.04,575.73,0.00342,9445900.0,-0.01,-27.27,-19.63
151,152,EGC,31046.67,2370.89,0.004267,7276794.0,-0.4,7.98,-17.21
152,153,DBIC,30724.76,4103.56,0.005958,5157033.0,-4.23,2.94,92.31
153,154,OC,27251.72,1254.06,0.000448,60828654.0,-4.67,-4.47,9.37
154,155,BIOS,26427.96,6884.8,0.001314,20118473.0,-0.51,-5.49,20.18
155,156,TRUMP,24538.29,1842.36,0.004208,5831150.0,-1.63,-5.95,144.11
156,157,VIP,21025.63,2087.98,0.0002663,78945970.0,-8.7,4.33,-1.14
157,158,MNTA,19393.13,660.84,0.00116,16712688.0,-28.61,-2.78,-60.53
158,159,CGA,15331.56,811.49,0.07256,211282.0,-9.04,-1.64,109.38
159,160,ADCN,13598.24,666.42,0.1142,119100.0,0.0,1.33,19.81
160,161,RHC,12377.99,82448.77,0.08118,152482.0,4.83,-3.58,-46.13
161,162,U,10763.38,1335.08,0.004002,2689812.0,-4.81,9.35,73.8
162,163,LTCR,9200.15,993.24,0.0003044,30227750.0,-8.85,13.78,62.82
163,164,KNC,8567.07,28213.03,0.1213,70631.0,-0.01,3.91,-4.25
164,165,BELA,8094.64,823.45,0.001323,6118900.0,-4.9,2.76,68.88
165,166,DES,7732.96,8865.4,0.04861,159077.0,-0.11,-7.99,-17.58
166,167,CUBE,6912.57,1307.1,0.002148,3218876.0,10.83,19.18,28.96
167,168,XUSD,2832807.55,225.92,0.8073,3508816.0,-0.04,-0.36,-13.0
168,169,QRK,1014169.81,486.37,0.004057,249961447.0,-0.43,-2.03,-11.89
169,170,FC2,930473.03,214.24,0.009286,100206032.0,-0.08,9.66,29.44
170,171,AMBER,879855.72,159.81,0.0203,43334767.0,-0.04,27.35,21.22
171,172,NOTE,795989.02,390.01,0.007199,110566210.0,0.59,3.71,9.33
172,173,CSC,785742.12,233.42,0.02114,37174345.0,-0.04,-6.88,22.97
173,174,FAIR,734371.06,59.71,0.014,52446230.0,-0.04,12.13,-9.69
174,175,BOST,639390.44,385.72,0.05413,11812543.0,0.0,-4.64,-4.56
175,176,FLVR,628073.06,0.1247,0.01247,50379855.0,0.0,-1.85,230.06
176,177,DMD,598294.03,333.17,0.3796,1576074.0,0.0,-0.36,6.81
177,178,UNO,550734.8,46.74,2.7969,196909.0,-0.25,1.32,-1.89
178,179,I0C,530561.96,81.15,0.02536,20922088.0,-0.05,-17.98,-7.13
179,180,ZEIT,401332.09,372.62,1.176e-05,34131251812.0,0.07,-1.42,15.14
180,181,DEX,378569.96,49.59,0.3786,1000000.0,-0.4,-0.71,11.29
181,182,AC,374045.52,0.009089,0.0008888,420826471.0,0.02,-0.15,
182,183,MOON,359966.44,410.15,1.7e-06,211975864071.0,-0.35,-35.61,167.33
183,184,IXC,355449.06,0.05078,0.01693,20999088.0,0.06,-0.19,-19.32
184,185,BITS,349953.53,89.41,0.08647,4046955.0,1.77,-14.68,-16.13
185,186,KARMA,300517.28,0.2299,4.23e-06,71103274065.0,-0.04,-0.21,1.25
186,187,XC,274894.84,39.96,0.0485,5668512.0,-0.04,2.49,2.57
187,188,PTS,270495.2,387.84,0.0002705,999999386.0,-0.04,-18.12,-5.34
188,189,NAV,251876.73,476.57,0.004226,59599414.0,-0.03,-2.33,8.35
189,190,MAX,243194.27,272.12,0.005866,41459435.0,0.01,-1.31,-6.68
190,191,SRC,237174.76,414.39,0.04233,5603001.0,-0.35,-2.07,-3.32
191,192,FIMK,230417.0,59.36,0.0005072,454311198.0,-0.04,17.09,14.55
192,193,CBX,215898.72,76.94,0.2228,968845.0,-0.04,-7.83,-4.59
193,194,SPR,213232.66,340.73,0.04226,5045652.0,-0.04,7.71,17.72
194,195,LQD,210639.12,38.78,0.6164,341714.0,-0.06,27.76,16.15
195,196,SILK,209711.61,387.83,0.004793,43755188.0,-3.74,-8.3,-25.8
196,197,JLH,189284.98,14.95,0.01893,10000000.0,-0.4,2.29,
197,198,EFL,181185.31,96.05,0.0127,14264029.0,0.37,3.5,-0.34
198,199,BTSR,181025.15,0.2119,0.1059,1708820.0,0.71,2.5,28.41
199,200,MI,179468.91,35.36,0.0004439,404316480.0,-0.01,24.08,-43.2
